"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7982_2_tp_2",0.86169369425988,0,100
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Radiolaria_104_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Sagenista_53_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Sagenista_61_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-07-13","Proteobacteria_7982_2","Verrucomicrobia_23_1_tp_2",0.00174245824636531,0,100
"2018-07-13","Proteobacteria_7982_2","temperature_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Archaea_164_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Archaea_164_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Archaea_179_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cercozoa_22_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cercozoa_23_1_tp_2",0.012378001424556,0,100
"2018-07-17","Proteobacteria_7982_2","Cercozoa_291_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cercozoa_395_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Ciliophora_234_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Ciliophora_280_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Ciliophora_298_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Ciliophora_403_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Ciliophora_451_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cyanobacteria_65_1_tp_2",0.02963931846417,0,100
"2018-07-17","Proteobacteria_7982_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Div_reps_1600_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Div_reps_1600_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Div_reps_2942_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Haptophyta_148_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Haptophyta_203_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Lobosa_11_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Perkinsea_33_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Perkinsea_44_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Picozoa_18_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Picozoa_6_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_22_1_tp_2",0.0127294824890084,0,100
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7289_1_tp_2",0.000809753641191082,0,100
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7982_2_tp_2",0.86368108916452,0,100
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_5_tp_2",0.000235317038181479,0,100
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Radiolaria_104_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Sagenista_53_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Sagenista_61_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-07-17","Proteobacteria_7982_2","Verrucomicrobia_23_1_tp_2",0.00278647891386861,1.88079096131566e-37,100
"2018-07-17","Proteobacteria_7982_2","temperature_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Archaea_164_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Archaea_164_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Archaea_179_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cercozoa_22_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cercozoa_23_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cercozoa_291_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cercozoa_395_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Ciliophora_234_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Ciliophora_280_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Ciliophora_298_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Ciliophora_403_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Ciliophora_451_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cyanobacteria_65_1_tp_2",0.00864602110436386,0,100
"2018-07-21","Proteobacteria_7982_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-07-21","Proteobacteria_7982_2","Dinoflagellata_1555_1_tp_2",0,0,0
