"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-09-02","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0374927012047141,0.000320630998650826,100
"2019-09-02","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.00526175384793576,0.0000271580888637697,75
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.000962658069996873,0.00000277013963930658,25
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.0350934809244502,0.0000324389813286092,100
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.0409120855229788,0.0000362898692040131,100
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0439636052673077,0.000105532090827874,100
"2019-09-02","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.00276887780472489,0.0000229173886620373,25
"2019-09-02","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.00316309258988094,0.0000299075859554503,25
"2019-09-02","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.00663589779937687,0.0000402075940366462,75
"2019-09-02","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.0101950017796888,0.0000598135174311393,100
"2019-09-02","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.0627639293190624,0.00026936794471422,100
"2019-09-02","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0.0131365756196113,0.0000957718209853123,75
"2019-09-02","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.0450723508794782,0.0000986301407825251,100
"2019-09-02","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.0159321564702418,0.0000380079597469182,100
"2019-09-02","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.000418121971406504,0.000000522592928643121,25
"2019-09-02","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0197847404652956,0.0000450660917230508,100
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0.00239747126528034,0.0000169718945804866,25
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0210930404815493,0.000248077425627204,75
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11431_1_tp_2",-0.000431355984562504,0.000000556197721715964,25
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_11431_2_tp_2",0.0655561467728902,0.000254103513328389,100
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_22_1_tp_2",0.0238236004698564,0.00000455148469315441,100
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_5461_1_tp_2",0.000941340418333953,0.00000264881094867439,25
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_6384_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_6847_1_tp_2",-0.000550544828375142,0.000000906030723512885,25
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7166_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7230_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7231_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7289_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7295_1_tp_2",-0.0112988749389145,0.0000161261411895875,100
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7313_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.00707761509828444,0.0000308380954537281,75
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_4_tp_2",0.0223979838303014,0.0000420058643279354,100
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_5_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_6_tp_2",0.549697432383282,0.00240949128600791,100
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_7_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8175_1_tp_2",0.00067227892615858,0.00000135100372194135,25
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8176_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8177_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8177_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8178_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8185_1_tp_2",0.00799540058741331,0.0000638893527613535,75
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_8520_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_9649_1_tp_2",-0.00163954559798451,0.00000803534538869797,25
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_9681_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Proteobacteria_9681_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Pseudofungi_43_1_tp_2",-0.000340465989816591,0.000000346501421749182,25
"2019-09-02","Proteobacteria_7983_6","Radiolaria_104_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Raphidophyceae_3_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Rhodophyta_506_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Sagenista_53_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Sagenista_61_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Verrucomicrobia_18_4_tp_2",0.0248844890065454,0.000165068025852175,100
"2019-09-02","Proteobacteria_7983_6","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-09-02","Proteobacteria_7983_6","Verrucomicrobia_23_1_tp_2",0.000793639146501156,0.00000188279793306081,25
"2019-09-02","Proteobacteria_7983_6","temperature_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Actinobacteria_410_2_tp_2",0.000450724049676479,0.000000607266066119008,25
"2019-09-06","Proteobacteria_7983_6","Archaea_164_1_tp_2",0.00015189551127195,0.0000000689679679333167,25
"2019-09-06","Proteobacteria_7983_6","Archaea_164_2_tp_2",0.0447223051521305,0.000896633316101074,75
"2019-09-06","Proteobacteria_7983_6","Archaea_179_1_tp_2",-0.0271735311627174,0.000382632907831763,75
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_100_1_tp_2",-0.0356420529808495,0.000040411611074616,100
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_123_1_tp_2",-0.00892617833009416,0.000031394302950901,75
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_196_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_219_1_tp_2",-0.0005916317944466,0.000000472537731244657,50
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_31_1_tp_2",-0.0108474481222226,0.000100819491937199,75
"2019-09-06","Proteobacteria_7983_6","Bacillariophyta_44_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1178_1_tp_2",0.00911244304793903,0.0000356776509526441,75
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1186_1_tp_2",0.000622661103812891,0.00000114479303529005,25
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1360_2_tp_2",-0.00111701559788818,0.00000372971824720858,25
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1360_3_tp_2",0.00310412087260536,0.00000970090269886727,50
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",-0.00121977341463103,0.00000444749918482842,25
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",-0.00410316369498822,0.0000166021221893808,50
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.00804711439348454,0.0000353433582787286,75
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0.00141586361345465,0.00000599239443272417,25
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.0122538625035935,0.0000520681274605021,75
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.00494769728805541,0.0000346939629374303,50
"2019-09-06","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",-0.000208725070927382,0.00000013022872382078,25
"2019-09-06","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00238320650726333,0.00000778093161350276,50
"2019-09-06","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.00101444116815989,0.00000307617671918966,25
"2019-09-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Chlorophyta__streptophyta_895_1_tp_2",-0.000489602350966521,0.000000716546764218792,25
"2019-09-06","Proteobacteria_7983_6","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Ciliophora_1195_1_tp_2",0.00948558236661024,0.0000737348612077998,75
"2019-09-06","Proteobacteria_7983_6","Ciliophora_234_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Ciliophora_280_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0332281170673216,0.000306612332623823,100
"2019-09-06","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.00440242306738641,0.0000201643077533851,50
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.00067141133946068,0.00000134751898815838,25
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.0523521857068387,0.000116437238708636,100
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.0276593853819205,0.000147726621990966,100
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0430237579003598,0.00014850431535209,100
"2019-09-06","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.00236812431257385,0.0000167635711933539,25
"2019-09-06","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.0027879386430658,0.0000232339993705058,25
"2019-09-06","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.00591767975662003,0.0000348511050294866,50
"2019-09-06","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.00644807259486038,0.0000429813025967653,50
"2019-09-06","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.078207356479763,0.000259249001658659,100
"2019-09-06","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0.0159435350048306,0.000115223046486652,100
"2019-09-06","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.042840164936218,0.000130120314172816,100
"2019-09-06","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.0124086255564304,0.0000529065028604689,100
"2019-09-06","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.00108525857956443,0.00000352065934946475,25
"2019-09-06","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0308401166243967,0.00000647967921127954,100
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",-0.000421839975413852,0.000000531928201474208,25
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0.00974330154801833,0.000086780336934231,75
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0230682677901315,0.000264778123533183,75
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11431_1_tp_2",-0.00230851797242043,0.00000505349155712811,75
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_11431_2_tp_2",0.0704969136347228,0.00027759112619969,100
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_22_1_tp_2",0.0106137491712061,0.000049526048337434,75
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_5461_1_tp_2",0.000934681982526027,0.00000261147150981004,25
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_6384_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_6847_1_tp_2",-0.0000556448542511105,0.0000000092556637462461,25
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7166_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7230_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7231_1_tp_2",-0.000421843942946708,0.000000531938207413257,25
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7289_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7295_1_tp_2",-0.0176536985517033,0.0000432232906381273,100
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7313_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.00334744020494905,0.0000260034538614643,50
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",-0.000711164104954727,0.00000151180997415981,25
"2019-09-06","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
