"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-01-17","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.0112754632262836,0.000124968774957103,50
"2022-01-17","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-17","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0.0036364288096881,0.0000389624053862288,25
"2022-01-17","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0.00173545976973978,0.00000896917477435933,25
"2022-01-17","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",-0.00578034091385289,0.0000527154560668671,50
"2022-01-17","Bacteroidetes_1194_1","temperature_tp_2",-0.00210594843821561,0.0000132074462868884,25
"2022-01-21","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.0156043889386728,0.000234538516367185,75
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0.0675564643275925,0.00227851942263457,75
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.0416061836598484,0.000643595473827883,100
"2022-01-21","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.517068628574114,0.00219297390622422,100
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.00130865521903801,0.00000510004336232,25
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",-0.0223216508208493,0.000600563503729396,50
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",-0.00352900826076046,0.0000123120673821073,50
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0.00109117345128846,0.00000350819045650142,25
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0.0155167580663562,0.000359043924639289,50
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0.00877156894167151,0.000223757505436055,50
"2022-01-21","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.012834796017486,0.00022825674255164,50
"2022-01-21","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0.000667088724829819,0.00000132522794759063,25
"2022-01-21","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0.0226303834536636,0.000360166365924584,75
"2022-01-21","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.00614015560501148,0.000094024270655677,50
"2022-01-21","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.016273276051942,0.000298534344581375,50
"2022-01-21","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.0235334242488012,0.0000361600073236596,100
"2022-01-21","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0.0126239010273668,0.000251990377882627,50
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0.0068994890988635,0.000140258582883525,25
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",-0.00133388085924866,0.00000524239405288729,25
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0.020686131376897,0.000272306562709892,75
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",-0.0022792935882265,0.0000153072127608415,25
"2022-01-21","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",-0.00710569711078816,0.000148767807811539,25
"2022-01-21","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0134191180441373,0.000362204892227234,50
"2022-01-21","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0.00224750908658158,0.0000148832745610323,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",-0.0312118811361385,0.0010538035329625,50
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.0654274003331463,0.000673674703499987,100
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.00447311103639994,0.000059585795706639,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",-0.00579074863365234,0.0000988018343587757,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",-0.0119674427250161,0.000421986246349099,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.00239472399208555,0.000017077894101333,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",-0.000475046093586433,0.00000066491645890193,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.00220728515694915,0.000014509093229497,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.0328206700987302,0.000243336603924909,100
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.00836270134871578,0.000206057656304175,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.0256954109994292,0.000310892209684823,75
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00400285035578684,0.0000477157873821768,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.00337238065250297,0.000033868546878244,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0.00348894412266478,0.0000111683331470166,75
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0.0217387162137745,0.000608527580367393,75
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0.00166039224159326,0.00000812300970049057,25
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.00277215789291005,0.000022885442327164,25
"2022-01-21","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-01-21","Bacteroidetes_1194_1","temperature_tp_2",-0.00331493030459352,0.0000327244374438697,25
"2022-01-25","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.0100691422399307,0.000117241756458417,50
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",-0.00534468642112377,0.0000841666497643496,25
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0.282166526946941,0.0256221336870451,100
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0.0000151738372758823,0.000000000678400916252461,25
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.050352516407519,0.000536892781657404,100
"2022-01-25","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",-0.00514206911231332,0.0000779060885314377,25
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",-0.0209174709191731,0.00057161904196103,50
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.348153243436042,0.00113250983961385,100
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.00126132201485685,0.00000473778487740585,25
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0.00441609765327442,0.0000574609653394978,25
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",-0.0324033332189394,0.00139162880369426,50
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",-0.00201704474105086,0.0000121158656483687,25
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0.000955499044450644,0.00000269002363121956,25
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0.000457149707309846,0.000000615761417256964,25
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0.00581846009323234,0.0000997497236167564,25
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0.0525918293342905,0.00130193552660255,75
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0.029302278614301,0.000353698831967439,75
"2022-01-25","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.0149008499922972,0.000196809221218313,75
"2022-01-25","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0.0572965406306829,0.000764414139732047,100
"2022-01-25","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0.00928349929155414,0.000253932915068078,25
"2022-01-25","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0.0149677617001188,0.000660099344437175,25
"2022-01-25","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",-0.00873740944853843,0.000224937030153116,25
"2022-01-25","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.00841597051249982,0.000150352218653093,50
"2022-01-25","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0.0118498489353225,0.000413733996990525,25
"2022-01-25","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.0117414496045636,0.000332696795478536,50
"2022-01-25","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.0044545918844551,0.0000590934340652953,25
"2022-01-25","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0.0629644248103362,0.00345659331191256,75
"2022-01-25","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
