"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-01-05","Bacteroidetes_918_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-05","Bacteroidetes_918_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-05","Bacteroidetes_918_4","Verrucomicrobia_22_1_tp_2",0.00275425393994414,0.0000220732421443367,25
"2022-01-05","Bacteroidetes_918_4","Verrucomicrobia_22_2_tp_2",-0.0200639972677368,0.0011713672805406,25
"2022-01-05","Bacteroidetes_918_4","Verrucomicrobia_23_1_tp_2",-0.0000596639538174045,0.0000000103581507782733,25
"2022-01-05","Bacteroidetes_918_4","temperature_tp_2",-0.0502886760730602,0.000244206486202749,100
"2022-01-09","Bacteroidetes_918_4","Actinobacteria_410_1_tp_2",-0.0266624837703969,0.0013129657410304,50
"2022-01-09","Bacteroidetes_918_4","Actinobacteria_410_2_tp_2",-0.00356070782952142,0.0000368918851426048,25
"2022-01-09","Bacteroidetes_918_4","Archaea_164_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Archaea_164_2_tp_2",0.000828749418972417,0.000001998502255269,25
"2022-01-09","Bacteroidetes_918_4","Archaea_179_1_tp_2",0.014755696879032,0.000199398076224591,75
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_123_1_tp_2",-0.00812559719252049,0.000192118305559212,25
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_196_1_tp_2",-0.02443560458105,0.00173741811881347,25
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_219_1_tp_2",0.00323365451953174,0.0000304260381676796,25
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_29_1_tp_2",0.0166543734923559,0.000807076624105391,25
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_31_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1151_1_tp_2",-0.00698370295837356,0.000141915452676427,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1167_1_tp_2",-0.0415840463175386,0.000599500260696877,100
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1194_1_tp_2",-0.0423945628120455,0.00083556516657585,100
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1249_1_tp_2",0.0030098545485454,0.0000263602294610972,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_129_1_tp_2",0.0180673615987032,0.000291061840478279,75
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_129_2_tp_2",-0.00185742787718458,0.000010038806600571,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_131_1_tp_2",0.0123071469187095,0.000440730330377065,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1349_1_tp_2",0.0141569009736683,0.00035397734989821,50
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_1_tp_2",0.00662038930233276,0.000127533778029035,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_2_tp_2",0.00503361954436288,0.0000737257065395563,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_1360_5_tp_2",-0.00851286916385971,0.000210867712186947,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_918_2_tp_2",-0.0123440331021874,0.000150161632712556,50
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_918_3_tp_2",-0.00145181074628564,0.00000613307368179124,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_918_4_tp_2",0.486499894422607,0.00128247668570294,100
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_918_5_tp_2",0.0146989777991447,0.000628684042030288,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_919_1_tp_2",-0.0440376191343709,0.0000270559234940421,100
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_919_2_tp_2",-0.00109326488534168,0.00000348701781069783,25
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_919_3_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Cercozoa_22_1_tp_2",0.00682832504144803,0.000135670848521457,25
"2022-01-09","Bacteroidetes_918_4","Cercozoa_23_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Cercozoa_291_1_tp_2",-0.00322571347629703,0.0000302767842440761,25
"2022-01-09","Bacteroidetes_918_4","Cercozoa_395_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_732_1_tp_2",0.00344684453886306,0.00000699796743111631,75
"2022-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0.0856443362165947,0.0143847009516684,100
"2022-01-09","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",-0.0136461609198985,0.000541850084522697,25
"2022-01-09","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",-0.020119198222429,0.00106632145801566,50
"2022-01-09","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",-0.0156762594214447,0.000715060935191361,25
"2022-01-09","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0.0147467450309692,0.000632776747224622,25
"2022-01-09","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0.00340822764178483,0.0000337998955031558,25
"2022-01-09","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",-0.0110894325144251,0.000357830053589209,25
"2022-01-09","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.0483349758653896,0.000608122051870647,100
"2022-01-09","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",-0.000387413517646286,0.000000436724653525885,25
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.03031783192491,0.000263320641685821,100
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0.0480331864713866,0.00430410481020001,50
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1098_1_tp_2",0.0388149390710762,0.000305365657852978,100
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_124_1_tp_2",-0.0250012083224798,0.000813036533526118,50
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1496_1_tp_2",-0.0681149679417244,0.00335867009867516,100
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1542_1_tp_2",-0.0059951179547937,0.000104581203059811,25
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.0672059262168293,0.0020350821687647,100
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0.0100859745270936,0.00029600149380608,25
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0.00066294428025788,0.00000127882825954936,25
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.0459481849765192,0.0000955265170736605,100
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0.00219228615620646,0.000013984683812492,25
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0.0168377081341036,0.000824943344627135,25
"2022-01-09","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.0212223636453572,0.000528267209807912,50
"2022-01-09","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Lobosa_11_1_tp_2",0.00396454391258875,0.0000457345735653382,25
"2022-01-09","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",-0.0020590211650025,0.0000123361542315934,25
"2022-01-09","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",-0.0052131994380224,0.0000790800341816057,25
"2022-01-09","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Picozoa_18_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.0367188005476383,0.00256398315262222,50
"2022-01-09","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0.081946057674376,0.0102009929987729,75
"2022-01-09","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0.0121448574664381,0.000429183496217735,25
"2022-01-09","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",-0.0142331223079056,0.000589465689412198,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0.0162258835232627,0.000766081327583011,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0.0313129953024362,0.000059149361024631,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0.000767051240144166,0.00000171201246208594,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",-0.00597952529106389,0.000104037901357963,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0.0083686163428343,0.000115592672806525,50
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.0278269091304934,0.00122643387649747,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",-0.000228076047594313,0.000000151761889099355,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.0149908968590171,0.00011154809475119,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0.00201031320107493,0.0000117594123092329,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",-0.0758601010961863,0.00347981170260775,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",-0.0233473121145454,0.00158610504717761,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0.0376549494924144,0.00412574429336477,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0.0127034110197888,0.000469568406165191,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.184521364437496,0.00498499147430062,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",-0.0152559464242609,0.000677230452712337,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",-0.0204098683224433,0.00121210034384666,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0.0330743318604481,0.00291856938752473,50
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7295_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7314_1_tp_2",-0.0104363073478325,0.000316921636528264,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7319_1_tp_2",0.0153145971303153,0.00068244761773718,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7364_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7787_1_tp_2",0.00315233538538593,0.0000289149870992383,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7982_1_tp_2",0.0525589406629274,0.0000471852200648058,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7982_2_tp_2",0.00161828537724904,0.00000762023541858603,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_1_tp_2",0.0000646013274946,0.0000000121434210512204,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_2_tp_2",-0.00752776297397966,0.000164888376107017,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_3_tp_2",-0.0153059897814498,0.0000466817918750426,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_4_tp_2",-0.00487388970077989,0.0000691209282839706,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_5_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_6_tp_2",0.026838185141904,0.0000785169066692167,100
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_7_tp_2",-0.00325177199749143,0.0000308491740574124,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7983_8_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_7984_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8175_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8176_1_tp_2",0.0159139677496406,0.000138409891187195,75
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8177_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8178_1_tp_2",0.0210632505245526,0.00129094861319045,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8185_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_9649_1_tp_2",0.0058054260738858,0.0000980677851908033,25
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_9681_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Proteobacteria_9681_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Pseudofungi_43_1_tp_2",-0.0211315911558553,0.000058084342300589,100
"2022-01-09","Bacteroidetes_918_4","Radiolaria_104_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Rhodophyta_506_1_tp_2",-0.0203604516274784,0.00102773442650598,50
"2022-01-09","Bacteroidetes_918_4","Sagenista_53_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Sagenista_61_1_tp_2",0.075095614761666,0.000629248289557377,100
"2022-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-09","Bacteroidetes_918_4","Verrucomicrobia_22_1_tp_2",0.0245713456724616,0.0013059033473073,50
"2022-01-09","Bacteroidetes_918_4","Verrucomicrobia_22_2_tp_2",-0.0141028853719161,0.000578727501474334,25
"2022-01-09","Bacteroidetes_918_4","Verrucomicrobia_23_1_tp_2",-0.00367276447551943,0.0000392504216942539,25
"2022-01-09","Bacteroidetes_918_4","temperature_tp_2",-0.0332676858614888,0.000173737263826898,100
"2022-01-13","Bacteroidetes_918_4","Actinobacteria_410_1_tp_2",-0.0141688790172128,0.000231134983456286,50
"2022-01-13","Bacteroidetes_918_4","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Archaea_164_1_tp_2",-0.0000106506861324348,0.000000000330075539590168,25
"2022-01-13","Bacteroidetes_918_4","Archaea_164_2_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Archaea_179_1_tp_2",0.00048587575692656,0.00000068692390361417,25
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_123_1_tp_2",0.00426150286166356,0.000052842546427785,25
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_196_1_tp_2",-0.0442402386866792,0.00566474072851133,50
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_219_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_29_1_tp_2",0.00420377055705082,0.0000514204859940387,25
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_31_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1166_2_tp_2",0.00143253751747444,0.0000059713177025112,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1167_1_tp_2",-0.0413547408300698,0.000226474807851478,100
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1194_1_tp_2",-0.0283243544172008,0.000998652852548717,75
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1235_1_tp_2",-0.000237324466304337,0.000000163886505356997,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1249_1_tp_2",0.00473497522308925,0.0000652369412849067,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1264_1_tp_2",0.00746400298394177,0.000162107003308339,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_129_1_tp_2",0.0144315817077687,0.000204351620600625,50
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_129_2_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_131_1_tp_2",0.00278527032401114,0.0000225731866542504,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1349_1_tp_2",0.0017343337314164,0.00000877543611620365,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_2_tp_2",0.00124145480521507,0.00000448456162678811,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_4_tp_2",-0.00215693317017455,0.0000135372842246371,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_918_2_tp_2",-0.0203758634804938,0.000811995422070799,50
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_918_3_tp_2",-0.00270027021541697,0.0000212164452513328,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_918_4_tp_2",0.477863643641461,0.00331221474470528,100
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_918_5_tp_2",0.018832740943482,0.000601591792862714,50
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_919_1_tp_2",-0.0525785855168734,0.000174104803433822,100
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_919_2_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_919_3_tp_2",-0.0124177335168752,0.000448686332082693,25
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cercozoa_22_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cercozoa_23_1_tp_2",-0.00671820372194843,0.000131330170235121,25
"2022-01-13","Bacteroidetes_918_4","Cercozoa_291_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cercozoa_395_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_732_1_tp_2",0.0729605250515557,0.000267940729317064,100
"2022-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0.0259923809805673,0.0000578790765460184,100
"2022-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0.0258054333869993,0.00140957077462033,50
"2022-01-13","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",0.0131739918171538,0.000447942704680244,50
"2022-01-13","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",-0.0137754543977165,0.000274358226978904,50
"2022-01-13","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",-0.00659356532340567,0.00012650240877818,25
"2022-01-13","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0.0161248269938531,0.000756568571273267,25
"2022-01-13","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.0450540771973301,0.000960380349754163,100
"2022-01-13","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-13","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",0.00158972592574874,0.00000735364537789903,25
"2022-01-13","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.00791632302150231,0.000152503644366781,50
"2022-01-13","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0.0319676670096589,0.00190170974659626,50
