"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-02-11","Pseudofungi_43_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Div_reps_1600_1_tp_2",0.0636220220795025,0.00113462956871435,100
"2021-02-11","Pseudofungi_43_1","Div_reps_1600_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Div_reps_2942_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Haptophyta_148_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Haptophyta_203_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Lobosa_11_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Perkinsea_33_1_tp_2",0.118567236830939,0.000756758807547735,100
"2021-02-11","Pseudofungi_43_1","Perkinsea_44_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Picozoa_18_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Picozoa_6_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Planctomycetes_27_1_tp_2",0.00939895635116201,0.000178510766436365,40
"2021-02-11","Pseudofungi_43_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_10091_1_tp_2",0.00164230270818885,0.00000370836721025713,40
"2021-02-11","Pseudofungi_43_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11120_1_tp_2",0.0100783203554506,0.000173455380556534,40
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11429_1_tp_2",-0.00179282316351195,0.0000120119044583093,20
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11431_1_tp_2",0.00626877932856672,0.0000534345267643134,60
"2021-02-11","Pseudofungi_43_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7289_1_tp_2",-0.000969540411338405,0.00000444563171354267,20
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7364_1_tp_2",0.000095749783080922,0.0000000342619878943741,20
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7982_1_tp_2",0.00846708675091761,0.000169305151323212,60
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Proteobacteria_8520_1_tp_2",-0.0019586905978659,0.0000143373417391358,20
"2021-02-11","Pseudofungi_43_1","Proteobacteria_9649_1_tp_2",0.00116717888393123,0.00000509110206318417,20
"2021-02-11","Pseudofungi_43_1","Proteobacteria_9681_1_tp_2",0.0132142346588089,0.000287845867120327,40
"2021-02-11","Pseudofungi_43_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Pseudofungi_43_1_tp_2",0.141993874979698,0.000445528831802441,100
"2021-02-11","Pseudofungi_43_1","Radiolaria_104_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Sagenista_53_1_tp_2",-0.00142372156679063,0.00000714059020815614,40
"2021-02-11","Pseudofungi_43_1","Sagenista_61_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-02-11","Pseudofungi_43_1","Verrucomicrobia_23_1_tp_2",0.00229768605883687,0.0000197296026228984,20
"2021-02-11","Pseudofungi_43_1","temperature_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Archaea_164_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Archaea_164_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Archaea_179_1_tp_2",0.000703755386435927,0.00000234231400171797,20
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_196_1_tp_2",0.00536471139483002,0.000044956946907859,60
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_219_1_tp_2",0.0760987512053433,0.00117663505771235,100
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1167_1_tp_2",0.00818242002693038,0.0000863597171270528,80
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2",0.0275476442735777,0.0000871343830931508,100
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2",-0.0057961431555441,0.0000400356749866935,60
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_919_2_tp_2",0.0850959391958049,0.000489894618985591,100
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cercozoa_22_1_tp_2",0.0106721075239528,0.0000824869433707681,80
"2021-02-15","Pseudofungi_43_1","Cercozoa_23_1_tp_2",0.000554298484107955,0.00000114821797561518,20
"2021-02-15","Pseudofungi_43_1","Cercozoa_291_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cercozoa_395_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Ciliophora_234_1_tp_2",0.000747713184297405,0.00000208932998409881,20
"2021-02-15","Pseudofungi_43_1","Ciliophora_280_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Ciliophora_298_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Ciliophora_403_1_tp_2",0.000451534731160803,0.000000761937382793905,20
"2021-02-15","Pseudofungi_43_1","Ciliophora_451_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cryptophyta_15_1_tp_2",0.0000728333906529352,0.0000000250878074314139,20
"2021-02-15","Pseudofungi_43_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1017_1_tp_2",0.00321056354820938,0.0000385211727866581,20
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1098_1_tp_2",-0.00102315031570839,0.00000391215312386626,20
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1542_1_tp_2",-0.011164724517585,0.000102485756136371,60
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1658_1_tp_2",0.000808157007875879,0.00000308882381591285,20
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1728_1_tp_2",0.00587991927362407,0.000047477487256972,60
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1728_2_tp_2",0.0196062124252605,0.000105203284132933,100
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1758_1_tp_2",0.0199163275763814,0.000118038935429517,80
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1769_1_tp_2",0.00422851169220633,0.0000140561645601878,60
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1793_1_tp_2",-0.0193769417604786,0.000217364752795111,80
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_1968_1_tp_2",0.00267328228394889,0.0000114546207751582,40
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_874_1_tp_2",0.00205545317722513,0.0000157889095201755,20
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Div_reps_1600_1_tp_2",0.000978911041644667,0.00000453198125675428,20
"2021-02-15","Pseudofungi_43_1","Div_reps_1600_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Div_reps_2942_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Haptophyta_148_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Haptophyta_203_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Lobosa_11_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Perkinsea_33_1_tp_2",0.161509396748645,0.00324896748032336,100
"2021-02-15","Pseudofungi_43_1","Perkinsea_44_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Picozoa_18_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Picozoa_6_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11120_1_tp_2",0.0272606111431369,0.0000128590524718838,100
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11431_1_tp_2",0.0300918285603978,0.00027581258554089,100
"2021-02-15","Pseudofungi_43_1","Proteobacteria_11431_2_tp_2",0.0342177043897034,0.000444733755484122,100
"2021-02-15","Pseudofungi_43_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7230_1_tp_2",-0.00216192572990174,0.000017467007241986,20
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7289_1_tp_2",-0.000511994911491528,0.00000123974664066678,20
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7982_1_tp_2",0.00858452031575975,0.000185210616674348,60
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7982_2_tp_2",0.00985992355001974,0.000119214341454491,60
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_8520_1_tp_2",-0.00153027170972101,0.00000875132995937403,20
"2021-02-15","Pseudofungi_43_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Proteobacteria_9681_1_tp_2",0.0665250154582269,0.000241173505445758,100
"2021-02-15","Pseudofungi_43_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Pseudofungi_43_1_tp_2",0.116784903481023,0.00304779699793767,100
"2021-02-15","Pseudofungi_43_1","Radiolaria_104_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Sagenista_53_1_tp_2",-0.00389609582663702,0.0000399813765104885,60
"2021-02-15","Pseudofungi_43_1","Sagenista_61_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-02-15","Pseudofungi_43_1","temperature_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Archaea_164_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Archaea_164_2_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Archaea_179_1_tp_2",0.00206117589775222,0.0000104038045290008,40
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_196_1_tp_2",0.00589830366296462,0.0000591440867716744,40
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_219_1_tp_2",0.0287148703748801,0.000184168296890479,100
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1167_1_tp_2",0.0113351315372987,0.0000921488469034282,80
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2",0.0109442600395286,0.00010260006270583,60
"2021-02-19","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
