"target","embedding","rho","rmse"
"Bacteroidetes_938_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2",0.339194000628756,0.54882255130525
"Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_2_tp_2",0.223769170782022,0.565922448273607
"Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2",0.198707173772889,0.573182676868512
"Bacteroidetes_938_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.278912666739426,0.552766741701168
"Bacteroidetes_938_1","Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7982_1_tp_2",0.241918828977366,0.565515892836121
"Bacteroidetes_938_1","Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_8185_1_tp_2",0.314931354567973,0.557503002878771
"Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_2_tp_2",0.199583534374076,0.567965892353507
"Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_2_tp_2, Rhodophyta_506_1_tp_2",0.267681138240841,0.558057841622945
"Bacteroidetes_938_1","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_2_tp_2",0.313540508410438,0.548666398382712
"Bacteroidetes_938_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2",0.241119494636421,0.567315588898441
"Bacteroidetes_938_1","Archaea_164_2_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2",0.18862247546501,0.56784169595422
"Bacteroidetes_938_1","Archaea_179_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_23_1_tp_2",0.266178975560261,0.565992836941335
"Bacteroidetes_938_1","Archaea_164_1_tp_2, Bacillariophyta_31_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10091_1_tp_2",0.372677912286335,0.551045748512125
"Bacteroidetes_938_1","Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7289_1_tp_2, Sagenista_53_1_tp_2",0.225431978308041,0.560480238718281
"Bacteroidetes_938_1","Archaea_164_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.304893107756775,0.547717223963058
"Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_3_tp_2",0.359889801749819,0.538205816746186
"Bacteroidetes_938_1","Bacteroidetes_1166_1_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_61_1_tp_2",0.231785855107355,0.561090313020812
"Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Ciliophora_451_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_1_tp_2",0.412062300263382,0.572743629899128
"Bacteroidetes_938_1","Actinobacteria_410_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1017_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_4_tp_2",0.267224804572857,0.562587887523662
"Bacteroidetes_938_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8520_1_tp_2",0.347667203059794,0.584300761848391
"Bacteroidetes_938_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2",0.185742100730577,0.567438911076771
"Bacteroidetes_938_1","Bacteroidetes_1186_1_tp_2, Cryptophyta_108_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2",0.27090860377579,0.557686420172649
"Bacteroidetes_938_1","Bacteroidetes_317_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2",0.162512695904268,0.57376082908904
"Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1954_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_4_tp_2",0.263447925346102,0.556295672565084
"Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8185_1_tp_2",0.257068967989389,0.566940827664838
"Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_3_tp_2, Raphidophyceae_3_1_tp_2",0.187060580870715,0.583898654560795
"Bacteroidetes_938_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2",0.303602440015365,0.562881020320861
"Bacteroidetes_938_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2, temperature_tp_2",0.324657953472352,0.55373650648648
"Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_61_1_tp_2",0.308486460898145,0.553176025736106
"Bacteroidetes_938_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.230520747886431,0.561194306428782
"Bacteroidetes_938_1","Bacteroidetes_1151_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2",0.308242593551071,0.563287602865435
"Bacteroidetes_938_1","Archaea_164_1_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.320650261581671,0.54985955073816
"Bacteroidetes_938_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7787_1_tp_2",0.313800342508019,0.540446899478595
"Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2",0.294989340756575,0.549703673941298
"Bacteroidetes_938_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2",0.333450918220407,0.548037447624392
"Bacteroidetes_938_1","Archaea_179_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7316_1_tp_2, Raphidophyceae_3_1_tp_2",0.275295999425432,0.559479475535655
"Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.387779343672726,0.538860077594603
"Bacteroidetes_938_1","Archaea_164_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_1_tp_2",0.251241814843624,0.594295882986685
"Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_5_tp_2",0.286734707487235,0.553113067937957
"Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_6847_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.309209562894722,0.55865467282338
"Bacteroidetes_938_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, temperature_tp_2",0.317408921618223,0.551287447793395
"Bacteroidetes_938_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_2_tp_2",0.100440481330005,0.572998698691524
"Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_23_1_tp_2",0.243129366766589,0.557455828352204
"Bacteroidetes_938_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7230_3_tp_2",0.297559228847457,0.559653827518262
"Bacteroidetes_938_1","Archaea_164_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7984_1_tp_2",0.376037788738589,0.539690664831267
"Bacteroidetes_938_1","Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7174_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.389246049344061,0.532685265834518
"Bacteroidetes_938_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_22_2_tp_2",0.320795478897903,0.553947372831273
"Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2",0.261600301217385,0.564734119246001
"Bacteroidetes_938_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_280_1_tp_2, Haptophyta_203_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_6384_1_tp_2",0.362356782553893,0.545032458029333
"Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_1_tp_2",0.265557042952518,0.561313417006196
"Bacteroidetes_938_1","Archaea_164_2_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8185_1_tp_2",0.285719951337147,0.561547868751631
"Bacteroidetes_938_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_3_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_4_tp_2",0.315286531589043,0.548641189533849
"Bacteroidetes_938_1","Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_6_tp_2",0.261283817516701,0.590620284883762
"Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_2_tp_2, Raphidophyceae_3_1_tp_2",0.319052841424598,0.551616317637817
"Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7289_1_tp_2, temperature_tp_2",0.294999529301854,0.557418809186682
"Bacteroidetes_938_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_7_tp_2",0.342013915124552,0.554889568421102
"Bacteroidetes_938_1","Bacteroidetes_1360_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.273256786227965,0.558284669735228
"Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.316524945415109,0.556905988067815
"Bacteroidetes_938_1","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.267846115363463,0.56726593523499
"Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.266617621582742,0.588848574799819
"Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_2_tp_2",0.0978354488672708,0.575985631750312
"Bacteroidetes_938_1","Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_5_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.237823310447791,0.563979097422013
"Bacteroidetes_938_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1771_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8176_2_tp_2",0.26041518955892,0.567753373385835
"Bacteroidetes_938_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2",0.264071772689218,0.556452076518131
"Bacteroidetes_938_1","Bacteroidetes_918_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_2_tp_2",0.131086501933437,0.575518339856427
"Bacteroidetes_938_1","Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_395_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7364_1_tp_2, Raphidophyceae_3_1_tp_2",0.321670034687672,0.546569622604088
"Bacteroidetes_938_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_3_tp_2, Pseudofungi_43_1_tp_2",0.221062551941914,0.566447885917472
"Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2",0.225422137672823,0.56062843363839
"Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1194_1_tp_2, Cyanobacteria_85_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2",0.376723764092952,0.545263437759679
"Bacteroidetes_938_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_8177_1_tp_2",0.324127155592029,0.560363980265187
"Bacteroidetes_938_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Cyanobacteria_48_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2",0.209107773982443,0.554725427041505
"Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Sagenista_61_1_tp_2",0.260310303232096,0.558683325357884
"Bacteroidetes_938_1","Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.246748030596276,0.568966643926617
