"target","embedding","rho","rmse"
"Proteobacteria_7983_7","Bacteroidetes_129_2_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_23_1_tp_2",0.40704355599631,0.234697342749931
"Proteobacteria_7983_7","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5461_1_tp_2",0.520047866320766,0.224596165692314
"Proteobacteria_7983_7","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.311538125951736,0.243531171892044
"Proteobacteria_7983_7","Bacteroidetes_918_3_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8520_1_tp_2",0.454966664802667,0.233687015784238
"Proteobacteria_7983_7","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2",0.557151734557383,0.234717238837175
"Proteobacteria_7983_7","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2",0.553972014300183,0.227061375801089
"Proteobacteria_7983_7","Bacteroidetes_1151_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7319_1_tp_2",0.487750642947545,0.232532111869862
"Proteobacteria_7983_7","Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7984_1_tp_2",0.444068149149288,0.236072492552825
"Proteobacteria_7983_7","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2",0.514965649392059,0.230753622557111
"Proteobacteria_7983_7","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_2_tp_2",0.579219059557218,0.228185817016965
"Proteobacteria_7983_7","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_5_tp_2",0.558864662453497,0.226622329932165
"Proteobacteria_7983_7","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1749_1_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.596449540793168,0.221119508955371
"Proteobacteria_7983_7","Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_22_1_tp_2",0.5650966539839,0.231548173606908
"Proteobacteria_7983_7","Archaea_179_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.567155907530728,0.220529663279179
"Proteobacteria_7983_7","Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_1_tp_2",0.453581329947739,0.23560695504933
"Proteobacteria_7983_7","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_4_tp_2",0.53617975491153,0.218969032708447
"Proteobacteria_7983_7","Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2, Radiolaria_104_1_tp_2",0.495653959644204,0.232751463946973
"Proteobacteria_7983_7","Bacteroidetes_1166_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_3_tp_2",0.430087814867502,0.236450495496131
"Proteobacteria_7983_7","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.477516321982346,0.229176184442793
"Proteobacteria_7983_7","Bacillariophyta_29_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_22_1_tp_2",0.478169362117313,0.237716034774014
"Proteobacteria_7983_7","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.368564453791814,0.23240857617625
"Proteobacteria_7983_7","Archaea_179_1_tp_2, Bacillariophyta_219_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.578629677715851,0.220960984374901
"Proteobacteria_7983_7","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7787_1_tp_2",0.532722803979947,0.224491554210343
"Proteobacteria_7983_7","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8185_1_tp_2",0.550218472760211,0.21631014059388
"Proteobacteria_7983_7","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Raphidophyceae_3_1_tp_2",0.587773387917533,0.218497368344071
"Proteobacteria_7983_7","Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Pseudofungi_43_1_tp_2",0.529891806711023,0.229817800943137
"Proteobacteria_7983_7","Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_5_tp_2",0.545520930200342,0.23807530196709
"Proteobacteria_7983_7","Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_53_1_tp_2",0.461053027631236,0.238480690119648
"Proteobacteria_7983_7","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Verrucomicrobia_18_3_tp_2",0.455001496880485,0.233990336191211
"Proteobacteria_7983_7","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2",0.469961900249916,0.232424011270289
"Proteobacteria_7983_7","Bacteroidetes_918_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.521161557027548,0.23004781581565
"Proteobacteria_7983_7","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2",0.460827972961383,0.234106588126135
"Proteobacteria_7983_7","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_23_1_tp_2",0.546108144466505,0.232698155565941
"Proteobacteria_7983_7","Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_1_tp_2",0.568620006373318,0.247057586830979
"Proteobacteria_7983_7","Bacteroidetes_1151_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.369134106736275,0.241358769120907
"Proteobacteria_7983_7","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7982_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.58329217235654,0.226255419486918
"Proteobacteria_7983_7","Bacteroidetes_129_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.533520103002528,0.229096721571716
"Proteobacteria_7983_7","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Picozoa_6_1_tp_2, Pseudofungi_43_1_tp_2",0.559574970148208,0.227393682861605
"Proteobacteria_7983_7","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_4_tp_2, Verrucomicrobia_18_2_tp_2",0.533653443656739,0.226367934005005
"Proteobacteria_7983_7","Actinobacteria_410_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.369540213065482,0.243168480661261
"Proteobacteria_7983_7","Bacteroidetes_1235_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2",0.52028602266119,0.238137009979858
"Proteobacteria_7983_7","Cercozoa_22_1_tp_2, Ciliophora_234_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_2_tp_2",0.409160560130464,0.237192357603337
"Proteobacteria_7983_7","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2",0.449378238129831,0.239539129469761
"Proteobacteria_7983_7","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.465480774997083,0.244522180158598
"Proteobacteria_7983_7","Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1862_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2",0.420831263536748,0.240304048483396
"Proteobacteria_7983_7","Actinobacteria_410_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_6384_1_tp_2",0.539140125983833,0.230351572863144
"Proteobacteria_7983_7","Bacteroidetes_918_5_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.437787430743783,0.249956700914885
"Proteobacteria_7983_7","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_4_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7984_1_tp_2",0.471518500050932,0.233243042082937
"Proteobacteria_7983_7","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Radiolaria_104_1_tp_2",0.482097918125895,0.228962606451825
"Proteobacteria_7983_7","Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2",0.403688020801295,0.244866831200934
"Proteobacteria_7983_7","Bacteroidetes_918_5_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.503468640529086,0.235086325136286
"Proteobacteria_7983_7","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7295_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.521482909890236,0.228151578662633
"Proteobacteria_7983_7","Bacteroidetes_1224_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2",0.393405586686337,0.250766325986537
"Proteobacteria_7983_7","Actinobacteria_410_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7316_1_tp_2",0.360682033460999,0.241556528991561
"Proteobacteria_7983_7","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2, temperature_tp_2",0.571805820129257,0.232203064637147
"Proteobacteria_7983_7","Archaea_164_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2",0.572290218208881,0.231340948213698
"Proteobacteria_7983_7","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2",0.502321554529187,0.228447411288201
"Proteobacteria_7983_7","Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2",0.406562561390224,0.23615075327527
"Proteobacteria_7983_7","Archaea_164_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2",0.495763399510816,0.228781425063056
"Proteobacteria_7983_7","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2",0.576042250765963,0.224657441336116
"Proteobacteria_7983_7","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2",0.549314205860983,0.227004402507383
"Proteobacteria_7983_7","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2",0.617839522450928,0.213791343968684
"Proteobacteria_7983_7","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7983_1_tp_2, Raphidophyceae_3_1_tp_2",0.403972251037256,0.233038312239537
"Proteobacteria_7983_7","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1249_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_4_tp_2, Raphidophyceae_3_1_tp_2",0.586010393278327,0.199817851232434
"Proteobacteria_7983_7","Dinoflagellata_1009_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_3_tp_2, Rhodophyta_506_1_tp_2",0.497268031698698,0.228225197610105
"Proteobacteria_7983_7","Bacillariophyta_31_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.542036753776154,0.231609769091886
"Proteobacteria_7983_7","Archaea_164_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2",0.294915094163958,0.255208633074508
"Proteobacteria_7983_7","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.421648795274414,0.231237615133431
"Proteobacteria_7983_7","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_5_tp_2",0.552048471199576,0.227975745263904
"Proteobacteria_7983_7","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2",0.460922881982307,0.236350814332609
"Proteobacteria_7983_7","Bacteroidetes_918_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",0.494268535602543,0.224058299898826
"Proteobacteria_7983_7","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2",0.426453513841289,0.234119644937808
