"target","embedding","rho","rmse"
"Cyanobacteria_73_1","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_2_tp_2",0.528814652786264,2.91976935697077
"Cyanobacteria_73_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_8176_2_tp_2",0.56803200578992,2.83366781420985
"Cyanobacteria_73_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_1_tp_2",0.618349480380177,2.59013165809611
"Cyanobacteria_73_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Div_reps_2942_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2",0.527379868791312,2.8623795836708
"Cyanobacteria_73_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_1_tp_2",0.412016876656057,3.1094841870311
"Cyanobacteria_73_1","Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_1_tp_2",0.395668979656699,3.07795112545508
"Cyanobacteria_73_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_9649_1_tp_2",0.505659653180597,2.86850585827974
"Cyanobacteria_73_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_2_tp_2",0.458002442193306,2.97909449478088
"Cyanobacteria_73_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2",0.423170180461085,3.04107305365448
"Cyanobacteria_73_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Verrucomicrobia_18_4_tp_2",0.429762277426658,3.04976934974537
"Cyanobacteria_73_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2",0.499523927954813,2.91593174340383
"Cyanobacteria_73_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_108_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Radiolaria_104_1_tp_2",0.519033316056336,2.91576689365117
"Cyanobacteria_73_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.520935949993507,2.89254330789814
"Cyanobacteria_73_1","Bacteroidetes_1249_1_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_61_1_tp_2",0.39937256134548,3.06325765699893
"Cyanobacteria_73_1","Bacteroidetes_1166_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2",0.619508941536335,2.76267242157205
"Cyanobacteria_73_1","Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2",0.504798117317674,2.87880767945062
"Cyanobacteria_73_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Verrucomicrobia_18_3_tp_2",0.594351472085665,2.81870262590317
"Cyanobacteria_73_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Cyanobacteria_48_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2",0.410277992359404,3.06698598105207
"Cyanobacteria_73_1","Archaea_179_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.419018562935816,2.98526319896661
"Cyanobacteria_73_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_4_tp_2",0.566419962170377,2.85537878463151
"Cyanobacteria_73_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.537635325112773,2.89418332260201
"Cyanobacteria_73_1","Actinobacteria_410_2_tp_2, Bacillariophyta_219_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_3_tp_2",0.389085085256176,3.08588402730629
"Cyanobacteria_73_1","Bacillariophyta_219_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2",0.494847108540938,2.90243755227302
"Cyanobacteria_73_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7983_4_tp_2",0.548433880294872,2.83303964398138
"Cyanobacteria_73_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.472253420606078,3.02032026509865
"Cyanobacteria_73_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_7_tp_2",0.235619534462881,3.29322717212762
"Cyanobacteria_73_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7313_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.529255457594906,2.97398800761964
"Cyanobacteria_73_1","Archaea_179_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2",0.620902414595865,2.71224512333504
"Cyanobacteria_73_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7983_5_tp_2",0.539537540562357,2.8447731515629
"Cyanobacteria_73_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2",0.543653905743955,2.86813506674107
"Cyanobacteria_73_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2",0.599451828958159,2.76991366709273
"Cyanobacteria_73_1","Dinoflagellata_1496_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2",0.394775932999944,2.97812588912504
"Cyanobacteria_73_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2",0.569919217997429,2.93747956078747
"Cyanobacteria_73_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7364_1_tp_2",0.629854832019114,2.79108674350135
"Cyanobacteria_73_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7313_1_tp_2",0.543486697569176,2.85550844178134
"Cyanobacteria_73_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2",0.414296920725313,3.04410820126989
"Cyanobacteria_73_1","Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_2_tp_2",0.431867379473614,3.05097599561947
"Cyanobacteria_73_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2, Verrucomicrobia_18_1_tp_2",0.619897811064986,2.72321730706713
"Cyanobacteria_73_1","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.499622578630743,2.95247670101389
"Cyanobacteria_73_1","Archaea_179_1_tp_2, Cryptophyta_15_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2",0.643126677954118,2.78492860409241
"Cyanobacteria_73_1","Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_1_tp_2",0.590510845644355,2.80771607690723
"Cyanobacteria_73_1","Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_2_tp_2",0.584225837919792,2.78742535823102
"Cyanobacteria_73_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_4_tp_2",0.584983086190542,2.8032015529331
"Cyanobacteria_73_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_3_tp_2",0.563321668809372,2.9136904503675
"Cyanobacteria_73_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_7_tp_2",0.401703724905131,3.06860301511725
"Cyanobacteria_73_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8178_1_tp_2",0.471776466654469,3.05621351896565
"Cyanobacteria_73_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_7_tp_2",0.542656437489372,2.79855087353777
"Cyanobacteria_73_1","Archaea_164_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2",0.511159580141333,2.96968371192693
"Cyanobacteria_73_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.549663159719434,2.85168252246136
"Cyanobacteria_73_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8178_1_tp_2, Radiolaria_104_1_tp_2",0.532691183394524,2.86456855294627
"Cyanobacteria_73_1","Bacteroidetes_1204_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2",0.563969208042813,2.79038657519043
"Cyanobacteria_73_1","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2",0.511082536895898,2.92148564187254
"Cyanobacteria_73_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2",0.48519424631082,2.94566379640886
"Cyanobacteria_73_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_22_1_tp_2",0.274744558242014,3.2222511673442
"Cyanobacteria_73_1","Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, temperature_tp_2",0.464540420116744,3.02962637913925
"Cyanobacteria_73_1","Archaea_164_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2",0.558303884303461,2.83856344798521
"Cyanobacteria_73_1","Archaea_164_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_1_tp_2",0.427586416231709,3.05169290404746
"Cyanobacteria_73_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_4_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_3_tp_2, temperature_tp_2",0.342822882920561,3.15973241511535
"Cyanobacteria_73_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_18_4_tp_2",0.495682069943709,2.94709890232607
"Cyanobacteria_73_1","Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_3_tp_2",0.533838954051427,3.00602030911869
"Cyanobacteria_73_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_53_1_tp_2",0.552826199596685,2.90429691965231
"Cyanobacteria_73_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7313_1_tp_2",0.410535665219101,3.07201098676676
"Cyanobacteria_73_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2",0.548829502039247,2.91868985984456
"Cyanobacteria_73_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_2_tp_2",0.438609452464111,2.98921877606352
"Cyanobacteria_73_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_3_tp_2",0.39847413310535,3.11854554663462
"Cyanobacteria_73_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_1_tp_2",0.47112170923798,2.98594455521105
"Cyanobacteria_73_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_1_tp_2",0.347309005051967,3.18027728352955
"Cyanobacteria_73_1","Bacteroidetes_131_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.636202367402195,2.78161656236183
"Cyanobacteria_73_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_3_tp_2, Verrucomicrobia_18_2_tp_2",0.512557660327753,2.9407804743408
"Cyanobacteria_73_1","Bacteroidetes_918_2_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2",0.540028848253651,2.93431994789157
"Cyanobacteria_73_1","Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",0.609188283649456,2.69624554853347
"Cyanobacteria_73_1","Bacteroidetes_1249_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_3_tp_2",0.363758224813646,3.11764553665033
