"target","embedding","rho","rmse"
"Bacteroidetes_129_2","Bacteroidetes_1151_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2",0.415339244141572,0.570065564287351
"Bacteroidetes_129_2","Bacillariophyta_123_1_tp_2, Cercozoa_395_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7364_1_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2",0.31804838994216,0.628016600990848
"Bacteroidetes_129_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2",0.205392011558861,0.625886204586118
"Bacteroidetes_129_2","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_22_1_tp_2",0.248752262088912,0.612843883741575
"Bacteroidetes_129_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2",0.294111602367136,0.602948152402699
"Bacteroidetes_129_2","Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2",0.298952701687035,0.623547600306594
"Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.29792755717602,0.603680955223479
"Bacteroidetes_129_2","Actinobacteria_410_2_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.290587562883777,0.58607861366762
"Bacteroidetes_129_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1985_1_tp_2",0.275226051777895,0.613383281912096
"Bacteroidetes_129_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2",0.23981323262914,0.613455777614369
"Bacteroidetes_129_2","Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2",0.23359805570116,0.596100827036803
"Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2",0.376477616956115,0.588641758264333
"Bacteroidetes_129_2","Cryptophyta_108_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.358207295940605,0.583408504133143
"Bacteroidetes_129_2","Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2",0.326965566342594,0.585222476050972
"Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2",0.225171398649706,0.618740277530969
"Bacteroidetes_129_2","Archaea_179_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_22_1_tp_2",0.347875035111749,0.574172995249842
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2",0.293066567380685,0.593298492636023
"Bacteroidetes_129_2","Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2",0.425719438472864,0.585161317157136
"Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_4_tp_2",0.231342172993364,0.60108424734641
"Bacteroidetes_129_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Raphidophyceae_3_1_tp_2",0.275106315773688,0.619377476280562
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2",0.340930654185254,0.604300196339949
"Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7313_1_tp_2",0.124745129745807,0.639660639121179
"Bacteroidetes_129_2","Bacillariophyta_29_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_9649_1_tp_2",0.179720742391438,0.632067476340685
"Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.1888862270959,0.624945778464285
"Bacteroidetes_129_2","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_53_1_tp_2",0.122536494326015,0.639701052356694
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2",0.248637224907637,0.625719084208736
"Bacteroidetes_129_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1793_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.251285716632725,0.654648134676416
"Bacteroidetes_129_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1264_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.362537514495743,0.614515754913962
"Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8177_2_tp_2",0.406028877270156,0.610419628239224
"Bacteroidetes_129_2","Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_8176_2_tp_2",0.262356338704128,0.614271660285053
"Bacteroidetes_129_2","Bacteroidetes_919_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.166796531876854,0.637488868073654
"Bacteroidetes_129_2","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_18_3_tp_2",0.279483276350507,0.619433099669622
"Bacteroidetes_129_2","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1194_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2",0.429516976486468,0.568059266181901
"Bacteroidetes_129_2","Bacteroidetes_1204_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2",0.290107872772082,0.594313534297879
"Bacteroidetes_129_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1758_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_1_tp_2",0.321281995782429,0.600755844379143
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2",0.247203579694431,0.633905492398932
"Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_73_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2",0.13949141278891,0.622541772727418
"Bacteroidetes_129_2","Bacteroidetes_1264_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.188496679973575,0.61760214318058
"Bacteroidetes_129_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2",0.191906621266577,0.62846095556412
"Bacteroidetes_129_2","Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_6_tp_2",0.316945854212075,0.584509908502627
"Bacteroidetes_129_2","Actinobacteria_410_2_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_4_tp_2",0.212456989752244,0.626912417866524
"Bacteroidetes_129_2","Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2",0.337684498930812,0.613918707630943
"Bacteroidetes_129_2","Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_1_tp_2",0.231551117308898,0.61421191163673
"Bacteroidetes_129_2","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2",0.251533849462289,0.619334245791458
"Bacteroidetes_129_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2",0.26806475418092,0.627157509344537
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2",0.207004264172724,0.666960957600146
"Bacteroidetes_129_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2",0.330295494336644,0.57549563098402
"Bacteroidetes_129_2","Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.343224837662914,0.60530072969093
"Bacteroidetes_129_2","Archaea_179_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_1_tp_2",0.240475241000205,0.617880026449316
"Bacteroidetes_129_2","Archaea_164_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_5_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2",0.284574559811559,0.599370051013362
"Bacteroidetes_129_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2",0.38299936795221,0.569417939429046
"Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2",0.405023911604425,0.586799806866614
"Bacteroidetes_129_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_22_2_tp_2",0.335129714859688,0.622261024189523
"Bacteroidetes_129_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_18_2_tp_2",0.219440162624055,0.614482407760682
"Bacteroidetes_129_2","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.0415389718623675,0.633413376282663
"Bacteroidetes_129_2","Archaea_164_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_4_tp_2",0.336725792057195,0.614958774770057
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2",0.185133229060442,0.616836347812194
"Bacteroidetes_129_2","Actinobacteria_410_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5461_1_tp_2, Rhodophyta_506_1_tp_2",0.250682025203381,0.638929863921495
"Bacteroidetes_129_2","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2",0.326805036386899,0.620590697496702
"Bacteroidetes_129_2","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_22_1_tp_2",0.400801358685506,0.582249805006347
"Bacteroidetes_129_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_2_tp_2",0.277081657150166,0.596307823669743
"Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2",0.357681185527471,0.583256351741992
"Bacteroidetes_129_2","Bacteroidetes_1235_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2",0.129204872539634,0.617751389894257
"Bacteroidetes_129_2","Bacteroidetes_1151_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2",0.314612762955488,0.597946690520772
"Bacteroidetes_129_2","Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2",0.289220536897049,0.620348007718336
"Bacteroidetes_129_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2",0.0759193353166585,0.644190687940023
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2",0.279786923351653,0.599870699733513
"Bacteroidetes_129_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8520_1_tp_2",0.236500077344872,0.601145274009579
"Bacteroidetes_129_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Ciliophora_280_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2",0.190920330895802,0.637565806387769
"Bacteroidetes_129_2","Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.256329430240322,0.595650100947048
"Bacteroidetes_129_2","Cercozoa_23_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_1_tp_2",0.2721412793388,0.639918957288526
"Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7314_1_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.330684383069448,0.611785309695255
"Bacteroidetes_129_2","Bacteroidetes_1249_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_3_tp_2",0.461786708436733,0.582906079983211
