"target","embedding","rho","rmse"
"Proteobacteria_7982_2","Bacillariophyta_29_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_73_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2",0.556665651960843,0.20131134219685
"Proteobacteria_7982_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2",0.495234673866681,0.240092018251848
"Proteobacteria_7982_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_3_tp_2",0.365632495475349,0.249364934264851
"Proteobacteria_7982_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2",0.405731491448338,0.247474686516718
"Proteobacteria_7982_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_6384_1_tp_2",0.466903981967874,0.226124056298468
"Proteobacteria_7982_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_2_tp_2",0.507279216862552,0.25400774933697
"Proteobacteria_7982_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_4_tp_2",0.405625839167732,0.232860105697301
"Proteobacteria_7982_2","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Verrucomicrobia_22_1_tp_2",0.563344628931356,0.205415346483429
"Proteobacteria_7982_2","Bacillariophyta_31_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2",0.510339800119478,0.244779702034211
"Proteobacteria_7982_2","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2",0.573434422854534,0.231909057721741
"Proteobacteria_7982_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Proteobacteria_7983_6_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.465858518095354,0.216680169282047
"Proteobacteria_7982_2","Actinobacteria_410_2_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_48_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2",0.599642916092988,0.212038309490335
"Proteobacteria_7982_2","Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_124_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_1_tp_2",0.565580849652834,0.227071208635727
"Proteobacteria_7982_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_1_tp_2",0.518649124801719,0.220363013857222
"Proteobacteria_7982_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_938_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_3_tp_2",0.55984722652994,0.213179711422961
"Proteobacteria_7982_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_1_tp_2",0.552487260857621,0.229318001246734
"Proteobacteria_7982_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2",0.470462206220131,0.21834492667623
"Proteobacteria_7982_2","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7984_1_tp_2",0.491670720964828,0.231200072977421
"Proteobacteria_7982_2","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.563446522290833,0.210588186160863
"Proteobacteria_7982_2","Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8177_1_tp_2",0.51145239745729,0.24108043547805
"Proteobacteria_7982_2","Bacillariophyta_123_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1793_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2",0.60765323627254,0.207030810740979
"Proteobacteria_7982_2","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_23_1_tp_2",0.466956001959312,0.206122458805241
"Proteobacteria_7982_2","Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2",0.507096035949534,0.236668142484444
"Proteobacteria_7982_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7314_1_tp_2",0.584259784058773,0.217707787971811
"Proteobacteria_7982_2","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.498403442137917,0.21888023500936
"Proteobacteria_7982_2","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8178_1_tp_2",0.56948740002233,0.231735431627863
"Proteobacteria_7982_2","Archaea_164_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.589502468591067,0.214010482268397
"Proteobacteria_7982_2","Bacteroidetes_129_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2",0.531732221149924,0.222443498300565
"Proteobacteria_7982_2","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_2_tp_2",0.481729747574063,0.263802029069941
"Proteobacteria_7982_2","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.581625926528809,0.210965362861887
"Proteobacteria_7982_2","Bacteroidetes_918_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_8_tp_2",0.477454847936175,0.23374037549273
"Proteobacteria_7982_2","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_2_tp_2",0.51126786021094,0.217619677319176
"Proteobacteria_7982_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2",0.581545439511106,0.209323959928738
"Proteobacteria_7982_2","Bacillariophyta_196_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_1_tp_2",0.51641158199059,0.230674973801887
"Proteobacteria_7982_2","Bacteroidetes_129_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.519334923739338,0.2314115838463
"Proteobacteria_7982_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Katablepharidophyta_7_1_tp_2",0.572935354514301,0.21558349251466
"Proteobacteria_7982_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9649_1_tp_2",0.616585209431499,0.192111680943673
"Proteobacteria_7982_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_3_tp_2",0.562762927496491,0.216285965654818
"Proteobacteria_7982_2","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2",0.50008150392975,0.23238842405508
"Proteobacteria_7982_2","Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2",0.610523861947625,0.215548545543086
"Proteobacteria_7982_2","Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_1_tp_2",0.529278606295109,0.23037409197235
"Proteobacteria_7982_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7313_1_tp_2",0.50589840230757,0.219991587473565
"Proteobacteria_7982_2","Archaea_164_2_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.500099622482204,0.240285399731703
"Proteobacteria_7982_2","Archaea_179_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_1_tp_2",0.526289586455085,0.221910472412238
"Proteobacteria_7982_2","Archaea_164_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2",0.412297547281866,0.239316210554107
"Proteobacteria_7982_2","Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",0.559001382023463,0.207943665146325
"Proteobacteria_7982_2","Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.559958560996075,0.213531104982549
"Proteobacteria_7982_2","Archaea_164_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7174_1_tp_2",0.586385285415449,0.226240518725086
"Proteobacteria_7982_2","Bacteroidetes_1264_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2",0.567270571644084,0.19827593798439
"Proteobacteria_7982_2","Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2",0.510088405647818,0.228251257237909
"Proteobacteria_7982_2","Bacteroidetes_1360_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2",0.422687595662437,0.243949193251743
"Proteobacteria_7982_2","Cercozoa_291_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_53_1_tp_2",0.456570919706629,0.265204601903694
"Proteobacteria_7982_2","Archaea_164_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_53_1_tp_2",0.459670236422361,0.232211662304879
"Proteobacteria_7982_2","Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_23_1_tp_2",0.469218688948158,0.224673798138508
"Proteobacteria_7982_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2",0.472472097849161,0.236248843499469
"Proteobacteria_7982_2","Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2",0.477161305980387,0.223521683377208
"Proteobacteria_7982_2","Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2",0.563268780429561,0.217186351514679
"Proteobacteria_7982_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.493420176927693,0.23433557899795
"Proteobacteria_7982_2","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_1_tp_2",0.642874152978252,0.199812499120414
"Proteobacteria_7982_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_22_2_tp_2",0.426661368656432,0.228582404904251
"Proteobacteria_7982_2","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2",0.451338172509879,0.253860921275914
"Proteobacteria_7982_2","Archaea_164_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2",0.48103997046417,0.226387886106932
"Proteobacteria_7982_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1954_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.487551753475395,0.22256485375939
"Proteobacteria_7982_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_3_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8185_1_tp_2",0.588433917384478,0.241954381415568
"Proteobacteria_7982_2","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2",0.41267684900088,0.254376956256713
"Proteobacteria_7982_2","Dinoflagellata_1862_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2",0.450234425220913,0.222071993048196
"Proteobacteria_7982_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.541628902606391,0.235173503146608
"Proteobacteria_7982_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7295_1_tp_2, Pseudofungi_43_1_tp_2",0.456561421115667,0.218851448053744
"Proteobacteria_7982_2","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_956_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.525959386060383,0.212929185684959
"Proteobacteria_7982_2","Bacteroidetes_131_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_23_1_tp_2",0.378129964485267,0.235151469681266
"Proteobacteria_7982_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_4_tp_2",0.487562294528065,0.230712561050615
"Proteobacteria_7982_2","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1711_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_4_tp_2",0.540947902620461,0.216518735376885
