"target","embedding","rho","rmse"
"Ciliophora_234_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.0491282686844021,0.351761995541388
"Ciliophora_234_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_451_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_23_1_tp_2",0.0601695586537734,0.396588353600101
"Ciliophora_234_1","Bacteroidetes_1151_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9681_1_tp_2",0.159359695496225,0.327762652735475
"Ciliophora_234_1","Bacteroidetes_1151_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.121339089217389,0.327110134059581
"Ciliophora_234_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8176_1_tp_2",0.0261688640612032,0.34647790442716
"Ciliophora_234_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.0867557236689527,0.41188081697553
"Ciliophora_234_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2",0.0063144541029046,0.376855101827858
"Ciliophora_234_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_6847_1_tp_2, Sagenista_53_1_tp_2",0.182641898245314,0.338714693953627
"Ciliophora_234_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.0369473838880075,0.364166455308756
"Ciliophora_234_1","Bacteroidetes_1224_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2",0.0849831714045268,0.353977550256099
"Ciliophora_234_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2",0.113748243219941,0.342705338688907
"Ciliophora_234_1","Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2",0.243723988683882,0.323801741874027
"Ciliophora_234_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_22_2_tp_2",0.251833447371252,0.304601559262546
"Ciliophora_234_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",0.0523637846789836,0.390345742783
"Ciliophora_234_1","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",-0.0238138417785962,0.41888107027406
"Ciliophora_234_1","Archaea_179_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2",0.113764356457181,0.368701915211316
"Ciliophora_234_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2",0.212162702426361,0.32536872279385
"Ciliophora_234_1","Bacteroidetes_129_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.0274800463257163,0.324811434278494
"Ciliophora_234_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11155_1_tp_2, Verrucomicrobia_18_3_tp_2",0.169824271576247,0.348427238573439
"Ciliophora_234_1","Bacteroidetes_938_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_23_1_tp_2",0.145845209668546,0.37459151277758
"Ciliophora_234_1","Archaea_164_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_2_tp_2",0.328309105788778,0.29519321932039
"Ciliophora_234_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_8_tp_2",0.104373189654844,0.354346132965966
"Ciliophora_234_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2",0.236096152532275,0.318436613621217
"Ciliophora_234_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2",0.0257780453553122,0.377960202325178
"Ciliophora_234_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1496_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_2_tp_2",0.0634817594210621,0.339816585564956
"Ciliophora_234_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2",0.152146297476659,0.382651612320953
"Ciliophora_234_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_1_tp_2, Verrucomicrobia_22_2_tp_2",0.06978159351614,0.369380088137777
"Ciliophora_234_1","Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7364_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_2_tp_2",0.279584140753309,0.300623859248029
"Ciliophora_234_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8177_1_tp_2",0.147844925294121,0.35296063893173
"Ciliophora_234_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8178_1_tp_2",0.0416603729641337,0.325042591733338
"Ciliophora_234_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0689615648150176,0.338589622138195
"Ciliophora_234_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_298_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7787_1_tp_2",0.160291024659179,0.377442629849377
"Ciliophora_234_1","Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2",0.0726111787112625,0.349073684445419
"Ciliophora_234_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2",-0.138642581009714,0.447720903855825
"Ciliophora_234_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1555_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2",0.216713416429338,0.326988643362023
"Ciliophora_234_1","Bacillariophyta_44_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.142801305420831,0.328846982876407
"Ciliophora_234_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_53_1_tp_2",0.185947907972441,0.331395237154717
"Ciliophora_234_1","Bacteroidetes_1167_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_22_2_tp_2",0.20180586240167,0.318596150379617
"Ciliophora_234_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2",0.254049267773608,0.320955493539735
"Ciliophora_234_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2",0.0852107702371706,0.35932895704702
"Ciliophora_234_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0334452619927967,0.35838671458795
"Ciliophora_234_1","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2",0.251074404279976,0.322238498036096
"Ciliophora_234_1","Bacteroidetes_1194_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2",0.069503780097249,0.355145738979249
"Ciliophora_234_1","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Chrysophyceae_16_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5461_1_tp_2",-0.0397032587160047,0.4068067728969
"Ciliophora_234_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_938_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2",0.00294239193777462,0.369357426431039
"Ciliophora_234_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2",0.0245385561232984,0.445036625440311
"Ciliophora_234_1","Archaea_179_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_3_tp_2",0.145637147915239,0.346587868631785
"Ciliophora_234_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_2_tp_2",0.221587214442437,0.30522737898766
"Ciliophora_234_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.0832280842862785,0.368935644693454
"Ciliophora_234_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_4_tp_2",-0.00305549956734581,0.362046376333656
"Ciliophora_234_1","Bacteroidetes_1166_1_tp_2, Cercozoa_23_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1555_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_2_tp_2",0.055626959625014,0.36023280625718
"Ciliophora_234_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2",0.104455844945742,0.355363796995896
"Ciliophora_234_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0265962203180674,0.35564360268044
"Ciliophora_234_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1194_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_22_2_tp_2",0.199487244861355,0.324411415128652
"Ciliophora_234_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2",0.368350492363194,0.305916299118894
"Ciliophora_234_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2",0.117091993665193,0.363270058014163
"Ciliophora_234_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2",0.196880670548494,0.349281476964269
"Ciliophora_234_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9681_1_tp_2",0.213642477401539,0.313994588723518
"Ciliophora_234_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_6_tp_2",0.0984900716956763,0.358293865569898
"Ciliophora_234_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_85_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2",0.16988747152717,0.321224971017287
"Ciliophora_234_1","Bacillariophyta_219_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_2_tp_2",0.244760778954341,0.314625722080635
"Ciliophora_234_1","Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2",0.371162489399341,0.269347056852339
"Ciliophora_234_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7289_1_tp_2",0.144779349981488,0.327821548880006
"Ciliophora_234_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2",0.206136672073283,0.338097609285887
"Ciliophora_234_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0622428951115498,0.397430185473322
"Ciliophora_234_1","Bacteroidetes_1360_5_tp_2, Dinoflagellata_1009_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2",0.101588611915827,0.380609063871552
"Ciliophora_234_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_2_tp_2",0.310621022830826,0.280133233814836
"Ciliophora_234_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Sagenista_53_1_tp_2",0.102257397903939,0.319612922324364
"Ciliophora_234_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8178_1_tp_2",0.210240889497321,0.312130940654404
"Ciliophora_234_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_65_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2, Pseudofungi_43_1_tp_2",0.187270387009018,0.336275364899328
"Ciliophora_234_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2",-0.014984287145579,0.379582281113795
"Ciliophora_234_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2, Radiolaria_104_1_tp_2",0.176851059608534,0.352551986262326
"Ciliophora_234_1","Archaea_164_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2",0.0691541765363068,0.352064236132641
