"target","embedding","rho","rmse"
"Proteobacteria_11429_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2",0.341804614749507,0.943736318262976
"Proteobacteria_11429_1","Bacteroidetes_918_4_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_22_1_tp_2, Raphidophyceae_3_1_tp_2",0.340418024247129,0.938508269155145
"Proteobacteria_11429_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2",0.39387116786174,0.855583915721005
"Proteobacteria_11429_1","Bacteroidetes_938_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_4_tp_2",0.451645272683427,0.901333599778781
"Proteobacteria_11429_1","Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_4_tp_2",0.468525474528142,0.91990782052315
"Proteobacteria_11429_1","Bacteroidetes_1194_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7231_1_tp_2",0.45400053382369,0.886638550319508
"Proteobacteria_11429_1","Archaea_179_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2",0.382291143942928,0.884465226953292
"Proteobacteria_11429_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_53_1_tp_2",0.401111789016445,0.888468590309662
"Proteobacteria_11429_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2",0.434071782237195,0.902024260633535
"Proteobacteria_11429_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2, Rhodophyta_506_1_tp_2",0.353507445750183,0.912770524677471
"Proteobacteria_11429_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Sagenista_53_1_tp_2, Sagenista_61_1_tp_2",0.451829304793295,0.862010362045732
"Proteobacteria_11429_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Rhodophyta_506_1_tp_2",0.384115350508883,0.902680237813781
"Proteobacteria_11429_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2",0.422045601458996,0.874021440719839
"Proteobacteria_11429_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2",0.473594766649398,0.895297790477672
"Proteobacteria_11429_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1542_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7313_1_tp_2",0.367536956161105,0.907966942469078
"Proteobacteria_11429_1","Bacillariophyta_100_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.483380129739008,0.852673896436555
"Proteobacteria_11429_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_6384_1_tp_2, Pseudofungi_43_1_tp_2",0.464005763140624,0.867824152075428
"Proteobacteria_11429_1","Archaea_164_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.450342912545786,0.850173278948812
"Proteobacteria_11429_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11155_1_tp_2, Verrucomicrobia_18_1_tp_2",0.466490119671321,0.851891714623007
"Proteobacteria_11429_1","Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Pseudofungi_43_1_tp_2",0.387636886723633,0.917535216617183
"Proteobacteria_11429_1","Bacteroidetes_129_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.396026390632128,0.885529110454833
"Proteobacteria_11429_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2",0.390036040652748,0.935129008967854
"Proteobacteria_11429_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_2_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.392614402730715,0.895888811606332
"Proteobacteria_11429_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_298_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.434635079677061,0.861967806531142
"Proteobacteria_11429_1","Cercozoa_291_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2",0.429861545314812,0.882699954448388
"Proteobacteria_11429_1","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Ciliophora_1195_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2",0.429489140859776,0.892017213151657
"Proteobacteria_11429_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6384_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.448255986586853,0.894040566963609
"Proteobacteria_11429_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_317_1_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2",0.326398006605027,0.907946906424621
"Proteobacteria_11429_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_956_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2",0.498105091479642,0.84614309117015
"Proteobacteria_11429_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_23_1_tp_2",0.426424329967869,0.856965754507082
"Proteobacteria_11429_1","Actinobacteria_410_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2",0.392894564952775,0.893019145941626
"Proteobacteria_11429_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.506246338733026,0.803280060093387
"Proteobacteria_11429_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_9681_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2, Verrucomicrobia_23_1_tp_2",0.478875908134849,0.865601288560824
"Proteobacteria_11429_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_23_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2",0.516311895890391,0.822721590320372
"Proteobacteria_11429_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1711_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_18_4_tp_2",0.442700224311825,0.848154518213984
"Proteobacteria_11429_1","Archaea_164_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2",0.494929058163094,0.838039565774124
"Proteobacteria_11429_1","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_7174_1_tp_2, temperature_tp_2",0.424962550697618,0.865424206168321
"Proteobacteria_11429_1","Bacteroidetes_1360_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.35113920973367,0.961879221097623
"Proteobacteria_11429_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Cryptophyta_108_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_4_tp_2",0.424967454050872,0.914452751734895
"Proteobacteria_11429_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2",0.455308994480027,0.835441445219891
"Proteobacteria_11429_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_3_tp_2",0.422190690935815,0.870921813718253
"Proteobacteria_11429_1","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.400082830758583,0.865136018193839
"Proteobacteria_11429_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2",0.432156082702205,0.855581763026179
"Proteobacteria_11429_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_61_1_tp_2",0.348155853745168,0.896780820902791
"Proteobacteria_11429_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2",0.448472237349588,0.862770309288092
"Proteobacteria_11429_1","Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_1_tp_2",0.418815424395874,0.878101826588992
"Proteobacteria_11429_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11190_1_tp_2",0.4857801082038,0.85421679281752
"Proteobacteria_11429_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_4_tp_2",0.413005176574321,0.898545431722309
"Proteobacteria_11429_1","Archaea_164_2_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2",0.475184979698313,0.869431076179635
"Proteobacteria_11429_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1009_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8178_1_tp_2",0.463799979500458,0.849622784109914
"Proteobacteria_11429_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_6_tp_2",0.265427316162489,0.914258300590081
"Proteobacteria_11429_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2",0.381813970020476,0.893918772375749
"Proteobacteria_11429_1","Actinobacteria_410_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_61_1_tp_2",0.354528905465089,0.923150938572469
"Proteobacteria_11429_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2",0.430490140509593,0.917353986409821
"Proteobacteria_11429_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2",0.325985034950934,0.9565176761816
"Proteobacteria_11429_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7313_1_tp_2, Rhodophyta_506_1_tp_2",0.50330989909509,0.904440016784942
"Proteobacteria_11429_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_4_tp_2",0.437727106196948,0.892291993737671
"Proteobacteria_11429_1","Ciliophora_234_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2",0.433411254164512,0.88940012649768
"Proteobacteria_11429_1","Bacteroidetes_919_2_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2",0.38483724892437,0.876735249788409
"Proteobacteria_11429_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2",0.455588139227729,0.861538125169965
"Proteobacteria_11429_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2",0.374822541091075,0.943665963639765
"Proteobacteria_11429_1","Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_22_1_tp_2",0.454438285025443,0.897734370457036
"Proteobacteria_11429_1","Bacteroidetes_1167_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.543789022965942,0.862749929459879
"Proteobacteria_11429_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.430512858920584,0.929352824269538
"Proteobacteria_11429_1","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.44219396140257,0.88822203720396
"Proteobacteria_11429_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2, Sagenista_53_1_tp_2",0.433295333978839,0.916236801983083
"Proteobacteria_11429_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_8_tp_2",0.527833888999198,0.845516504624013
"Proteobacteria_11429_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2",0.470763693171672,0.841363346882992
"Proteobacteria_11429_1","Bacillariophyta_138_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2",0.382895024556632,0.896813444475028
"Proteobacteria_11429_1","Bacteroidetes_918_2_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.42715082490899,0.930030522967936
"Proteobacteria_11429_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_9649_1_tp_2",0.458572155594626,0.829215365501601
"Proteobacteria_11429_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_8520_1_tp_2",0.479898460795512,0.840055433505429
"Proteobacteria_11429_1","Chrysophyceae_16_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_23_1_tp_2",0.335325700307095,0.916450091057095
