"target","embedding","rho","rmse"
"Bacteroidetes_1360_4","Dinoflagellata_1098_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2",0.301679636427058,0.473683106357559
"Bacteroidetes_1360_4","Archaea_164_1_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_4_tp_2",0.171294331781748,0.490228813466114
"Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_2_tp_2",0.210001281912728,0.496173072419914
"Bacteroidetes_1360_4","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7289_1_tp_2",0.190172100297398,0.489039506102225
"Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.208218971725976,0.492269921046176
"Bacteroidetes_1360_4","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.107397638512431,0.498559320798465
"Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2",0.312756901453907,0.475188379370344
"Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8175_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.183681680175292,0.491926298615397
"Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7289_1_tp_2",0.334435469902881,0.474380376583329
"Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_9681_2_tp_2",0.303772300462238,0.483955695966403
"Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11190_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.307253735065546,0.489760401779453
"Bacteroidetes_1360_4","Archaea_164_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_23_1_tp_2",0.23256213844873,0.50132627025067
"Bacteroidetes_1360_4","Bacillariophyta_44_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_298_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_6_tp_2",0.155931810424408,0.492388173248269
"Bacteroidetes_1360_4","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.323624963879159,0.483662387470458
"Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2",0.195661098761805,0.510127847518875
"Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_53_1_tp_2",0.406923367851175,0.471502656277289
"Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_1195_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2",0.185949890475241,0.494274169730439
"Bacteroidetes_1360_4","Bacteroidetes_131_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_2_tp_2",0.252342049977609,0.497194276852285
"Bacteroidetes_1360_4","Cryptophyta_15_2_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2",0.282002814110383,0.492346992318137
"Bacteroidetes_1360_4","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_4_tp_2",0.258058986300162,0.493750793432335
"Bacteroidetes_1360_4","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_4_tp_2",0.301696284486662,0.479181858570053
"Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_7_tp_2",0.234274418382997,0.500522543810567
"Bacteroidetes_1360_4","Bacteroidetes_1360_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_2_tp_2",0.277397242847909,0.484831100090482
"Bacteroidetes_1360_4","Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.35527365184905,0.49676626675968
"Bacteroidetes_1360_4","Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2",0.136682260595074,0.49561349550182
"Bacteroidetes_1360_4","Archaea_164_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.0971518300621665,0.505160406830126
"Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2, Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.340196895332708,0.473730172667236
"Bacteroidetes_1360_4","Bacillariophyta_44_1_tp_2, Ciliophora_234_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2",0.206996165025178,0.489812847151298
"Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0770388731962346,0.502833980463481
"Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_1_tp_2",0.188081122799006,0.490986739280115
"Bacteroidetes_1360_4","Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2",0.293438890362787,0.478197346475351
"Bacteroidetes_1360_4","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2",0.0962339976914196,0.501116605553194
"Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1014_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0976275620680589,0.519322691458167
"Bacteroidetes_1360_4","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2",0.261526164174082,0.478670592210978
"Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_22_2_tp_2",0.246159178630199,0.491216031323691
"Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_23_1_tp_2",0.225142261214255,0.485856274948973
"Bacteroidetes_1360_4","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2",0.284417647088171,0.488262279367794
"Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_3_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.362897528242647,0.49023741541743
"Bacteroidetes_1360_4","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_2_tp_2",0.346989046363765,0.47924411841745
"Bacteroidetes_1360_4","Cercozoa_395_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.114915818741422,0.513573918300689
"Bacteroidetes_1360_4","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_61_1_tp_2",0.204013050617114,0.492479700315836
"Bacteroidetes_1360_4","Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_280_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2",0.113359741254712,0.521976416064224
"Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2",0.214923572151851,0.48589288180465
"Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_2_tp_2",0.0980559156025276,0.504504309909791
"Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2",0.131971097757867,0.498285662922697
"Bacteroidetes_1360_4","Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_203_1_tp_2, Pseudofungi_43_1_tp_2",0.383431743463218,0.482373703312239
"Bacteroidetes_1360_4","Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2",0.118574802444076,0.508978556240793
"Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2",0.244499604346499,0.487406756194723
"Bacteroidetes_1360_4","Bacteroidetes_918_5_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.207044470952151,0.49488922163901
"Bacteroidetes_1360_4","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2",0.224761468851111,0.489958631427028
"Bacteroidetes_1360_4","Bacteroidetes_129_2_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2, Raphidophyceae_3_1_tp_2",0.218997732224423,0.495295106730283
"Bacteroidetes_1360_4","Archaea_164_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2",0.206793744791322,0.4881987777372
"Bacteroidetes_1360_4","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2",0.181995220424822,0.48732018609001
"Bacteroidetes_1360_4","Archaea_179_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_2_tp_2",0.225628197625148,0.486647969437115
"Bacteroidetes_1360_4","Archaea_179_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_4_tp_2",0.355180461330749,0.479719459018858
"Bacteroidetes_1360_4","Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.230384969140773,0.495136922455802
"Bacteroidetes_1360_4","Archaea_164_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_23_1_tp_2",0.147116625354268,0.502221851567292
"Bacteroidetes_1360_4","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.280826814004913,0.475220670674554
"Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.449220639643264,0.452555799788216
"Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1496_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.217949741766098,0.490597536564155
"Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7982_2_tp_2",0.152684632878639,0.504041025323695
"Bacteroidetes_1360_4","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.132350437080096,0.499828838503278
"Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_23_1_tp_2, Ciliophora_403_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Verrucomicrobia_22_2_tp_2",0.320804467473248,0.483743104006742
"Bacteroidetes_1360_4","Archaea_164_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2",0.270643491251297,0.481603054152987
"Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Radiolaria_104_1_tp_2",0.302317891886827,0.491693237221362
"Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_23_1_tp_2",0.283458762497876,0.497692564015676
"Bacteroidetes_1360_4","Dinoflagellata_1014_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.175568490195981,0.500309524593402
"Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_131_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2",0.327367829742834,0.474665555085062
"Bacteroidetes_1360_4","Ciliophora_451_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7313_1_tp_2, Sagenista_53_1_tp_2",0.306645421823989,0.484772136733251
"Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2",0.240689989782424,0.497519149671652
"Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2",0.237673203269163,0.489194620198408
"Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1349_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.2345910714056,0.497637141701187
