"target","embedding","rho","rmse"
"Sagenista_53_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.284416609836637,0.097465491680874
"Sagenista_53_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_3_tp_2",0.303954792408432,0.0944168815284265
"Sagenista_53_1","Bacillariophyta_219_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_3_tp_2",0.263788975722278,0.0950502892798562
"Sagenista_53_1","Bacteroidetes_1249_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2",0.215377295003986,0.0969050256377049
"Sagenista_53_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2",0.301853982484124,0.0939517319340538
"Sagenista_53_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_2_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.302657994647009,0.0939560061565322
"Sagenista_53_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2",0.24195224216081,0.0980353145133587
"Sagenista_53_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.254609734039331,0.100458457110647
"Sagenista_53_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2",0.270049174736352,0.0944631154249853
"Sagenista_53_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.326349250364765,0.0938956089356801
"Sagenista_53_1","Archaea_179_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1542_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2, Radiolaria_104_1_tp_2",0.338507546383577,0.0943435350061444
"Sagenista_53_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7982_1_tp_2",0.241873507930823,0.0958881513151022
"Sagenista_53_1","Archaea_164_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_4_tp_2",0.293797457381424,0.0970398577861647
"Sagenista_53_1","Bacteroidetes_1349_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_4_tp_2",0.256144876158426,0.105899913193932
"Sagenista_53_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2",0.27795283464369,0.0951928843950199
"Sagenista_53_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2",0.225089303588073,0.0952302752653936
"Sagenista_53_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_1_tp_2",0.166441269298194,0.104012697931122
"Sagenista_53_1","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2",0.353449211543501,0.0915299706163042
"Sagenista_53_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.298203574867801,0.0957778793686258
"Sagenista_53_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_1_tp_2",0.325752965448133,0.0923781571413213
"Sagenista_53_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7289_1_tp_2",0.269489801574071,0.0962527228640424
"Sagenista_53_1","Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7295_1_tp_2, Raphidophyceae_3_1_tp_2",0.288746852083559,0.0987117615170306
"Sagenista_53_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_23_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_8_tp_2",0.291358073240792,0.0942681501934739
"Sagenista_53_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8175_1_tp_2",0.294785289150995,0.093220740466457
"Sagenista_53_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_61_1_tp_2",0.183481094946363,0.10088815900529
"Sagenista_53_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.228299689040465,0.102579605501816
"Sagenista_53_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1014_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7314_1_tp_2",0.276127296969512,0.0958297952555724
"Sagenista_53_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_3_tp_2",0.307072704900204,0.090966589265259
"Sagenista_53_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2",0.251576035563818,0.096386626996512
"Sagenista_53_1","Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_8_tp_2",0.27467300706848,0.101943081683089
"Sagenista_53_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2",0.277928366943693,0.0937005783953169
"Sagenista_53_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2",0.282913482273042,0.0926049584870415
"Sagenista_53_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2",0.286130554721296,0.0933839607299625
"Sagenista_53_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_982_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_1_tp_2",0.305804022894149,0.0939153541086878
"Sagenista_53_1","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2",0.180101555360666,0.105722348119071
"Sagenista_53_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.306763442055654,0.100783123565572
"Sagenista_53_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1496_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2",0.364777422620387,0.0917661520182163
"Sagenista_53_1","Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2",0.314147219023498,0.0932000762848629
"Sagenista_53_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_65_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8185_1_tp_2",0.254042368191522,0.0956105725282299
"Sagenista_53_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Pseudofungi_43_1_tp_2",0.361576275104243,0.0921749479228231
"Sagenista_53_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.317236408164175,0.0982194354860414
"Sagenista_53_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2",0.252389045463149,0.099365155870257
"Sagenista_53_1","Archaea_164_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",0.26550712430176,0.0975505135377704
"Sagenista_53_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2",0.27297284692351,0.0983607560031288
"Sagenista_53_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_8176_1_tp_2",0.313030826222857,0.0941483784251798
"Sagenista_53_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2",0.167706691133772,0.0999233687722106
"Sagenista_53_1","Ciliophora_298_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8177_2_tp_2",0.342932167650051,0.0920328946543907
"Sagenista_53_1","Cryptophyta_15_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.195808547258261,0.0993511810613165
"Sagenista_53_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1194_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_4_tp_2",0.317573407040764,0.0955643759596942
"Sagenista_53_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7982_1_tp_2",0.295151155790493,0.0935559679233195
"Sagenista_53_1","Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.334143853254415,0.0961723138710079
"Sagenista_53_1","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1658_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_4_tp_2",0.272814995483888,0.0999350744903847
"Sagenista_53_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2",0.249869781522393,0.0988030591816035
"Sagenista_53_1","Dictyochophyceae_6_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2",0.296411449385987,0.0990734806379857
"Sagenista_53_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11190_1_tp_2, Verrucomicrobia_18_4_tp_2",0.324917430722463,0.0950133568637925
"Sagenista_53_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.244885483084151,0.0980253243822628
"Sagenista_53_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2",0.268175141656218,0.0934285993253527
"Sagenista_53_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2",0.355510280376074,0.0903264013686204
"Sagenista_53_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Pseudofungi_43_1_tp_2",0.330980313549885,0.0910585160483701
"Sagenista_53_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_1_tp_2",0.369044924515646,0.0884963507503955
"Sagenista_53_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8520_1_tp_2",0.324682643817611,0.0959649075486805
"Sagenista_53_1","Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.275800853335625,0.0959962729767205
"Sagenista_53_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Raphidophyceae_3_1_tp_2",0.227757175887641,0.0949988901229781
"Sagenista_53_1","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1771_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_4_tp_2",0.317558577070451,0.0987219027783457
"Sagenista_53_1","Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_8_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.301178591680893,0.0929373228823111
"Sagenista_53_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_4_tp_2",0.231747544744564,0.0966573944790135
"Sagenista_53_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2",0.262861394152854,0.0962347965927686
"Sagenista_53_1","Bacteroidetes_1204_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_5_tp_2",0.301474837322511,0.0979528403843778
"Sagenista_53_1","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, temperature_tp_2",0.188026826399028,0.104977061789318
"Sagenista_53_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2",0.248935228814229,0.0987059247097366
"Sagenista_53_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.292258553023319,0.0932774240224167
"Sagenista_53_1","Bacteroidetes_1360_3_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8176_1_tp_2",0.29083896876291,0.101609956691178
"Sagenista_53_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7984_1_tp_2",0.202389688248157,0.0990030084257341
