"target","embedding","rho","rmse"
"Chlorophyta__streptophyta_895_1","Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0615647880091885,1.51720537099989
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_2301_1_tp_2, Radiolaria_104_1_tp_2",0.150633635341189,1.5119027416928
"Chlorophyta__streptophyta_895_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2",0.330168718103834,1.55144391770786
"Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2",0.0329156284424369,1.5270100290404
"Chlorophyta__streptophyta_895_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2",0.22325829644782,1.50551051255308
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.152404713399504,1.51511266685666
"Chlorophyta__streptophyta_895_1","Archaea_179_1_tp_2, Ciliophora_280_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2",0.144136367330738,1.5538670142405
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_3_tp_2",0.339123508046771,1.49928108081893
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1167_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_1_tp_2",0.147680476756496,1.50872742364068
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8176_2_tp_2",0.134272239044147,1.51338935539293
"Chlorophyta__streptophyta_895_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2",0.196882555309243,1.50756555693041
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0884689208603449,1.51031537458853
"Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0100673664331482,1.25389138711175
"Chlorophyta__streptophyta_895_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Rhodophyta_506_1_tp_2",0.0384167052053639,1.51521413733496
"Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_2_tp_2",0.0238345817625572,1.51672428018333
"Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_4_tp_2",0.141528936279802,1.61914519549663
"Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2",0.0413764795801243,1.51926167759174
"Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0971502265214509,1.51865380029658
"Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0574759188408632,1.51672114456112
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_1_tp_2",0.153871212975393,1.50547974881031
"Chlorophyta__streptophyta_895_1","Bacillariophyta_29_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2",0.0756744007471379,1.52150771401356
"Chlorophyta__streptophyta_895_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2",0.194542211023473,1.5075167936374
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.0886180445095412,1.50883866443274
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",0.174243009382346,1.50911798956857
"Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_53_1_tp_2",0.192072147746162,1.50095583328257
"Chlorophyta__streptophyta_895_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0962074810716091,1.51151780635348
"Chlorophyta__streptophyta_895_1","Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.292145112356523,1.50032582706922
"Chlorophyta__streptophyta_895_1","Bacteroidetes_918_4_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0668360507234781,1.51537765829363
"Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_5436_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2",0.405573126783417,1.49870745853424
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1235_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.0561661404510121,1.54309632354681
"Chlorophyta__streptophyta_895_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.0305612830346769,1.52396299803369
"Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2",-0.0503935683047694,1.53509411107223
"Chlorophyta__streptophyta_895_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_2_tp_2",0.239710502656634,1.49507511553212
"Chlorophyta__streptophyta_895_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_4_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.166828593913373,1.51513851306186
"Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2",0.225736572826235,1.50378335973691
"Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2",0.00217883922734844,1.51476105616885
"Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1349_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2",0.187615812167902,1.50626832312537
"Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8185_1_tp_2",0.215516255930842,1.49569968075842
"Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2",-0.0241872880267524,1.51598396554829
"Chlorophyta__streptophyta_895_1","Bacteroidetes_317_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.224339409477724,1.50796146052877
"Chlorophyta__streptophyta_895_1","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.282534149564366,1.51520909845261
"Chlorophyta__streptophyta_895_1","Bacteroidetes_317_1_tp_2, Cryptophyta_15_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.307141647999565,1.50271008444669
"Chlorophyta__streptophyta_895_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_61_1_tp_2",0.023931613373978,1.51725421245516
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2",0.161446957629939,1.50915228975097
"Chlorophyta__streptophyta_895_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2",0.280540927498371,1.51362605806524
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_1_tp_2, Ciliophora_451_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2",0.288614385385866,1.50113625676719
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_1_tp_2, temperature_tp_2",0.21699834417167,1.50961254886106
"Chlorophyta__streptophyta_895_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0182097363305617,1.28150199386645
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8520_1_tp_2",0.209229434527236,1.49575349933009
"Chlorophyta__streptophyta_895_1","Bacillariophyta_44_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Sagenista_61_1_tp_2",0.0525615123426851,1.55095689269243
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_451_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7289_1_tp_2",0.144776873455435,1.51000209682179
"Chlorophyta__streptophyta_895_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.129208743584495,1.52834197964536
"Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8176_1_tp_2",0.186383996785432,1.51354957285106
"Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7319_1_tp_2, Pseudofungi_43_1_tp_2",0.303540039882198,1.49944603411531
"Chlorophyta__streptophyta_895_1","Actinobacteria_410_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2",0.0129808230227247,1.53615725095857
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0156470526946495,1.51614090335526
"Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11210_1_tp_2, Sagenista_53_1_tp_2",0.0863019751716148,1.51610335260652
"Chlorophyta__streptophyta_895_1","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_298_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.196982182757978,1.49402683815386
"Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_4_tp_2",0.175508120044204,1.54481175748815
"Chlorophyta__streptophyta_895_1","Bacteroidetes_919_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2, Pseudofungi_43_1_tp_2",0.072719523246353,1.5177987090234
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1496_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0975866919632923,1.51431018678608
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1249_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.0345935695476745,1.52139903181727
"Chlorophyta__streptophyta_895_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.0848019550545237,1.51595729791391
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0314978906381514,1.51832927311084
"Chlorophyta__streptophyta_895_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_6384_1_tp_2",0.165340195884091,1.51290774275758
"Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.164958286349975,1.50911971317268
"Chlorophyta__streptophyta_895_1","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Radiolaria_104_1_tp_2",0.334565568912679,1.51783088157176
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1249_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_1_tp_2",0.0906046318542998,1.51496263608877
"Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7174_1_tp_2",0.0975854318551878,1.52187627847641
"Chlorophyta__streptophyta_895_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5461_1_tp_2, Radiolaria_104_1_tp_2",0.174836048716663,1.50860216705486
