"target","embedding","rho","rmse"
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1758_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_3_tp_2",0.302463455390941,2.27369780243811
"Dinoflagellata_874_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7174_1_tp_2, Raphidophyceae_3_1_tp_2",0.272161459924297,2.26074011595948
"Dinoflagellata_874_1","Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_2_tp_2",0.336090923586555,2.2212064481692
"Dinoflagellata_874_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2",0.401833280114143,2.18023150114792
"Dinoflagellata_874_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",0.421528748764044,2.19236848978758
"Dinoflagellata_874_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_23_1_tp_2",0.271975241598304,2.28147407433412
"Dinoflagellata_874_1","Bacteroidetes_1360_5_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_6_tp_2",0.311149137748176,2.24583471449991
"Dinoflagellata_874_1","Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2, Verrucomicrobia_18_1_tp_2",0.379261166414737,2.20587027831226
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_8176_1_tp_2",0.251761047575504,2.27554418763078
"Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_2_tp_2",0.1555301610685,2.34489163234626
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.351196517185984,2.21540583043885
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_3_tp_2, Sagenista_53_1_tp_2",0.378166611299607,2.20734646247555
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_4_tp_2",0.401920962026268,2.18773058903407
"Dinoflagellata_874_1","Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8520_1_tp_2",0.437794000503201,2.17108815717708
"Dinoflagellata_874_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_4_tp_2",0.469673003527263,2.15823608469227
"Dinoflagellata_874_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1349_1_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_18_2_tp_2",0.378356102258659,2.21224311978376
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1771_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.308372273681078,2.23592795720973
"Dinoflagellata_874_1","Bacteroidetes_1194_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2",0.418188666932131,2.16451597597224
"Dinoflagellata_874_1","Cercozoa_23_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.289878207199302,2.38790376817737
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_234_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, temperature_tp_2",0.184330978402708,2.33428025019045
"Dinoflagellata_874_1","Bacteroidetes_918_3_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_4_tp_2",0.186178849278518,2.34085926264252
"Dinoflagellata_874_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2",0.300517607831503,2.24171051690712
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_22_1_tp_2",0.212560246777232,2.31037308280501
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Pseudofungi_43_1_tp_2",0.214562574183797,2.32338740548909
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_23_1_tp_2",0.260465707839861,2.28373232767481
"Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_2_tp_2, Raphidophyceae_3_1_tp_2",0.298430246290117,2.25246452447084
"Dinoflagellata_874_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Cryptophyta_15_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2",0.542341895794344,2.08006438442114
"Dinoflagellata_874_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8176_2_tp_2",0.364522202844599,2.19707790068682
"Dinoflagellata_874_1","Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2",0.142868666451545,2.36350687164736
"Dinoflagellata_874_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_938_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_4_tp_2",0.468270368372003,2.2121160651155
"Dinoflagellata_874_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2",0.221688726355732,2.29395214976571
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.331537610776399,2.21783700887258
"Dinoflagellata_874_1","Bacteroidetes_918_4_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_65_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2",0.418485587330846,2.15655598391709
"Dinoflagellata_874_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_4_tp_2",0.470450314432032,2.15761943178632
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2",0.299386141509065,2.23843438206417
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2",0.348792355042249,2.23705099129541
"Dinoflagellata_874_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2",0.447817984044361,2.22486582049625
"Dinoflagellata_874_1","Bacteroidetes_1249_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_2_tp_2",0.445548658276324,2.14239446132436
"Dinoflagellata_874_1","Bacteroidetes_918_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.337539675544098,2.24871815925656
"Dinoflagellata_874_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.270676616136636,2.2635797801574
"Dinoflagellata_874_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.165508566413586,2.33242075278838
"Dinoflagellata_874_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.309941028310514,2.23945681501488
"Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2",0.372480451442155,2.20731238491997
"Dinoflagellata_874_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8176_2_tp_2",0.260414428770409,2.26946003491462
"Dinoflagellata_874_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_956_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8177_1_tp_2",0.386325903344073,2.1869692084747
"Dinoflagellata_874_1","Archaea_164_2_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.450843284259869,2.15581036790998
"Dinoflagellata_874_1","Bacteroidetes_1167_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_2_tp_2",0.549024001707259,2.13112896937669
"Dinoflagellata_874_1","Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2",0.297086491335806,2.27778748787371
"Dinoflagellata_874_1","Bacteroidetes_129_2_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2",0.360757168113573,2.247456042742
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8175_1_tp_2",0.353430279479248,2.2172502637011
"Dinoflagellata_874_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_317_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_1_tp_2",0.374219810756557,2.20650721396597
"Dinoflagellata_874_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_23_1_tp_2",0.448554490044612,2.18337531222247
"Dinoflagellata_874_1","Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2",0.541109092968328,2.13056421116628
"Dinoflagellata_874_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2",0.576011111558016,2.08120667720359
"Dinoflagellata_874_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_48_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2",0.300526572650401,2.24655292996927
"Dinoflagellata_874_1","Bacteroidetes_919_3_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.290826486246715,2.25853949058608
"Dinoflagellata_874_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",0.512127251044815,2.11185308795097
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_3_tp_2",0.4326429264777,2.27661742369927
"Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_2_tp_2",0.559452747533435,2.0713960001326
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_2_tp_2",0.42767753752775,2.19431547962557
"Dinoflagellata_874_1","Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",0.251047737359499,2.32111391624258
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_4_tp_2",0.280206352777799,2.26805105299028
"Dinoflagellata_874_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2",0.323683710483038,2.27104157405759
"Dinoflagellata_874_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_1_tp_2",0.488327127684425,2.15252968242421
"Dinoflagellata_874_1","Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, temperature_tp_2",0.233398533721581,2.31968125649504
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_61_1_tp_2",0.441388038874799,2.17228695947825
"Dinoflagellata_874_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1198_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2",0.443244432433324,2.14863439543372
"Dinoflagellata_874_1","Bacteroidetes_1166_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2",0.450627625368614,2.20625326941937
"Dinoflagellata_874_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2",0.471716482657381,2.13518643008945
"Dinoflagellata_874_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_1_tp_2",0.520395595561113,2.15513591843566
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9649_1_tp_2",0.347755877587912,2.22523781174227
"Dinoflagellata_874_1","Archaea_164_2_tp_2, Bacteroidetes_919_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2",0.348136464806678,2.21884179879725
