"target","embedding","rho","rmse"
"Proteobacteria_8176_1","Archaea_164_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_1_tp_2",0.654082792586932,1.06281482870485
"Proteobacteria_8176_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_1_tp_2",0.690012168398081,1.02928338671735
"Proteobacteria_8176_1","Bacteroidetes_1360_4_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8185_1_tp_2",0.659188077786701,1.03490085631381
"Proteobacteria_8176_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Pseudofungi_43_1_tp_2",0.679590130702956,1.00485273219902
"Proteobacteria_8176_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2",0.676326632994993,1.02613113889675
"Proteobacteria_8176_1","Bacteroidetes_1235_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_4_tp_2",0.644069512584935,1.0213016273143
"Proteobacteria_8176_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2",0.678919488693928,1.01676529045706
"Proteobacteria_8176_1","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8175_1_tp_2",0.731495012774659,1.0028034385187
"Proteobacteria_8176_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2",0.685445952132359,0.983977026603516
"Proteobacteria_8176_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2",0.536897362173124,1.13193795668881
"Proteobacteria_8176_1","Bacteroidetes_1224_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2, Rhodophyta_506_1_tp_2",0.711124555206031,0.978426217260442
"Proteobacteria_8176_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_1_tp_2",0.6268159283335,1.09334603489552
"Proteobacteria_8176_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Verrucomicrobia_18_4_tp_2",0.659795611325773,1.1059590077037
"Proteobacteria_8176_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_291_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_2_tp_2",0.658870326803827,0.996879542073975
"Proteobacteria_8176_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2",0.708719160032365,0.939966214916883
"Proteobacteria_8176_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_22_1_tp_2",0.636912877855497,1.0967710527886
"Proteobacteria_8176_1","Bacillariophyta_138_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8177_2_tp_2, Rhodophyta_506_1_tp_2",0.675795356806446,1.03184874964289
"Proteobacteria_8176_1","Cercozoa_23_1_tp_2, Dinoflagellata_1555_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2",0.682118748040729,1.03946536292708
"Proteobacteria_8176_1","Bacillariophyta_196_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2",0.598346502414131,1.11419488293264
"Proteobacteria_8176_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1985_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.68478509811292,1.07628221461417
"Proteobacteria_8176_1","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_124_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_7_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_23_1_tp_2",0.652943915451497,1.1103776080635
"Proteobacteria_8176_1","Bacillariophyta_44_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8178_1_tp_2",0.688893834926599,1.00163450440073
"Proteobacteria_8176_1","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7295_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2",0.663738979532962,1.1661762157555
"Proteobacteria_8176_1","Bacteroidetes_1167_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2",0.70596280908288,0.950804859297047
"Proteobacteria_8176_1","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_2_tp_2",0.650524154089104,1.04284820705333
"Proteobacteria_8176_1","Archaea_164_2_tp_2, Bacteroidetes_1194_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_7_tp_2",0.677972026826942,1.09228892271929
"Proteobacteria_8176_1","Archaea_179_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_2_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.665042330943237,1.07260940074134
"Proteobacteria_8176_1","Ciliophora_1195_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2",0.643246550734953,1.05853958861342
"Proteobacteria_8176_1","Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.69863019872938,1.02578091031
"Proteobacteria_8176_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Dictyochophyceae_6_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.612195848638081,1.08561534384487
"Proteobacteria_8176_1","Bacteroidetes_1166_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7364_1_tp_2",0.682755153810983,1.01014322331458
"Proteobacteria_8176_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2",0.696249813126361,1.04873399541174
"Proteobacteria_8176_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2",0.684801656951543,0.971685645975459
"Proteobacteria_8176_1","Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2",0.644150806561608,1.04080754242767
"Proteobacteria_8176_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_4_tp_2",0.672488112592372,1.01853200370786
"Proteobacteria_8176_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2",0.731399293859525,0.93848530411505
"Proteobacteria_8176_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",0.625901384957964,1.06819175375816
"Proteobacteria_8176_1","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_53_1_tp_2",0.662953435792388,1.07107827957714
"Proteobacteria_8176_1","Archaea_164_2_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_22_2_tp_2",0.730148803563841,1.04654610288645
"Proteobacteria_8176_1","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.612928073646449,1.06610995945268
"Proteobacteria_8176_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7787_1_tp_2, Pseudofungi_43_1_tp_2",0.687531926859965,1.02404134489303
"Proteobacteria_8176_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_9681_1_tp_2",0.682535457855596,1.08042401014124
"Proteobacteria_8176_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2",0.576930635191701,1.14447197210234
"Proteobacteria_8176_1","Ciliophora_234_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_4_tp_2",0.691885976266483,1.07822028936981
"Proteobacteria_8176_1","Archaea_164_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2",0.712418350679967,0.966789582024835
"Proteobacteria_8176_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9649_1_tp_2",0.652810217394469,1.04235499618804
"Proteobacteria_8176_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_8_tp_2",0.64512164429615,1.06021852172281
"Proteobacteria_8176_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2",0.644289818811896,1.06894767192093
"Proteobacteria_8176_1","Bacillariophyta_44_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1198_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.628451860846681,1.06271812757493
"Proteobacteria_8176_1","Bacteroidetes_1360_2_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2",0.703755254858735,1.02874944942901
"Proteobacteria_8176_1","Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1793_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.694571933518551,0.999826888093018
"Proteobacteria_8176_1","Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7319_1_tp_2, Radiolaria_104_1_tp_2",0.656308324464048,1.11863967631407
"Proteobacteria_8176_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2",0.661360481892899,1.0138179155911
"Proteobacteria_8176_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2",0.684230520169554,1.0609820906197
"Proteobacteria_8176_1","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2",0.716142081384493,0.978864349694362
"Proteobacteria_8176_1","Cercozoa_22_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2",0.614279389809156,1.06271506555013
"Proteobacteria_8176_1","Actinobacteria_410_2_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8520_1_tp_2",0.698222400127989,0.991101900693994
"Proteobacteria_8176_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_4_tp_2",0.669019669486358,1.04818923425417
"Proteobacteria_8176_1","Archaea_164_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_18_4_tp_2",0.674596270587044,1.02936889765
"Proteobacteria_8176_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_22_1_tp_2",0.611358406259,1.13137462498194
"Proteobacteria_8176_1","Bacteroidetes_1235_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Raphidophyceae_3_1_tp_2",0.694818612719626,0.980455404686981
"Proteobacteria_8176_1","Actinobacteria_410_2_tp_2, Archaea_164_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2",0.684326627390706,0.964735736584853
"Proteobacteria_8176_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_8178_1_tp_2",0.671019702628723,1.00658008661557
"Proteobacteria_8176_1","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_22_2_tp_2",0.625204492131063,1.14066047326483
"Proteobacteria_8176_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2",0.669674907493168,1.122224242444
"Proteobacteria_8176_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2",0.671741397166875,1.04186891011092
"Proteobacteria_8176_1","Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2",0.692291045980153,1.00337148375768
"Proteobacteria_8176_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_2_tp_2",0.606658745740431,1.10708464182083
"Proteobacteria_8176_1","Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Rhodophyta_506_1_tp_2",0.639135035571506,1.06744433392444
"Proteobacteria_8176_1","Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2",0.628582417207511,1.08319646362019
"Proteobacteria_8176_1","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Proteobacteria_7316_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.675915918945346,1.08901954036373
"Proteobacteria_8176_1","Bacteroidetes_1186_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7983_6_tp_2",0.697905321583236,0.95858223939873
"Proteobacteria_8176_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_27_1_tp_2, Verrucomicrobia_23_1_tp_2",0.67162453363488,0.979139786056419
