"target","embedding","rho","rmse"
"Proteobacteria_7983_4","Bacteroidetes_1360_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2",0.351440431652562,0.298732832631268
"Proteobacteria_7983_4","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.317986851644744,0.337456901952855
"Proteobacteria_7983_4","Bacteroidetes_1167_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2",0.366652565079173,0.305451551672736
"Proteobacteria_7983_4","Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2",0.414082872803911,0.283362203427058
"Proteobacteria_7983_4","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_2_tp_2",0.185694804313112,0.366462882986792
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Pseudofungi_43_1_tp_2",0.466529653103626,0.277944800408773
"Proteobacteria_7983_4","Bacillariophyta_31_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_61_1_tp_2",0.329752848054341,0.31860433036283
"Proteobacteria_7983_4","Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7319_1_tp_2",0.215227963422218,0.313965617228179
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.362348837548497,0.300226769467515
"Proteobacteria_7983_4","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7787_1_tp_2, temperature_tp_2",0.353200795959659,0.288574195247382
"Proteobacteria_7983_4","Dinoflagellata_1014_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2, Verrucomicrobia_23_1_tp_2",0.394902059837557,0.289613830029262
"Proteobacteria_7983_4","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_1_tp_2",0.267791494431838,0.334733538104717
"Proteobacteria_7983_4","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.35309969122612,0.31814075575048
"Proteobacteria_7983_4","Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Radiolaria_104_1_tp_2",0.482257145977404,0.282182708614269
"Proteobacteria_7983_4","Bacillariophyta_44_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2",0.476458787845509,0.274260242751301
"Proteobacteria_7983_4","Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.374424115165947,0.324027687730565
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2",0.326252597742974,0.29980751503656
"Proteobacteria_7983_4","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7295_1_tp_2, Sagenista_61_1_tp_2",0.447236265058271,0.338505218029689
"Proteobacteria_7983_4","Bacteroidetes_1186_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2",0.459491690887015,0.292068716196064
"Proteobacteria_7983_4","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1793_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2",0.435910367048382,0.303804860598158
"Proteobacteria_7983_4","Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Verrucomicrobia_18_1_tp_2",0.495470666402401,0.266187747788081
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2",0.272588353796367,0.298918649654731
"Proteobacteria_7983_4","Archaea_179_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8175_1_tp_2",0.416649337634468,0.286548579608318
"Proteobacteria_7983_4","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8185_1_tp_2",0.344163647353928,0.299664625893658
"Proteobacteria_7983_4","Cercozoa_23_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_23_1_tp_2",0.36513937277221,0.314644117176889
"Proteobacteria_7983_4","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7787_1_tp_2",0.203063203918649,0.305368559418098
"Proteobacteria_7983_4","Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_1_tp_2",0.301636346288822,0.314295548512396
"Proteobacteria_7983_4","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_2_tp_2, Raphidophyceae_3_1_tp_2",0.349199400492769,0.305958155532559
"Proteobacteria_7983_4","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7313_1_tp_2, Radiolaria_104_1_tp_2",0.376533842774572,0.3033664035253
"Proteobacteria_7983_4","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_53_1_tp_2",0.474747757472356,0.280626215089744
"Proteobacteria_7983_4","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_1_tp_2",0.494261750403786,0.281304571294744
"Proteobacteria_7983_4","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2",0.260870644124042,0.296453168207994
"Proteobacteria_7983_4","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_3_tp_2",0.480858462492329,0.279451635216635
"Proteobacteria_7983_4","Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_22_1_tp_2",0.247703884205049,0.334995733374797
"Proteobacteria_7983_4","Bacteroidetes_938_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2",0.359974118034574,0.321765512233509
"Proteobacteria_7983_4","Bacillariophyta_100_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.319154045133366,0.360249104314406
"Proteobacteria_7983_4","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.466763375703768,0.297772002420835
"Proteobacteria_7983_4","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.289878539218314,0.303628605255093
"Proteobacteria_7983_4","Archaea_164_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_395_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_7_tp_2",0.306010340439097,0.346291243562255
"Proteobacteria_7983_4","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8520_1_tp_2, temperature_tp_2",0.329739347963225,0.302336589427928
"Proteobacteria_7983_4","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1793_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_1_tp_2",0.38820547314795,0.277383405163585
"Proteobacteria_7983_4","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.363673843708464,0.294007005626023
"Proteobacteria_7983_4","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.322760509728314,0.29918864871826
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2",0.305319647387846,0.304565867688975
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_23_1_tp_2",0.242323908385126,0.305675450162354
"Proteobacteria_7983_4","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_3_tp_2",0.357572618694766,0.304093034497139
"Proteobacteria_7983_4","Archaea_179_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2",0.219128276538648,0.329502798187661
"Proteobacteria_7983_4","Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2",0.299583509642732,0.298440823123406
"Proteobacteria_7983_4","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2",0.344080010362407,0.298850477747266
"Proteobacteria_7983_4","Actinobacteria_410_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2",0.384080253921094,0.305519298408894
"Proteobacteria_7983_4","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8177_1_tp_2",0.478824101412141,0.297204867086769
"Proteobacteria_7983_4","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2",0.363814470618708,0.317830630536833
"Proteobacteria_7983_4","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_2_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_203_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.318895890495217,0.319211218472378
"Proteobacteria_7983_4","Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2",0.307596924110471,0.302096581602371
"Proteobacteria_7983_4","Bacteroidetes_129_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2",0.307988098711776,0.311181001888674
"Proteobacteria_7983_4","Bacteroidetes_1186_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2",0.328234116516524,0.330694544092256
"Proteobacteria_7983_4","Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7983_8_tp_2, temperature_tp_2",0.40038954996873,0.320803618792672
"Proteobacteria_7983_4","Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.373141997953194,0.306746481279374
"Proteobacteria_7983_4","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.354471015988397,0.311714444427553
"Proteobacteria_7983_4","Actinobacteria_410_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2",0.345388561224832,0.285237439974432
"Proteobacteria_7983_4","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_451_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Verrucomicrobia_23_1_tp_2",0.391951773651769,0.272250304174449
"Proteobacteria_7983_4","Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, Verrucomicrobia_18_1_tp_2",0.187397284227783,0.311196815822212
"Proteobacteria_7983_4","Bacillariophyta_196_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_1_tp_2",0.209470769897665,0.302601313731478
"Proteobacteria_7983_4","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_2_tp_2, Sagenista_61_1_tp_2",0.335500629313976,0.354496209098058
"Proteobacteria_7983_4","Bacteroidetes_1178_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1542_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2",0.397827764838263,0.292743567978623
"Proteobacteria_7983_4","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2",0.49759657585456,0.278651919309945
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.314385087089623,0.295104935667255
"Proteobacteria_7983_4","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, temperature_tp_2",0.409754846857654,0.345889156523653
"Proteobacteria_7983_4","Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.418916325468123,0.352271268000812
"Proteobacteria_7983_4","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_22_1_tp_2",0.340477378373317,0.28576337495266
"Proteobacteria_7983_4","Actinobacteria_410_2_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_3_tp_2",0.422210137581653,0.28092786795753
"Proteobacteria_7983_4","Actinobacteria_410_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_1_tp_2",0.368610593348446,0.275036187569933
"Proteobacteria_7983_4","Bacteroidetes_1360_3_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_6_tp_2",0.341578824258782,0.295200518919196
