"target","embedding","rho","rmse"
"Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_1_tp_2, Pseudofungi_43_1_tp_2",0.339505970191318,0.095456733075836
"Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2",0.362660695160268,0.0943012855399898
"Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_53_1_tp_2, temperature_tp_2",0.236555037097805,0.10177433821971
"Proteobacteria_7787_1","Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8520_1_tp_2",0.278732925637312,0.0968834907050837
"Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8520_1_tp_2",0.240962722898187,0.098734118377834
"Proteobacteria_7787_1","Archaea_164_2_tp_2, Bacillariophyta_138_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.339050044911539,0.0936764352492743
"Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1542_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.218888660899557,0.10176204719852
"Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.401222603174899,0.0920074680676173
"Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_6847_1_tp_2",0.323540833088141,0.0943377551794369
"Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_4_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_2_tp_2",0.301055483923161,0.0976842330862798
"Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8520_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.308476184309222,0.0974488613754527
"Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_5_tp_2",0.353869208204198,0.0932189188528284
"Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2",0.255647073261194,0.0974048482411641
"Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2, Dinoflagellata_1771_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_53_1_tp_2",0.399309711075677,0.0917968207562864
"Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8520_1_tp_2",0.220595156420821,0.101259149201327
"Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.29098035743709,0.0989534948232566
"Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_85_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.278228116810018,0.0964334093363607
"Proteobacteria_7787_1","Bacteroidetes_1349_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7295_1_tp_2, temperature_tp_2",0.392620025075505,0.0926175788910004
"Proteobacteria_7787_1","Actinobacteria_410_2_tp_2, Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2",0.307076506068732,0.0949930305102814
"Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_8_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.375741213423915,0.0953132019843197
"Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_1_tp_2",0.270730927167351,0.0966853877359137
"Proteobacteria_7787_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.37708994278358,0.0943094041361102
"Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8185_1_tp_2",0.315798332654916,0.0965065370006926
"Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1496_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_2_tp_2",0.31271915468171,0.0954754892142087
"Proteobacteria_7787_1","Cercozoa_291_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_23_1_tp_2",0.281905297320304,0.09915367766517
"Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1198_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_3_tp_2",0.354631779556371,0.0968063070447037
"Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2",0.361399672043874,0.09367523056918
"Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_7_tp_2",0.416399930186116,0.0913612798547875
"Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11210_2_tp_2",0.234124640839164,0.0979419171104559
"Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7174_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.386547508111716,0.092998205448513
"Proteobacteria_7787_1","Archaea_164_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9649_1_tp_2",0.388631933831009,0.0935590573922266
"Proteobacteria_7787_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_298_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.238857261436646,0.0986416045803168
"Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_124_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_4_tp_2",0.325850127039627,0.0949631567259369
"Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_4_tp_2",0.335636108282843,0.0963192146930544
"Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.389574165291753,0.0932105361201636
"Proteobacteria_7787_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7289_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.397363489138449,0.0948659621383376
"Proteobacteria_7787_1","Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_73_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.217191372340837,0.0984033873947304
"Proteobacteria_7787_1","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2",0.343451240264421,0.0947384414786508
"Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2",0.248711980562582,0.0981769610862895
"Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2",0.240256965958001,0.0991410003856426
"Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_3_tp_2",0.269513499985706,0.101590823093273
"Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5461_1_tp_2",0.278148783186711,0.0987027357836225
"Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_1_tp_2",0.327090765553051,0.0944834598889109
"Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2",0.339092734008431,0.0947243616281035
"Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_2_tp_2",0.32005849136405,0.0959232825236004
"Proteobacteria_7787_1","Archaea_179_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2",0.297058540982046,0.0963648326146657
"Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_48_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_1_tp_2",0.529726147731268,0.0858846944887189
"Proteobacteria_7787_1","Actinobacteria_410_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_2_tp_2",0.322763040258494,0.0975283668552132
"Proteobacteria_7787_1","Archaea_164_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_1_tp_2",0.250674594122972,0.0978867082504592
"Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2",0.308715218855719,0.101637412286385
"Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_8_tp_2",0.278919097514024,0.0978339436995145
"Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2",0.336561013109126,0.0945882262815655
"Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.416035780269253,0.0918320877937841
"Proteobacteria_7787_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_2_tp_2",0.367617610729725,0.093963493214003
"Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8177_2_tp_2",0.418778880425709,0.0926510258492352
"Proteobacteria_7787_1","Actinobacteria_410_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2",0.355424432521299,0.0939539279975636
"Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8520_1_tp_2",0.246230046518432,0.0998142143471492
"Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_27_1_tp_2",0.298380745969971,0.0998168822824842
"Proteobacteria_7787_1","Bacteroidetes_129_2_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.324319021264639,0.0935077831959301
"Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7982_1_tp_2",0.361761479165415,0.0944105647151164
"Proteobacteria_7787_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_1_tp_2",0.225614569881603,0.0977578628910841
"Proteobacteria_7787_1","Bacteroidetes_1194_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8520_1_tp_2",0.241114014089767,0.101265701874531
"Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8175_1_tp_2",0.411367904997042,0.0929527499583256
"Proteobacteria_7787_1","Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_2_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.366948089504079,0.0940468858883486
"Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7319_1_tp_2",0.321203310568934,0.0952421085127364
"Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2, temperature_tp_2",0.290537611480807,0.101716729023875
"Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.257768313758617,0.100035503114934
"Proteobacteria_7787_1","Archaea_164_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_2_tp_2",0.330624027881237,0.0954535863109975
"Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1749_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.34370387026909,0.0950767468961146
"Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2",0.23784084790626,0.100284305234155
"Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2",0.300983546593828,0.0952888059048177
"Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2",0.3550006007283,0.0945851011736607
