"target","embedding","rho","rmse"
"Bacteroidetes_918_3","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1769_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9649_1_tp_2",0.646253221308318,0.201361241246185
"Bacteroidetes_918_3","Bacteroidetes_918_2_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.636178794714349,0.206808234547962
"Bacteroidetes_918_3","Bacteroidetes_131_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8520_1_tp_2",0.679962525019657,0.197600815427675
"Bacteroidetes_918_3","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2",0.667072432038854,0.209396754858518
"Bacteroidetes_918_3","Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",0.673800220439675,0.199349280290759
"Bacteroidetes_918_3","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_291_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8185_1_tp_2",0.697529992032425,0.201001855434651
"Bacteroidetes_918_3","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.584386003192132,0.221236487865124
"Bacteroidetes_918_3","Bacteroidetes_1194_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2",0.687561572175919,0.193465568488891
"Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.667004147695542,0.227969966109956
"Bacteroidetes_918_3","Bacteroidetes_1360_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_18_1_tp_2",0.705572649413208,0.192961734149384
"Bacteroidetes_918_3","Cryptophyta_108_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_53_1_tp_2",0.679393102042793,0.196128606883075
"Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2",0.60189653783937,0.214029774898678
"Bacteroidetes_918_3","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2",0.657292186114801,0.204514803830587
"Bacteroidetes_918_3","Cercozoa_23_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8177_2_tp_2",0.618045396761939,0.212326589432632
"Bacteroidetes_918_3","Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_5_tp_2",0.592247706750477,0.231510517895963
"Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2",0.593314289125839,0.216486137050222
"Bacteroidetes_918_3","Archaea_164_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_1_tp_2",0.702925473148848,0.192096974017369
"Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_23_1_tp_2",0.615423428605608,0.212224874452064
"Bacteroidetes_918_3","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_919_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8178_1_tp_2",0.705490404402663,0.20313387117269
"Bacteroidetes_918_3","Bacillariophyta_219_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2",0.617511522756083,0.21169624770832
"Bacteroidetes_918_3","Cercozoa_291_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_8_tp_2",0.679081017092484,0.199271371073466
"Bacteroidetes_918_3","Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8177_2_tp_2",0.665339566829575,0.204029229855482
"Bacteroidetes_918_3","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2",0.666652356919351,0.210350443958913
"Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5461_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",0.694898198629962,0.187145933359707
"Bacteroidetes_918_3","Bacteroidetes_1360_4_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_1_tp_2",0.607697006136933,0.212900077505528
"Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2",0.690040104959831,0.196602124483327
"Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_8176_1_tp_2, Radiolaria_104_1_tp_2",0.668734700384889,0.199951944915517
"Bacteroidetes_918_3","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7984_1_tp_2",0.648908248504861,0.218760406772393
"Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2",0.624767412381491,0.213258113502197
"Bacteroidetes_918_3","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.687363896570096,0.197704961969688
"Bacteroidetes_918_3","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7982_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.699103337109417,0.199620820725776
"Bacteroidetes_918_3","Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2",0.711389890298782,0.188968360186434
"Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_8_tp_2",0.704234891774311,0.195092110090455
"Bacteroidetes_918_3","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_8177_2_tp_2",0.722739267328007,0.185483412299169
"Bacteroidetes_918_3","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2",0.718337022398723,0.188971432858912
"Bacteroidetes_918_3","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Archaea_179_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5436_1_tp_2, Pseudofungi_43_1_tp_2",0.72341151347618,0.189314002469322
"Bacteroidetes_918_3","Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2",0.558422782775109,0.231975937207597
"Bacteroidetes_918_3","Actinobacteria_410_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2",0.676219515714346,0.201859707406804
"Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2",0.685789912884366,0.20099658432349
"Bacteroidetes_918_3","Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_1_tp_2",0.675928783898859,0.198028451001077
"Bacteroidetes_918_3","Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2",0.710718823901189,0.195771638329142
"Bacteroidetes_918_3","Archaea_164_2_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.730594263138641,0.183877491443834
"Bacteroidetes_918_3","Bacteroidetes_1360_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8176_1_tp_2",0.696857608390381,0.193168530772265
"Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2",0.616983086266947,0.21897565209859
"Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2, Bacillariophyta_44_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.700512449327677,0.191907023716219
"Bacteroidetes_918_3","Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2",0.687716521676878,0.1950598491324
"Bacteroidetes_918_3","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2",0.681896755012684,0.197777693395927
"Bacteroidetes_918_3","Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1014_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8177_2_tp_2",0.639031901127675,0.206397064283252
"Bacteroidetes_918_3","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_22_2_tp_2",0.682445473388024,0.197486873366605
"Bacteroidetes_918_3","Bacteroidetes_1204_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7787_1_tp_2",0.620758683273308,0.212475024179887
"Bacteroidetes_918_3","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1194_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.725462623179849,0.184430190669433
"Bacteroidetes_918_3","Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2",0.58670022004161,0.216023459252386
"Bacteroidetes_918_3","Actinobacteria_410_2_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_5_tp_2",0.62949521869405,0.211067160872843
"Bacteroidetes_918_3","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_22_1_tp_2",0.653229117864171,0.202502091808524
"Bacteroidetes_918_3","Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_1_tp_2",0.527509103199653,0.227112807416657
"Bacteroidetes_918_3","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_8_tp_2",0.610247899415572,0.219446537873869
"Bacteroidetes_918_3","Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2",0.726653406762728,0.197357639030344
"Bacteroidetes_918_3","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_2_tp_2",0.711150894123371,0.187969935890399
"Bacteroidetes_918_3","Bacteroidetes_129_2_tp_2, Bacteroidetes_131_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.672415133122555,0.198692789470109
"Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2",0.671874722184849,0.199322629130367
"Bacteroidetes_918_3","Actinobacteria_410_1_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_234_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2",0.693947045494531,0.193125542606743
"Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8520_1_tp_2",0.680544790560347,0.198528599152796
"Bacteroidetes_918_3","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_2_tp_2",0.664352947229679,0.206772369625989
"Bacteroidetes_918_3","Bacteroidetes_1360_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.678581416091746,0.196705081476403
"Bacteroidetes_918_3","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7364_1_tp_2, Pseudofungi_43_1_tp_2",0.597078723606356,0.22068461548328
"Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_18_4_tp_2",0.659084461794589,0.203911437563596
"Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7316_1_tp_2, Sagenista_61_1_tp_2",0.691631541844132,0.192435877085067
"Bacteroidetes_918_3","Actinobacteria_410_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_9681_1_tp_2",0.634336020439758,0.206299698299217
"Bacteroidetes_918_3","Bacteroidetes_1166_2_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_2_tp_2",0.674751634332005,0.196890322410707
"Bacteroidetes_918_3","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2",0.594069419698135,0.215815132863688
"Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_23_1_tp_2",0.56422068476448,0.230759451988074
"Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8178_1_tp_2",0.686673784807269,0.197560990267555
"Bacteroidetes_918_3","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, temperature_tp_2",0.622509317760647,0.212446161380715
