"target","embedding","rho","rmse"
"Proteobacteria_7983_8","Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_3_tp_2",0.552787214832588,0.123834567709349
"Proteobacteria_7983_8","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_22_1_tp_2",0.524676159783077,0.135914292701664
"Proteobacteria_7983_8","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9649_1_tp_2",0.401395553431054,0.146802235387742
"Proteobacteria_7983_8","Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_1_tp_2",0.444355194576057,0.133302409402894
"Proteobacteria_7983_8","Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_6847_1_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.566717968646169,0.123400093073124
"Proteobacteria_7983_8","Bacteroidetes_938_1_tp_2, Ciliophora_451_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2",0.393996567261509,0.160906951359668
"Proteobacteria_7983_8","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11155_2_tp_2, Pseudofungi_43_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_4_tp_2",0.547776958608822,0.133191206204961
"Proteobacteria_7983_8","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_22_1_tp_2, Verrucomicrobia_18_2_tp_2",0.345656772160941,0.148288365226957
"Proteobacteria_7983_8","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8520_1_tp_2",0.493337303068915,0.151405700240822
"Proteobacteria_7983_8","Bacteroidetes_1204_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7319_1_tp_2",0.424966228964001,0.138352248477915
"Proteobacteria_7983_8","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2",0.498296483657293,0.129092181840293
"Proteobacteria_7983_8","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_22_1_tp_2",0.529868298331362,0.126036191271525
"Proteobacteria_7983_8","Actinobacteria_410_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2",0.425276442098004,0.14019030797819
"Proteobacteria_7983_8","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1009_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_1_tp_2",0.327775618133651,0.145886384958933
"Proteobacteria_7983_8","Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_1_tp_2",0.533904600695904,0.13853710874155
"Proteobacteria_7983_8","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7313_1_tp_2, Sagenista_61_1_tp_2",0.409879182430514,0.13858203656993
"Proteobacteria_7983_8","Bacillariophyta_219_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.490083500493594,0.130803741976752
"Proteobacteria_7983_8","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_4_tp_2",0.527221522773035,0.127229095560913
"Proteobacteria_7983_8","Ciliophora_451_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.518161302221079,0.137156751505261
"Proteobacteria_7983_8","Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_2_tp_2",0.432915249257505,0.140756991806613
"Proteobacteria_7983_8","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_1_tp_2",0.308847410549014,0.156931176688877
"Proteobacteria_7983_8","Bacillariophyta_219_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_3_tp_2",0.424707783816284,0.134196104044453
"Proteobacteria_7983_8","Actinobacteria_410_2_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_395_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2",0.378055496882186,0.137292068412148
"Proteobacteria_7983_8","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1496_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.483483891491095,0.135846579976619
"Proteobacteria_7983_8","Bacillariophyta_196_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1711_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8185_1_tp_2",0.372311029125087,0.138319679814831
"Proteobacteria_7983_8","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_48_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8520_1_tp_2",0.308095312926197,0.157865904647273
"Proteobacteria_7983_8","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_9649_1_tp_2",0.504262307457126,0.127290940120199
"Proteobacteria_7983_8","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_982_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_1_tp_2",0.479876999987901,0.132980159953842
"Proteobacteria_7983_8","Bacteroidetes_1194_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_22_1_tp_2",0.472100959001861,0.137195342218564
"Proteobacteria_7983_8","Actinobacteria_410_2_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_61_1_tp_2",0.556055031639094,0.134311460199875
"Proteobacteria_7983_8","Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.531052688542425,0.137660538994882
"Proteobacteria_7983_8","Bacteroidetes_1166_2_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_1_tp_2, Pseudofungi_43_1_tp_2",0.325621532409956,0.140584291009596
"Proteobacteria_7983_8","Bacillariophyta_196_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8177_2_tp_2",0.461074092691458,0.146376125886931
"Proteobacteria_7983_8","Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2",0.479039744686022,0.134541908154811
"Proteobacteria_7983_8","Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Rhodophyta_506_1_tp_2",0.402194238802872,0.137169137628206
"Proteobacteria_7983_8","Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, temperature_tp_2",0.501465527505314,0.130136186499913
"Proteobacteria_7983_8","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_9649_1_tp_2",0.169164325432411,0.155808335268727
"Proteobacteria_7983_8","Bacteroidetes_918_3_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8178_1_tp_2",0.341501656194886,0.146770127433412
"Proteobacteria_7983_8","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Radiolaria_104_1_tp_2",0.520607519259824,0.133576901649715
"Proteobacteria_7983_8","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_2_tp_2, Rhodophyta_506_1_tp_2",0.476903096370348,0.13291493591239
"Proteobacteria_7983_8","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1968_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2",0.612975510667835,0.128902331934931
"Proteobacteria_7983_8","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_2_tp_2",0.515554528588875,0.136384622631712
"Proteobacteria_7983_8","Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7289_1_tp_2, Radiolaria_104_1_tp_2",0.468188615015051,0.142396950988309
"Proteobacteria_7983_8","Bacillariophyta_219_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7313_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.540665089889924,0.125478911416357
"Proteobacteria_7983_8","Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8177_1_tp_2",0.453537948712564,0.131830788924473
"Proteobacteria_7983_8","Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_22_2_tp_2",0.447694218292929,0.132627662580245
"Proteobacteria_7983_8","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Raphidophyceae_3_1_tp_2",0.463016544488181,0.149431319646198
"Proteobacteria_7983_8","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.455694488586858,0.132887706600201
"Proteobacteria_7983_8","Bacillariophyta_29_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_3_tp_2",0.436812905111358,0.134211196864064
"Proteobacteria_7983_8","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2",0.502150303592333,0.131613708663706
"Proteobacteria_7983_8","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_4_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7984_1_tp_2",0.519555708709653,0.131718033251297
"Proteobacteria_7983_8","Actinobacteria_410_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.469304308586586,0.13388099201265
"Proteobacteria_7983_8","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2",0.505554462014784,0.128793587415125
"Proteobacteria_7983_8","Archaea_179_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_4_tp_2",0.391491505057246,0.139475530200768
"Proteobacteria_7983_8","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_53_1_tp_2",0.429997128674199,0.150779167424848
"Proteobacteria_7983_8","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2",0.484454409973455,0.147059778380892
"Proteobacteria_7983_8","Bacillariophyta_44_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.452431557094085,0.139416487080587
"Proteobacteria_7983_8","Bacteroidetes_1360_4_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_4_tp_2",0.445341396962058,0.140464869555552
"Proteobacteria_7983_8","Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2",0.511185536961319,0.13954535586799
"Proteobacteria_7983_8","Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8185_1_tp_2",0.443730001463345,0.135460838706057
"Proteobacteria_7983_8","Bacillariophyta_219_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.43295844837447,0.160691741297043
"Proteobacteria_7983_8","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_2_tp_2, Pseudofungi_43_1_tp_2",0.435603040916134,0.149223446657644
"Proteobacteria_7983_8","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2",0.236832641251561,0.15587480785183
"Proteobacteria_7983_8","Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2",0.633365508085118,0.114286958138686
"Proteobacteria_7983_8","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2",0.423871728633128,0.142689587085633
"Proteobacteria_7983_8","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.599033615778479,0.144454385275889
"Proteobacteria_7983_8","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_9681_2_tp_2",0.410035358047338,0.137755054363451
"Proteobacteria_7983_8","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2",0.337626755710422,0.143581803345546
"Proteobacteria_7983_8","Archaea_164_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_22_2_tp_2",0.517780316401285,0.129262509976518
"Proteobacteria_7983_8","Cercozoa_395_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_3_tp_2",0.532124610258935,0.134861492892675
"Proteobacteria_7983_8","Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.400829662306253,0.141771335640913
"Proteobacteria_7983_8","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2",0.356182103021024,0.148492699940974
