"target","embedding","rho","rmse"
"Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_23_1_tp_2",0.245344655770651,0.73813480024734
"Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2",0.229896527506301,0.71814769769668
"Bacteroidetes_1360_2","Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_22_2_tp_2",0.463394050597899,0.679698555467886
"Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8185_1_tp_2",0.385261460521179,0.672916399181958
"Bacteroidetes_1360_2","Bacteroidetes_918_2_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_61_1_tp_2",0.370747363675704,0.68822648075518
"Bacteroidetes_1360_2","Bacteroidetes_1349_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2",0.42840412880622,0.706818127448677
"Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_22_1_tp_2",0.461693899141581,0.696220543896789
"Bacteroidetes_1360_2","Bacteroidetes_1360_5_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2",0.413297437696478,0.733348377435637
"Bacteroidetes_1360_2","Bacillariophyta_123_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_298_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.453712140168689,0.594133132801139
"Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2",0.263266987103683,0.675653827551189
"Bacteroidetes_1360_2","Bacteroidetes_129_2_tp_2, Cryptophyta_15_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.481202096493762,0.703964599594992
"Bacteroidetes_1360_2","Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2",0.492112284177107,0.667276597561613
"Bacteroidetes_1360_2","Bacteroidetes_1264_1_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8520_1_tp_2",0.338228764777061,0.727780101395982
"Bacteroidetes_1360_2","Archaea_164_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8185_1_tp_2",0.438330083956835,0.706525843053635
"Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.386092548017339,0.68113700052123
"Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_2_tp_2, temperature_tp_2",0.394994380667437,0.747406529756382
"Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1555_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8177_1_tp_2",0.24470065230216,0.72898797110675
"Bacteroidetes_1360_2","Bacteroidetes_1166_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_2_tp_2, Radiolaria_104_1_tp_2",0.490724107167527,0.673183149113881
"Bacteroidetes_1360_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2",0.361824402786692,0.715803692387628
"Bacteroidetes_1360_2","Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Verrucomicrobia_22_1_tp_2",0.40157385477665,0.70443306331872
"Bacteroidetes_1360_2","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2",0.485528248658387,0.678852294932404
"Bacteroidetes_1360_2","Bacteroidetes_1360_4_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Pseudofungi_43_1_tp_2",0.489508655913369,0.674352958632407
"Bacteroidetes_1360_2","Bacteroidetes_1264_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2",0.185494149719312,0.789426758881346
"Bacteroidetes_1360_2","Bacteroidetes_918_3_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.415950527493357,0.71326880148307
"Bacteroidetes_1360_2","Bacteroidetes_919_3_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.459645713568062,0.693522592656223
"Bacteroidetes_1360_2","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2",0.486034811067376,0.68323443477825
"Bacteroidetes_1360_2","Bacteroidetes_918_3_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_7_tp_2, temperature_tp_2",0.349928682585257,0.697320251195
"Bacteroidetes_1360_2","Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2",0.416031569652466,0.668985521907404
"Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_22_2_tp_2",0.326347958453202,0.681124520083782
"Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_1_tp_2",0.49159138506388,0.658016026520872
"Bacteroidetes_1360_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1542_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_2_tp_2",0.319359308488053,0.694553988015347
"Bacteroidetes_1360_2","Archaea_179_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2",0.391946408049706,0.709616355478335
"Bacteroidetes_1360_2","Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2",0.269779731923697,0.718014509219617
"Bacteroidetes_1360_2","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8185_1_tp_2",0.37127326818227,0.673955313815989
"Bacteroidetes_1360_2","Archaea_164_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2",0.475431632617341,0.67306132548419
"Bacteroidetes_1360_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_1600_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_8176_2_tp_2",0.282066501046086,0.717205981835006
"Bacteroidetes_1360_2","Bacteroidetes_1360_4_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2",0.420948969438175,0.706404783253778
"Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_1_tp_2, Lobosa_11_1_tp_2, Verrucomicrobia_18_2_tp_2",0.292731843601057,0.695149787902947
"Bacteroidetes_1360_2","Bacteroidetes_129_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2",0.294169613388119,0.710432046917984
"Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7319_1_tp_2, Rhodophyta_506_1_tp_2",0.291387295197187,0.722892164434633
"Bacteroidetes_1360_2","Bacteroidetes_1360_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_6_tp_2",0.335335055877222,0.706602988219971
"Bacteroidetes_1360_2","Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_61_1_tp_2",0.289310152204195,0.732344500221427
"Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2",0.4868797826136,0.704100044491598
"Bacteroidetes_1360_2","Bacillariophyta_219_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2",0.410892149014624,0.688596068862582
"Bacteroidetes_1360_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7166_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.242499341812022,0.717109873684384
"Bacteroidetes_1360_2","Actinobacteria_410_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_6_tp_2",0.38797555959322,0.687095703789513
"Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1968_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_1_tp_2",0.402630048613105,0.695599878878632
"Bacteroidetes_1360_2","Bacteroidetes_1249_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_22_2_tp_2",0.529243458144933,0.688995410457974
"Bacteroidetes_1360_2","Archaea_164_2_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_23_1_tp_2",0.362980878237958,0.724005551772965
"Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_2_tp_2",0.433352781348986,0.681759227494016
"Bacteroidetes_1360_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5461_1_tp_2",0.425529455301173,0.720180292371603
"Bacteroidetes_1360_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2",0.351690626967067,0.718679951180592
"Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.455162627882048,0.716945293181463
"Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.430610315302937,0.718125300524421
"Bacteroidetes_1360_2","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_23_1_tp_2",0.480636058861167,0.684786630940306
"Bacteroidetes_1360_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2",0.428873549610542,0.675018811641858
"Bacteroidetes_1360_2","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Verrucomicrobia_22_1_tp_2",0.255737994196252,0.734411229358423
"Bacteroidetes_1360_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1014_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2",0.348626984661942,0.721776709132755
"Bacteroidetes_1360_2","Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2, Raphidophyceae_3_1_tp_2",0.270814390310165,0.761927701789352
"Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2",0.496573459668771,0.69923529284598
"Bacteroidetes_1360_2","Bacteroidetes_1167_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.134042259576613,0.760892318858895
"Bacteroidetes_1360_2","Bacteroidetes_1151_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2",0.432428804439236,0.707135764410931
"Bacteroidetes_1360_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.33558719297956,0.702061184701718
"Bacteroidetes_1360_2","Bacteroidetes_1178_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2",0.490333070389911,0.662180918725145
"Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_1_tp_2",0.490148055067486,0.686829942172477
"Bacteroidetes_1360_2","Bacteroidetes_1360_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_2_tp_2",0.453069116932574,0.720195738756697
"Bacteroidetes_1360_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8178_1_tp_2",0.400749864534815,0.725335754326295
"Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_234_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_1_tp_2",0.29219383548547,0.741989717848422
"Bacteroidetes_1360_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.42168069577266,0.697806417860371
"Bacteroidetes_1360_2","Archaea_179_1_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_4_tp_2",0.39179344100983,0.691673519810568
"Bacteroidetes_1360_2","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_7_tp_2",0.49956529120404,0.670585967233627
"Bacteroidetes_1360_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.458047241207241,0.669994469657998
