"target","embedding","rho","rmse"
"Chlorophyta__streptophyta_732_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_2_tp_2",0.344636423961331,0.309813253674938
"Chlorophyta__streptophyta_732_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2",0.463712944947775,0.27709437481163
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2",0.353709769414057,0.290790152264823
"Chlorophyta__streptophyta_732_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Radiolaria_104_1_tp_2",0.307510480701866,0.309272969980748
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_23_1_tp_2",0.295867250874183,0.309418789972617
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacteroidetes_1194_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_3_tp_2",0.463469172925306,0.28023739421323
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_7_tp_2",0.303015079319426,0.306426949989009
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2",0.372275087526304,0.290140318195343
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2",0.36942473587312,0.300390397391137
"Chlorophyta__streptophyta_732_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.361756857243159,0.294089762929888
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1186_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.370845647115303,0.298945934562103
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_7_tp_2",0.246893064897281,0.318024138718986
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_22_1_tp_2, Verrucomicrobia_18_3_tp_2",0.415109920465363,0.291760568322217
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_1_tp_2",0.340247083312543,0.298741342694348
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2",0.319810338918766,0.30646260657648
"Chlorophyta__streptophyta_732_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2",0.317798530159427,0.301269482579748
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.314489581725142,0.310348360617335
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_2_tp_2",0.30736032869739,0.298392903205505
"Chlorophyta__streptophyta_732_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7984_1_tp_2",0.23925885319575,0.309105122347438
"Chlorophyta__streptophyta_732_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2",0.325241984679829,0.302016092217193
"Chlorophyta__streptophyta_732_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2",0.273277558271093,0.304536517090724
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2",0.326850633814569,0.300280758303672
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2",0.329273415083393,0.314944940699016
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_2_tp_2",0.412885046386308,0.291026606149184
"Chlorophyta__streptophyta_732_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_3_tp_2",0.42024000969227,0.29302794067596
"Chlorophyta__streptophyta_732_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_4_tp_2",0.444900074010203,0.279585050720218
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_1_tp_2",0.374481018504989,0.28919033928941
"Chlorophyta__streptophyta_732_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.175623811920102,0.317672058867042
"Chlorophyta__streptophyta_732_1","Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8177_1_tp_2",0.379402365553019,0.297046327397353
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_1195_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.352266996029138,0.301129469139505
"Chlorophyta__streptophyta_732_1","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Sagenista_53_1_tp_2",0.370046853945344,0.296060140001623
"Chlorophyta__streptophyta_732_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.284407684270591,0.311275576942159
"Chlorophyta__streptophyta_732_1","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_1_tp_2",0.259640038600708,0.310048436400885
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2",0.294436922777952,0.32590191623082
"Chlorophyta__streptophyta_732_1","Bacteroidetes_918_3_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Radiolaria_104_1_tp_2",0.299135847494302,0.310305430033209
"Chlorophyta__streptophyta_732_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1542_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2",0.352687092484591,0.297302661493201
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_22_1_tp_2",0.340234412647143,0.308152834514567
"Chlorophyta__streptophyta_732_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2",0.272509295025976,0.309044031049628
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2",0.319617240456019,0.298913540940872
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_1_tp_2",0.362775183640164,0.304666521479742
"Chlorophyta__streptophyta_732_1","Bacillariophyta_44_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_6_tp_2",0.324695987558835,0.309524640504348
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2",0.308476859729222,0.309548981474946
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7316_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.437608966993101,0.289730068900962
"Chlorophyta__streptophyta_732_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.343499925815751,0.310884042688195
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1249_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_2_tp_2",0.253269554652626,0.312784216460215
"Chlorophyta__streptophyta_732_1","Bacteroidetes_129_2_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2",0.320105936037931,0.29120716007653
"Chlorophyta__streptophyta_732_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Verrucomicrobia_18_2_tp_2",0.23946814919726,0.30979243939575
"Chlorophyta__streptophyta_732_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2",0.421092283238515,0.287333831126397
"Chlorophyta__streptophyta_732_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2",0.410795168260589,0.290592217177568
"Chlorophyta__streptophyta_732_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_2_tp_2",0.298293970939593,0.302988043238851
"Chlorophyta__streptophyta_732_1","Bacillariophyta_100_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_23_1_tp_2",0.433499239151363,0.300373291722618
"Chlorophyta__streptophyta_732_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_53_1_tp_2",0.373836889350414,0.313079385054938
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1249_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_1_tp_2",0.302371173612533,0.310960956128762
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",0.287884941018956,0.312399790032605
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Verrucomicrobia_22_2_tp_2",0.381379226854905,0.30758032768011
"Chlorophyta__streptophyta_732_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_85_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6384_1_tp_2, Sagenista_53_1_tp_2",0.346938408233111,0.304753817111378
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.292198668994552,0.318604470516936
"Chlorophyta__streptophyta_732_1","Archaea_179_1_tp_2, Bacteroidetes_1360_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_148_1_tp_2",0.423975765957001,0.296677200239426
"Chlorophyta__streptophyta_732_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2",0.236395866490101,0.314910823215877
"Chlorophyta__streptophyta_732_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7231_1_tp_2, Rhodophyta_506_1_tp_2",0.387611251519274,0.289769752994981
"Chlorophyta__streptophyta_732_1","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8175_1_tp_2",0.452332667783535,0.28464637117928
"Chlorophyta__streptophyta_732_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.389982544517549,0.297508643943849
"Chlorophyta__streptophyta_732_1","Archaea_179_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_23_1_tp_2",0.347816736179911,0.32161052641644
"Chlorophyta__streptophyta_732_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_2_tp_2",0.244627860761656,0.316915565737987
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2",0.378119107923478,0.300618468039549
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2",0.290377345274926,0.306688821159252
"Chlorophyta__streptophyta_732_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_8178_1_tp_2",0.381904400005124,0.300992895886846
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1151_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_48_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2",0.312805312763153,0.303747153818481
"Chlorophyta__streptophyta_732_1","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1017_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7984_1_tp_2",0.386055860507572,0.298356864166307
"Chlorophyta__streptophyta_732_1","Bacillariophyta_219_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2",0.374891736304165,0.297184152986365
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2",0.123311568165029,0.327234966478404
