"target","embedding","rho","rmse"
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7984_1_tp_2",0.201956741720275,0.229204047359795
"Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2",0.273895522568361,0.223675070083632
"Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_2_tp_2",0.285385441304015,0.222675296460868
"Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2",0.134893533343023,0.232402969608516
"Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8520_1_tp_2",0.223259352609804,0.22644126372147
"Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2",0.296273143560496,0.222170339690504
"Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.306529484994848,0.221453549201169
"Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2, Rhodophyta_506_1_tp_2",0.224317177175733,0.232933647976381
"Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1194_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.34553860274153,0.219276334831234
"Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_1_tp_2",0.326665173298601,0.219883141520897
"Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_6_tp_2",0.261937021362419,0.225926048738
"Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.206453278549609,0.228071588132168
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_2_tp_2",0.216358329281508,0.230377820113571
"Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7295_1_tp_2",0.274073152495962,0.225336598657357
"Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2",0.108718129807286,0.239746416902538
"Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.369870923055486,0.216743067954548
"Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Ciliophora_403_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Raphidophyceae_3_1_tp_2",0.353459714938262,0.218164963745277
"Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8175_1_tp_2",0.315170988405655,0.220435067972288
"Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7787_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.289571474624683,0.225177427922489
"Proteobacteria_5461_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Verrucomicrobia_23_1_tp_2",0.392848605321048,0.221414797497894
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_2301_1_tp_2, Sagenista_53_1_tp_2",0.252599138450787,0.226032996914348
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2",0.382791125115869,0.215530052887049
"Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Raphidophyceae_3_1_tp_2",0.265442159335548,0.22721446885223
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_3_tp_2",0.329953331137795,0.222962591759583
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_18_3_tp_2",0.247476525601017,0.225090002862393
"Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Raphidophyceae_3_1_tp_2",0.204389449843732,0.231982442231674
"Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8520_1_tp_2",0.360187695495199,0.218476702221815
"Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.360371883210247,0.216898373857462
"Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.291006180864168,0.221831855557804
"Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_1195_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2",0.4112553091229,0.212470030293817
"Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2",0.165430986389208,0.232489330997609
"Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_53_1_tp_2",0.412832541672783,0.21188776475963
"Proteobacteria_5461_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_451_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_23_1_tp_2",0.279660532595018,0.22432749174868
"Proteobacteria_5461_1","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2",0.238816249716628,0.218630620680466
"Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7295_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.189164676247712,0.232622561085254
"Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_2_tp_2",0.316630662043932,0.220912752840308
"Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.291762988878549,0.222833059167839
"Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8177_1_tp_2",0.384434189848076,0.215965269195786
"Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_23_1_tp_2",0.156585474403166,0.235800235827195
"Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9649_1_tp_2",0.26883201144936,0.225309217393227
"Proteobacteria_5461_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7100_1_tp_2, Pseudofungi_43_1_tp_2",0.340576772718662,0.218588741954506
"Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2",0.326715165133987,0.234863084313174
"Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6847_1_tp_2",0.279819629790124,0.222717560840976
"Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8177_1_tp_2",0.300022115840194,0.221287409166462
"Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2",0.226427631496957,0.228608907819851
"Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.302849090059558,0.222843785646321
"Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_1_tp_2",0.340885089377466,0.222920554734815
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2",0.212854666632248,0.230032794064279
"Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Raphidophyceae_3_1_tp_2",0.267810442980621,0.227101872279596
"Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_298_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_2_tp_2",0.266634162106527,0.226184024795281
"Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2",0.203850317060908,0.231402460644141
"Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_23_1_tp_2",0.339194019916395,0.218408433434595
"Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.279181438716919,0.225610965655231
"Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2",0.236823714181329,0.225627840699313
"Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_22_1_tp_2",0.262670527645665,0.226050878685754
"Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2",0.327954404414593,0.221543106836669
"Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2",0.231638651323687,0.235527597119176
"Proteobacteria_5461_1","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2",0.42874681958749,0.21246226003967
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9649_1_tp_2",0.270734617173329,0.226847986945727
"Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2",0.11343534816051,0.244630327677972
"Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2",0.269097982768617,0.224369511336895
"Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2",0.238205704314147,0.225855207558356
"Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.346352389662858,0.217613049917495
"Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11155_2_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_18_4_tp_2",0.390049667123479,0.215750047754631
"Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2",0.163422071158514,0.231583634712014
"Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_2_tp_2",0.329825770257751,0.220286456356475
"Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.266354415626653,0.224521086249546
"Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.317517760447267,0.220124258686857
"Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",0.188695331102877,0.234508200281456
"Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_9681_1_tp_2",0.284301585383988,0.22295155033674
"Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_1_tp_2",0.275973720612859,0.223275212659041
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9649_1_tp_2",0.356024161539789,0.217526657910891
