"target","embedding","rho","rmse"
"Rhodophyta_506_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_53_1_tp_2",0.306746158205314,0.120496561717723
"Rhodophyta_506_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8175_1_tp_2",0.0712795582289488,0.162736649466305
"Rhodophyta_506_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2, Pseudofungi_43_1_tp_2",0.245325553744397,0.129519518641433
"Rhodophyta_506_1","Bacillariophyta_138_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_4_tp_2",0.17997881537441,0.117806574080909
"Rhodophyta_506_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_8_tp_2",0.366464698798672,0.119297568413587
"Rhodophyta_506_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_2_tp_2",0.179847545674909,0.114606184207246
"Rhodophyta_506_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_18_1_tp_2",0.228895135782387,0.132836976174174
"Rhodophyta_506_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2",0.185584607160007,0.142396346010709
"Rhodophyta_506_1","Bacteroidetes_918_4_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2",0.162628663707376,0.142418726038614
"Rhodophyta_506_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.15315708520939,0.108002242308136
"Rhodophyta_506_1","Actinobacteria_410_2_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2",0.209140957942186,0.104661810928363
"Rhodophyta_506_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_15_2_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2",0.113076562013066,0.164140513100984
"Rhodophyta_506_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_395_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.114431207965841,0.145262711652463
"Rhodophyta_506_1","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_3_tp_2",0.156374043920707,0.134383168255117
"Rhodophyta_506_1","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_22_1_tp_2",0.167433368768033,0.169857421100628
"Rhodophyta_506_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2",0.211080801765085,0.125305331478644
"Rhodophyta_506_1","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2",0.10377519590992,0.139923408952386
"Rhodophyta_506_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_4_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_18_2_tp_2",0.169572368663711,0.135672050266776
"Rhodophyta_506_1","Bacteroidetes_1360_2_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0841070542071462,0.135546219884322
"Rhodophyta_506_1","Bacteroidetes_1235_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2",0.242998883547024,0.126586983896163
"Rhodophyta_506_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7787_1_tp_2",0.228357148346653,0.135030439465203
"Rhodophyta_506_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, temperature_tp_2",0.169255603031448,0.110388383691696
"Rhodophyta_506_1","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_1_tp_2",0.235980188484498,0.146868539766054
"Rhodophyta_506_1","Archaea_164_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_7_tp_2",0.197165775576127,0.141712826761626
"Rhodophyta_506_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.249050681898909,0.123686128751313
"Rhodophyta_506_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8520_1_tp_2",0.206163330075563,0.147055905795415
"Rhodophyta_506_1","Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2",0.202973511031172,0.120769747923501
"Rhodophyta_506_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7313_1_tp_2",0.230229136702469,0.129620734485814
"Rhodophyta_506_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.125144682479686,0.130574609590479
"Rhodophyta_506_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_2_tp_2",0.21093768936924,0.107158925746824
"Rhodophyta_506_1","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8175_1_tp_2",0.224515441505163,0.165503883669485
"Rhodophyta_506_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1249_1_tp_2, Cryptophyta_108_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_1_tp_2",0.248636533128758,0.125038083300394
"Rhodophyta_506_1","Actinobacteria_410_2_tp_2, Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8185_1_tp_2",0.174888611270493,0.114350664036318
"Rhodophyta_506_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7166_1_tp_2",0.2572523950662,0.125096905085989
"Rhodophyta_506_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2",0.231638389562796,0.126889782067565
"Rhodophyta_506_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_2_tp_2",0.248968282943836,0.100575184684209
"Rhodophyta_506_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_6_tp_2",0.222788629414145,0.145529541620271
"Rhodophyta_506_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.300669302499922,0.104034271518144
"Rhodophyta_506_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7364_1_tp_2, Pseudofungi_43_1_tp_2",0.109816011311319,0.102471388683324
"Rhodophyta_506_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_3_tp_2",0.207122181212533,0.128188191248813
"Rhodophyta_506_1","Bacteroidetes_938_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_61_1_tp_2",0.145439207839765,0.136832863125361
"Rhodophyta_506_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2",0.226204789891674,0.119176201710676
"Rhodophyta_506_1","Archaea_164_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2",0.200818366018521,0.135183669866778
"Rhodophyta_506_1","Bacteroidetes_918_3_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.266950673203736,0.118840599682567
"Rhodophyta_506_1","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.15399411429257,0.117049901538779
"Rhodophyta_506_1","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7316_1_tp_2",0.334888784388081,0.115577706065686
"Rhodophyta_506_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_2_tp_2",0.178585855895682,0.122555696990358
"Rhodophyta_506_1","Actinobacteria_410_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_3_tp_2",0.116963214536108,0.113537752510842
"Rhodophyta_506_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7319_1_tp_2",0.11598755143472,0.136635078982596
"Rhodophyta_506_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2",0.258897299582176,0.098899465499419
"Rhodophyta_506_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2",0.195339856879744,0.108875459901584
"Rhodophyta_506_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8177_1_tp_2",0.100281286475093,0.153725426318671
"Rhodophyta_506_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2",0.224316488366722,0.129665928930126
"Rhodophyta_506_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.21197337853238,0.130464629356081
"Rhodophyta_506_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2",0.200836018915495,0.158677439223953
"Rhodophyta_506_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7313_1_tp_2",0.238723844412396,0.15872328460873
"Rhodophyta_506_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_7_tp_2",0.36445396360219,0.0800662938036227
"Rhodophyta_506_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1194_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_3_tp_2",0.271634067650784,0.102207085426299
"Rhodophyta_506_1","Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_2_tp_2",0.204585254987684,0.123446953081498
"Rhodophyta_506_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2",0.124602803778393,0.121110301769435
"Rhodophyta_506_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_4_tp_2",0.248722202269454,0.108157270128676
"Rhodophyta_506_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8176_2_tp_2",0.243669804882525,0.101549305035609
"Rhodophyta_506_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_22_2_tp_2",0.245491175425217,0.10544847453739
"Rhodophyta_506_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2",0.223377165179698,0.133500920794853
"Rhodophyta_506_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2",0.239437336316489,0.147477686962972
"Rhodophyta_506_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_2_tp_2",0.177952127830469,0.134916426972804
"Rhodophyta_506_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.0554625739996399,0.135315362561656
"Rhodophyta_506_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_8177_2_tp_2",0.21066244069686,0.10908000159316
"Rhodophyta_506_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Lobosa_11_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2",0.0628402211602705,0.127256666841313
"Rhodophyta_506_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2",0.166669053278056,0.118554576193174
"Rhodophyta_506_1","Bacteroidetes_131_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2",0.167041622320533,0.115118436528717
"Rhodophyta_506_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Pseudofungi_43_1_tp_2",0.282564280128806,0.139482192243747
