"target","embedding","rho","rmse"
"Perkinsea_33_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2",0.414588820045957,0.106611487234812
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1166_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_4_tp_2",0.360672746627566,0.104901278352184
"Perkinsea_33_1","Bacteroidetes_1249_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2",0.420607233575521,0.0952337268747167
"Perkinsea_33_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7100_1_tp_2",0.165851705192807,0.102313039312273
"Perkinsea_33_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2",0.427195497662086,0.0946068424413032
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.244760931809777,0.110298855518605
"Perkinsea_33_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9681_1_tp_2",0.366948338768269,0.102604977089404
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2",0.219116533935663,0.10043966508163
"Perkinsea_33_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7787_1_tp_2",0.369410290509152,0.0892902678897701
"Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.267183903355917,0.0868657071341028
"Perkinsea_33_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8185_1_tp_2",0.241159058538682,0.103956767133738
"Perkinsea_33_1","Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2",0.346267485948774,0.100444962554076
"Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, temperature_tp_2",0.377177522787646,0.100446068866897
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2",0.194717316328982,0.112081899868757
"Perkinsea_33_1","Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_23_1_tp_2",0.322491272102236,0.10224757693858
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.278250833562452,0.107217449071066
"Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.426852632760308,0.0925573183018107
"Perkinsea_33_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_1_tp_2",0.241599558156844,0.102697439014926
"Perkinsea_33_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_23_1_tp_2",0.366092535419658,0.0908622204495321
"Perkinsea_33_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.323489932739466,0.0904906548917005
"Perkinsea_33_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_5_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2",0.388521054825617,0.0963821152273231
"Perkinsea_33_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_61_1_tp_2",0.308499021889515,0.0963724416550204
"Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2",0.259173901166784,0.106763344988251
"Perkinsea_33_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7289_1_tp_2, Rhodophyta_506_1_tp_2",0.320920508389189,0.100748343819578
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7295_1_tp_2",0.347436195098273,0.0949725383913552
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11428_1_tp_2",0.329299217439733,0.107284860132187
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1235_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1758_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Raphidophyceae_3_1_tp_2",0.292977950796124,0.0975406769839557
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1198_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2",0.403394213676348,0.106264983075652
"Perkinsea_33_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Radiolaria_104_1_tp_2",0.401994545594776,0.0788177746391413
"Perkinsea_33_1","Bacteroidetes_918_3_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_2_tp_2",0.204766888656721,0.108876052889969
"Perkinsea_33_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9649_1_tp_2",0.397525410043028,0.11321797417489
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_2_tp_2",0.36426835815725,0.0889866186217084
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7787_1_tp_2",0.419007323956604,0.103185519261847
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2",0.377511746656997,0.0940443214132655
"Perkinsea_33_1","Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.329503361865491,0.101453707711222
"Perkinsea_33_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Verrucomicrobia_18_1_tp_2",0.384114170150793,0.101756714269457
"Perkinsea_33_1","Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.209501996501384,0.111777973492326
"Perkinsea_33_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8175_1_tp_2",0.295733662934872,0.107798185846977
"Perkinsea_33_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_23_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7982_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.291469402468296,0.0909944389088669
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7314_1_tp_2, Raphidophyceae_3_1_tp_2",0.398316206724094,0.0963897847846172
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.15795826475153,0.0970914319037016
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8176_1_tp_2",0.299641719818819,0.105027580689168
"Perkinsea_33_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.274963240210418,0.107711408466199
"Perkinsea_33_1","Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2",0.357413555471724,0.0863877817512831
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_2_tp_2",0.214989582603206,0.112213087854356
"Perkinsea_33_1","Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7982_2_tp_2, Raphidophyceae_3_1_tp_2",0.269770498384019,0.106587652511939
"Perkinsea_33_1","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1769_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2",0.320956994559092,0.0938072497427118
"Perkinsea_33_1","Archaea_179_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_2_tp_2",0.205346484402433,0.108898436405285
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2",0.463613457167299,0.0794788331636093
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_3_tp_2",0.348144414105068,0.0984477978907659
"Perkinsea_33_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Sagenista_61_1_tp_2",0.224706885001739,0.0964554570056182
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1009_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2",0.274679167951925,0.108047707184494
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1186_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Raphidophyceae_3_1_tp_2",0.243528218263458,0.105578541315873
"Perkinsea_33_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1542_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2",0.262327908772913,0.110197547874603
"Perkinsea_33_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7231_1_tp_2",0.365182992597886,0.0951189781956349
"Perkinsea_33_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2",0.473372403477929,0.103883869363108
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_8_tp_2",0.353803900071703,0.0995809903800916
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_2_tp_2",0.43802798200616,0.0950132211744891
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_6_tp_2",0.340553118842088,0.0957326890099171
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2",0.244002555242417,0.0999634126093906
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8185_1_tp_2",0.323772202938959,0.0976444944001881
"Perkinsea_33_1","Bacteroidetes_919_3_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2",0.30473860824583,0.106338705912056
"Perkinsea_33_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2",0.361205328686538,0.0927792740016294
"Perkinsea_33_1","Dinoflagellata_1728_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2",0.375015110024989,0.0972016763573534
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_23_1_tp_2",0.29034333078657,0.108283788419327
"Perkinsea_33_1","Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2",0.408616799109056,0.0936682306358617
"Perkinsea_33_1","Bacteroidetes_1360_4_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.211854483052539,0.106655225835845
"Perkinsea_33_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2",0.268869096221178,0.103578481668754
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_53_1_tp_2",0.267962643251418,0.116493561951937
"Perkinsea_33_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.354140658937123,0.0954335787205711
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.265724439466375,0.0915563592983373
"Perkinsea_33_1","Bacteroidetes_918_4_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Sagenista_61_1_tp_2",0.385603099602339,0.0895517307158805
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2",0.332353076477613,0.0988347157511609
