"target","embedding","rho","rmse"
"Proteobacteria_8520_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2",0.29050488466523,0.252753256452331
"Proteobacteria_8520_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2",0.309546536327347,0.259312410376437
"Proteobacteria_8520_1","Archaea_179_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2",0.208330844999436,0.261216519337501
"Proteobacteria_8520_1","Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, temperature_tp_2",0.231424171347782,0.274017799336966
"Proteobacteria_8520_1","Archaea_164_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_23_1_tp_2",0.238878146563912,0.259443840278021
"Proteobacteria_8520_1","Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2",0.34529720948571,0.255576879909064
"Proteobacteria_8520_1","Ciliophora_298_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Sagenista_53_1_tp_2",0.324063556925471,0.269811470167496
"Proteobacteria_8520_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_22_1_tp_2",0.257571857665341,0.270643651003003
"Proteobacteria_8520_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.348550238048091,0.258446859618116
"Proteobacteria_8520_1","Archaea_164_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_61_1_tp_2",0.308442901189421,0.25511244908453
"Proteobacteria_8520_1","Bacteroidetes_1151_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2",0.277042882103931,0.26009579483584
"Proteobacteria_8520_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2",0.286144302943268,0.265670054794353
"Proteobacteria_8520_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2",0.165332018223473,0.266339279859468
"Proteobacteria_8520_1","Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_2_tp_2",0.261805904759034,0.257057831477671
"Proteobacteria_8520_1","Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_23_1_tp_2",0.431552159417378,0.265191975899325
"Proteobacteria_8520_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7319_1_tp_2",0.241164105623675,0.265461974554456
"Proteobacteria_8520_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6847_1_tp_2",0.278702088828226,0.257830700285709
"Proteobacteria_8520_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.25875067688287,0.260784327929288
"Proteobacteria_8520_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2",0.197668707709202,0.263141100709469
"Proteobacteria_8520_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1658_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_1_tp_2, Raphidophyceae_3_1_tp_2",0.140388774676211,0.265309888859646
"Proteobacteria_8520_1","Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8185_1_tp_2",0.230028532298913,0.266516437516153
"Proteobacteria_8520_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_3_tp_2",0.230735791868504,0.264845675510222
"Proteobacteria_8520_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1711_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2",0.258195978866242,0.268435519087834
"Proteobacteria_8520_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2",0.384406508164097,0.244671248144043
"Proteobacteria_8520_1","Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_2_tp_2, Verrucomicrobia_22_1_tp_2",0.321825873465206,0.26174950761957
"Proteobacteria_8520_1","Bacteroidetes_918_4_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_4_tp_2",0.188372420045169,0.272343019300136
"Proteobacteria_8520_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2, Rhodophyta_506_1_tp_2",0.342074512184864,0.264836071168574
"Proteobacteria_8520_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_2_tp_2",0.320490137125573,0.248529431916378
"Proteobacteria_8520_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2",0.336963869368195,0.252795790814068
"Proteobacteria_8520_1","Bacteroidetes_918_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2",0.128934886725421,0.269313615160454
"Proteobacteria_8520_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2",0.214523849573419,0.268415443726923
"Proteobacteria_8520_1","Archaea_164_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2",0.371704050921564,0.248791914084103
"Proteobacteria_8520_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8178_1_tp_2",0.286256824777031,0.265269203125314
"Proteobacteria_8520_1","Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2",0.162108686402866,0.268363430946039
"Proteobacteria_8520_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2",0.254367457611677,0.254840489020829
"Proteobacteria_8520_1","Archaea_179_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2",0.204755215725243,0.25582021610671
"Proteobacteria_8520_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_9681_1_tp_2",0.347359714902636,0.257698631884576
"Proteobacteria_8520_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_1_tp_2",0.346957984595127,0.258126742167417
"Proteobacteria_8520_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7314_1_tp_2",0.297441082686608,0.265243994212692
"Proteobacteria_8520_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Pseudofungi_43_1_tp_2",0.340462412068534,0.260031731877059
"Proteobacteria_8520_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.288996788100976,0.259612028623741
"Proteobacteria_8520_1","Bacillariophyta_29_1_tp_2, Ciliophora_298_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.284847664082538,0.264829909799995
"Proteobacteria_8520_1","Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.253754713287019,0.269855094293543
"Proteobacteria_8520_1","Bacteroidetes_918_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2",0.277001883620894,0.265701223232647
"Proteobacteria_8520_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2",0.25255556359033,0.264045737772397
"Proteobacteria_8520_1","Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.220930197360822,0.273747431813122
"Proteobacteria_8520_1","Archaea_164_2_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2",0.264444461928423,0.273422496613356
"Proteobacteria_8520_1","Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7174_1_tp_2, Verrucomicrobia_18_4_tp_2",0.215097032867359,0.270830815126635
"Proteobacteria_8520_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_451_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_2_tp_2",0.247813654070003,0.260154896877353
"Proteobacteria_8520_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_4_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.323319929979343,0.253307976862273
"Proteobacteria_8520_1","Cercozoa_291_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_7_tp_2",0.339724157106903,0.256329190776956
"Proteobacteria_8520_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2",0.136340213399837,0.273570529152966
"Proteobacteria_8520_1","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.306395323308818,0.268709228472718
"Proteobacteria_8520_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2",0.341272251896454,0.251427465397808
"Proteobacteria_8520_1","Archaea_179_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2",0.349297093431921,0.247377992916963
"Proteobacteria_8520_1","Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_2_tp_2",0.305870203552987,0.25704942280141
"Proteobacteria_8520_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.323474574118671,0.24883580030075
"Proteobacteria_8520_1","Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10091_1_tp_2, Pseudofungi_43_1_tp_2",0.251750586769519,0.263561414855042
"Proteobacteria_8520_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2",0.164050127619621,0.26491659303117
"Proteobacteria_8520_1","Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2",0.296088085163791,0.259505811876377
"Proteobacteria_8520_1","Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2",0.419758573933045,0.255428617542086
"Proteobacteria_8520_1","Bacteroidetes_1249_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_3_tp_2, Pseudofungi_43_1_tp_2",0.282068593648117,0.256506648935741
"Proteobacteria_8520_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_2_tp_2",0.271974405901381,0.251861526088569
"Proteobacteria_8520_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_2_tp_2",0.259656707500719,0.250175895215386
"Proteobacteria_8520_1","Archaea_164_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Sagenista_61_1_tp_2",0.245630812865065,0.263332911121465
"Proteobacteria_8520_1","Cyanobacteria_65_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2",0.27892601005284,0.25033179074768
"Proteobacteria_8520_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_1_tp_2",0.343663975508622,0.243322777167684
"Proteobacteria_8520_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2",0.324777775732629,0.258292589214651
"Proteobacteria_8520_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_22_2_tp_2",0.195097213179787,0.27661548862354
"Proteobacteria_8520_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_2_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2",0.22159777114305,0.270787544657562
"Proteobacteria_8520_1","Bacteroidetes_129_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_4_tp_2",0.257620503629414,0.263519327302003
"Proteobacteria_8520_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2, Sagenista_53_1_tp_2",0.215125838119096,0.262321970375911
"Proteobacteria_8520_1","Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2, Sagenista_61_1_tp_2",0.305945042985735,0.276647960925089
