"target","embedding","rho","rmse"
"Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8177_2_tp_2",0.37266725593795,0.778162623312655
"Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_1_tp_2",0.377234180107736,0.749069683959232
"Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7364_1_tp_2",0.387047235786213,0.788294230960169
"Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2",0.467931806773069,0.748877776398558
"Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2",0.447554970370572,0.731595692028896
"Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_5_tp_2",0.380707232976026,0.782861775919528
"Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_1_tp_2, Sagenista_53_1_tp_2",0.253326207730671,0.811743810224213
"Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8185_1_tp_2",0.453520847096531,0.748674143030458
"Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.331385515298023,0.807288157823592
"Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2",0.453154163701605,0.782036361944772
"Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9649_1_tp_2",0.256153548346915,0.82588601658551
"Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.344045886426538,0.800008814032147
"Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2",0.404603358689515,0.777509383576184
"Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_2_tp_2",0.35388537217865,0.795174832203322
"Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2",0.35109219190821,0.815308690795665
"Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2, Dinoflagellata_1010_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_1_tp_2",0.419687898555323,0.751561453536281
"Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8185_1_tp_2",0.41371427738445,0.81127036642668
"Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2",0.433127790722795,0.788468059718652
"Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_2_tp_2",0.432725237281446,0.734073835557241
"Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2",0.464518069818782,0.772868408137984
"Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1010_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8185_1_tp_2",0.379216900412615,0.793280843057173
"Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.314155446795717,0.797113091961365
"Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Verrucomicrobia_23_1_tp_2",0.346648225561192,0.822569871169504
"Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7289_1_tp_2",0.461174093050232,0.729064099787913
"Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Raphidophyceae_3_1_tp_2",0.418331138139841,0.804336935934137
"Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_1_tp_2",0.422207301283184,0.804717340709184
"Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_1_tp_2",0.429453933724339,0.810148262578922
"Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2",0.410244373637246,0.815319638214296
"Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_1_tp_2",0.404397545606127,0.763374821795433
"Bacteroidetes_1249_1","Archaea_179_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.395154313484062,0.762740612415198
"Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Lobosa_11_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8176_1_tp_2",0.439673165733214,0.788606035507383
"Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_956_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2",0.356683565432218,0.74131121711012
"Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1968_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_4_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.424965975273275,0.818009393551983
"Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_8_tp_2",0.354723137665054,0.787362639419223
"Bacteroidetes_1249_1","Archaea_164_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1542_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2",0.353221032613266,0.766530987301081
"Bacteroidetes_1249_1","Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_3_tp_2",0.397591876692436,0.823137661826479
"Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2, Sagenista_53_1_tp_2",0.372867701233825,0.847871530710367
"Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Cryptophyta_15_2_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2",0.328656324063953,0.790992986283993
"Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2",0.505205592555494,0.726907162917364
"Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2",0.407760899039108,0.775403786013417
"Bacteroidetes_1249_1","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.449436524322608,0.772398430971773
"Bacteroidetes_1249_1","Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_4_tp_2",0.450470219164237,0.739900038350265
"Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2",0.450600636258439,0.758278759740493
"Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_9681_1_tp_2",0.425887945063188,0.777670950512829
"Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_48_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_53_1_tp_2",0.32252194972975,0.813767429125892
"Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_7_tp_2",0.395272821052603,0.763136771703539
"Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7313_1_tp_2, temperature_tp_2",0.551892839380971,0.709804177456748
"Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9649_1_tp_2",0.372838418168436,0.779779906061789
"Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_23_1_tp_2",0.32321434378422,0.826234148815192
"Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7787_1_tp_2",0.395648041297371,0.807513425380885
"Bacteroidetes_1249_1","Archaea_179_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2",0.387562950860743,0.80460411622939
"Bacteroidetes_1249_1","Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_85_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.360701808929555,0.77701688559179
"Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_31_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2, Raphidophyceae_3_1_tp_2",0.439522832304391,0.788851578550625
"Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_6384_1_tp_2",0.407990245361174,0.76110502530402
"Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.384930720209665,0.822629372709679
"Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_451_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.273038904014075,0.906036924120547
"Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2",0.458052074097815,0.741239589016919
"Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_1600_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_2_tp_2, Verrucomicrobia_18_1_tp_2",0.324984327743058,0.831168788265699
"Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8520_1_tp_2",0.362086064708111,0.789771225733427
"Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_8176_1_tp_2",0.443337602906642,0.734727220476421
"Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2",0.512903167674074,0.708597974462841
"Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_451_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Verrucomicrobia_23_1_tp_2",0.337736549077511,0.765664902157716
"Bacteroidetes_1249_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_22_2_tp_2",0.328980076783664,0.795196533493587
"Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_4_tp_2",0.317899281682,0.809885044103325
"Bacteroidetes_1249_1","Ciliophora_403_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9649_1_tp_2",0.39499447852743,0.80062138659117
"Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2",0.346237913714751,0.832886431564876
"Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.292342458527968,0.780600751379477
"Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2",0.458609863851263,0.760971983580665
"Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2, Raphidophyceae_3_1_tp_2",0.37050328812735,0.810400603741539
"Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_23_1_tp_2",0.418465385551838,0.759325401848712
"Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_23_1_tp_2",0.484110434298914,0.734185316536663
"Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2",0.46814972598887,0.716431548614608
