"target","embedding","rho","rmse"
"Proteobacteria_11155_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7313_1_tp_2",0.529733365322528,0.17251068222889
"Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1198_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_9649_1_tp_2",0.448243391049491,0.163655103277465
"Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_2_tp_2",0.594972443056001,0.148059170920247
"Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8177_1_tp_2",0.563921866907577,0.156320513936948
"Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_9649_1_tp_2",0.538514170424341,0.152267973538414
"Proteobacteria_11155_1","Archaea_179_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, temperature_tp_2",0.520957834143695,0.160114541130538
"Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.603515677908741,0.148353723784665
"Proteobacteria_11155_1","Archaea_164_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_23_1_tp_2",0.598348380081513,0.149788801850193
"Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1009_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2",0.564738237065489,0.154764541269755
"Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8176_2_tp_2",0.521521229279593,0.156053105863916
"Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Dinoflagellata_1017_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.523605834782672,0.155616799951664
"Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Pseudofungi_43_1_tp_2, temperature_tp_2, Verrucomicrobia_23_1_tp_2",0.581777826934117,0.149449113011
"Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2",0.541505734922166,0.157510695078749
"Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_5_tp_2",0.517396531742799,0.158498603876358
"Proteobacteria_11155_1","Archaea_164_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2",0.503043545519925,0.165832614097605
"Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.559590853600812,0.157140154510333
"Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_938_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_4_tp_2",0.53017626116053,0.159632009572945
"Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_1_tp_2",0.46095918730798,0.169516805672873
"Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_203_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2",0.489122823782993,0.171589428461171
"Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2",0.495566101500627,0.158096291298054
"Proteobacteria_11155_1","Archaea_179_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2",0.573784898099181,0.151821224743608
"Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7313_1_tp_2, Radiolaria_104_1_tp_2",0.464562041820608,0.161685380967214
"Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_4_tp_2",0.483636657064926,0.178111138205371
"Proteobacteria_11155_1","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2",0.547392628454557,0.166648201633849
"Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2",0.551000173897653,0.161410178673182
"Proteobacteria_11155_1","Archaea_179_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2",0.479847483655874,0.163784442523653
"Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.560503857665025,0.15897259823135
"Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.53829124088006,0.153545984349116
"Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2",0.553154305248094,0.169054621923226
"Proteobacteria_11155_1","Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_1_tp_2",0.487336456638494,0.160954575317504
"Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2",0.453500503656203,0.168846712866027
"Proteobacteria_11155_1","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_22_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2",0.562647954231003,0.151818483888344
"Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_3_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, temperature_tp_2",0.594090249969182,0.145931636480746
"Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_8_tp_2",0.542284946694046,0.158030419157074
"Proteobacteria_11155_1","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.510782380469362,0.160419002916418
"Proteobacteria_11155_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.560902456754864,0.157074602128462
"Proteobacteria_11155_1","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.554660511671864,0.161160183248748
"Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.525959776925837,0.157518904442112
"Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2, Pseudofungi_43_1_tp_2",0.52822440417336,0.155611576683238
"Proteobacteria_11155_1","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7289_1_tp_2",0.486641032658687,0.178158929384177
"Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8520_1_tp_2",0.552520987159004,0.15791330813869
"Proteobacteria_11155_1","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2",0.505242495940854,0.157961280782228
"Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_6_tp_2",0.568325866394322,0.154539942855343
"Proteobacteria_11155_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2",0.5121337188398,0.174087960036421
"Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8178_1_tp_2",0.494608116897428,0.163487046093325
"Proteobacteria_11155_1","Actinobacteria_410_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_403_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_1_tp_2",0.568053141202774,0.156714461924943
"Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_23_1_tp_2",0.517873280025993,0.165365509664768
"Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_3_tp_2",0.568938912342804,0.151424305769518
"Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_1_tp_2",0.530992017984254,0.158271782904475
"Proteobacteria_11155_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_2_tp_2",0.555302990796039,0.157830221702298
"Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2",0.539290829991244,0.15701098547079
"Proteobacteria_11155_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2",0.518786339911057,0.164994421295974
"Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Rhodophyta_506_1_tp_2",0.63435387530691,0.140285663086541
"Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8178_1_tp_2",0.465247279881914,0.166726134717141
"Proteobacteria_11155_1","Actinobacteria_410_2_tp_2, Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_2_tp_2",0.56220631254937,0.162281829232207
"Proteobacteria_11155_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_4_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_53_1_tp_2",0.541803477928448,0.163213814313889
"Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_1_tp_2",0.580546067600698,0.150853006104581
"Proteobacteria_11155_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2",0.599111380012428,0.148801394984709
"Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1017_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_1_tp_2",0.427617863829205,0.167150447741622
"Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_9681_1_tp_2",0.470421450477898,0.161644815427562
"Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_2_tp_2",0.582216630382649,0.169489282885095
"Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_53_1_tp_2",0.450637247487898,0.177648875049842
"Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_23_1_tp_2",0.514700146262364,0.154723228775183
"Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8520_1_tp_2, Raphidophyceae_3_1_tp_2",0.446803819151546,0.162877158334373
"Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_280_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Sagenista_61_1_tp_2",0.565846156578812,0.163107112573902
"Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.532118763467056,0.162990139045065
"Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2",0.549778815605613,0.1654223046172
"Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.508853255827862,0.158025273876775
"Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_53_1_tp_2",0.439631892654525,0.168370036715869
"Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1198_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2",0.504555590649406,0.157842349589248
"Proteobacteria_11155_1","Archaea_164_2_tp_2, Bacillariophyta_29_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7984_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2",0.506431093212916,0.160851006247517
"Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_234_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_22_1_tp_2",0.499234395897084,0.155950282626094
"Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7314_1_tp_2",0.556974702076503,0.15470761016551
