"target","embedding","rho","rmse"
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_2_tp_2",0.380209907750735,0.839182233157082
"Bacteroidetes_956_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2",0.254165101148431,0.857919893343726
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2",0.244512714270486,0.863336070389273
"Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.146633753999079,1.07006386205367
"Bacteroidetes_956_1","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2, Pseudofungi_43_1_tp_2",0.183297629429925,0.853622471107228
"Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2, Sagenista_61_1_tp_2",0.0516376326363746,0.948402308431398
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8175_1_tp_2",0.223630761986,0.83733788272482
"Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2",0.260362206780432,0.863618481998065
"Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Cyanobacteria_65_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_2_tp_2",0.395020844177752,0.831901679185711
"Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2",0.206530309035364,0.858615099221282
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_1_tp_2",0.316581348762958,0.872541449878948
"Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2",0.379160785491526,0.838306474383211
"Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2",0.179113530638448,0.887946678833297
"Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1010_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_2_tp_2",0.232866270974897,0.916166181110895
"Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.14131515642749,0.925083581201057
"Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.409047718406994,0.790674834316256
"Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.160042977113126,0.919902959305333
"Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2",0.135372079612701,0.8423795916982
"Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7166_1_tp_2, Raphidophyceae_3_1_tp_2",0.318990932701804,0.820848476574757
"Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.19107635493874,0.854757779406803
"Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_5_tp_2",0.268439827435419,0.854533471108953
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.344178700106481,0.828435917722165
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2",0.188706324378856,0.882503874541058
"Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.343656818627627,0.849592594445052
"Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_61_1_tp_2",0.274420637608753,0.819348647643511
"Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_8176_1_tp_2",0.389288930908783,0.851813985273489
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Bacteroidetes_1360_5_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2",0.396699475075634,0.914725428302623
"Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2",0.103642055140425,0.983080400835796
"Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_2_tp_2, Radiolaria_104_1_tp_2",0.15194712573836,0.901463670049263
"Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_8_tp_2",0.283546857143234,1.03174350839581
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Bacteroidetes_918_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_2_tp_2, temperature_tp_2",0.27887699932097,0.825010704559013
"Bacteroidetes_956_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Chrysophyceae_16_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9649_1_tp_2",0.205888823102727,0.848180624398928
"Bacteroidetes_956_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_7_tp_2, Rhodophyta_506_1_tp_2",0.285191965287405,0.831778789950016
"Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2",0.386741057427201,0.933277409536396
"Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2",0.101900574252524,1.13554748865499
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_15_2_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.276529382936359,0.860313511197347
"Bacteroidetes_956_1","Archaea_179_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_403_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.17380308384779,0.877211121661659
"Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.268243220988359,0.822900129275962
"Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2",0.0166804319225524,0.926400605360052
"Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2",0.240783775175064,0.891863397192326
"Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2",0.436891543358398,0.982433570685695
"Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8520_1_tp_2",0.135046835110067,0.884282089628718
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2",0.158924335602666,0.884632698289948
"Bacteroidetes_956_1","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2",0.290677096216481,0.83408062335585
"Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1224_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_3_tp_2",0.215398331197082,0.881877218505177
"Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2",0.354534260379402,0.811473866839994
"Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2",0.323863794833016,0.818018332876242
"Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_8_tp_2",0.259343179312614,0.910908473229446
"Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2, Verrucomicrobia_18_4_tp_2",0.228719351768631,1.10438904742879
"Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.307898647545757,0.841923306278063
"Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8520_1_tp_2",0.446397211141496,0.83873678955403
"Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2",0.323710784240587,0.848447817235496
"Bacteroidetes_956_1","Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.116563427477246,0.930712949822846
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7289_1_tp_2, Sagenista_61_1_tp_2",0.0186524549933865,0.900450811317116
"Bacteroidetes_956_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_1_tp_2",0.33278975683963,0.837422414752328
"Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_18_4_tp_2",0.259692739936767,1.01324647475136
"Bacteroidetes_956_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_3_tp_2",0.191477969251768,0.900844474673745
"Bacteroidetes_956_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Verrucomicrobia_18_2_tp_2",0.405315811948481,0.878449575766929
"Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2, Cyanobacteria_65_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.394143560141989,0.923682985605943
"Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2",0.0884858501208653,0.860400525434383
"Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2",0.223918263600202,0.900714193383515
"Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2",0.423290144100567,0.771404790554044
"Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_2_tp_2",0.247847065426262,0.875279621927821
"Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1496_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2",0.413158300152968,1.00916782177509
"Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_1_tp_2",0.310153634480019,0.925775480946072
"Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Radiolaria_104_1_tp_2",0.239456158982033,0.85903746994974
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_4_tp_2",0.446224275278261,0.797282485151697
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8177_1_tp_2, Raphidophyceae_3_1_tp_2",0.373721154916682,0.973700999410241
"Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2",0.384889445555973,0.811871885938357
"Bacteroidetes_956_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2",0.204369751837326,0.894950939081119
"Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Raphidophyceae_3_1_tp_2",0.324021476744221,0.901778919849992
"Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11190_1_tp_2",0.180665168462533,0.874830807145279
