"intercept","Bacteroidetes_1186_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00504736729697268,0.68494263167518,0,0,0.0198775778073901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000823660334654996,0,0,-0.0111820819492646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454729016121113,0,0,0,0,0,0,0,0,0,0.0159853406448742,0,0,0,0,0,0,0,0,0,0,0,0.0210581373086836,0,0,0,0,0,0,0,-0.000345487950514526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851765364488607,0,0,0,0,-0.00137050963559694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376522181139497,0,0,0,0,0,0,0,0,0,0.00850502253978007,0.0531374782829311,0,0,0,0,0,0,0,0,0.0123228552605155,0,0,0,0,0,0,0,0.0174810532551553,0,0,0,0,0
0.00486151438694796,0.660311987181919,0,0,0.0203636623075456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109361406401553,0,0,-0.00450283796006534,0,0,0.00371068387290378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237324115112105,0,0,0,0,0,0,0,0,0,0.0248855780296716,0,0,0,0,0,0,0,0,0.00410908374756797,0,0,0.0277918985227525,0,0,0,0,0,0,0,-0.00335409205220428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074118877078075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414928207402398,0,0,0,0,-0.00638443342884882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041085555615148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868483571868437,0.0458935084154713,0.000159291152667637,0,0,0,0,-0.00274758444581857,0,0,0.0103751547310829,0,0,0,0,0,0,0,0.00613796816991859,0,0,0,0,0.00425722323284076
0.00449874192650128,0.594899946551097,0,0,0.0118824275266283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000175793741588515,0,0,-0.00251393220757656,0,0,0.00245630764606814,0,0,0,0,-0.00165496580015477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544017164309479,0.042191849472947,0,0,0,0,0,0,0,0,0,0,0,0.0486561652105698,0,0,0,0,0,0,0,-0.00148009324485502,0,0,0,0,0,0,0,0,0,0,0,0,0.0149630311610089,0,0,0,0,0,0,0.00705049972747972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700415135107983,0,0,0,-0.00814411679526908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116065144051266,0,-0.0173549611351522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790257007015924,0.0508014311888364,0.0140227928701401,0,0,0,0,-0.00140454894564789,0,0.00143413919098615,0.0109804644996142,0,0,0,0,0,0,0,0.00479729999738079,0,0,0,0,0.000349104544934462
0.00377734087452092,0.586583869496074,0,0,0.0128175142996639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675024232913613,0,0,0,0,0,0,0,-0.000993958673322464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425238332528211,0,0,0,0,0,0,0,0,0,0,0,0.0420916380733144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110764537859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083308840885583,0,0,0,-0.01134796909374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946415216453175,0,-0.0118248130414223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149262794296767,0.0511459450544026,0.00982506686974368,0,0,0,0,-0.00162880527248079,0,0,0.00907435796178256,0,0,0,0,0,0,0,0,0,0,0,0,0.00274487152758722
0.00524500391973902,0.633588257275982,0,0,0.0271252415448445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267909305083425,0,0,0,0,-0.00206577154095601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330538197099848,0,0,0,0,0,0,0,0,0,0,0,0.0260241405719763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118065011120526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922286112583497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610298342613754,0,-0.0113708097086355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596094751182683,0.0461941861535418,0.00637612138253111,0,0,0,0,-0.00137649680568186,0,0,0.00798368148528695,0,0,0,0,0,0,0,0.0109162888039095,0,0,0,0,0.00117384093508402
0.00573645971875062,0.647747679640812,0,0,0.0310395063561668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195314245628367,0,0,-0.00250873706652728,0,0,0,0,0,0,0,-0.0024063076256644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292207240108198,0,0,0,0,0,0,0,0,0,0,0,0.0240964771282603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102141857604224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416441189379316,0,0,0,0,-0.00822335991764879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123362055464963,0,-0.0053469432318443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920777260347283,0.0461121425831887,0.00184138207819706,0,0,0,0,0,0,0,0.00717479937112319,0,0,0,0,0,0,0,0.0097989413942919,0,0,0,0,0
0.00467960774657928,0.658770322824473,0,0,0.0252830269656127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254690988402349,0,0,-0.0117928764492257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241376093018928,0,0,0,0,0,0,0,0,0,0,0,0.0338179463158391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460790244829376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593023503471243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138250554845901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118106156672304,0.0448693603020127,0,0,0,0,0,0,0,0,0.0108704273046843,0,0,0,0,0,0,0,0.0126126398522935,0,0,0,0,0
0.00568140821745736,0.717548888491757,0,0,0.0319600934673052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000856580620798453,0,0,-0.0133661689816772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325942606349897,0,0,0,0,0,0,0,0,0,0.0150554606216853,0,0,0,0,0,0,0,0,0,0,0,0.0243219937364343,0,0,0,0,0,0,0,-0.00552136250530213,0,0,0.00157698266667509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507070602651485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717401332753451,0,0,0,0,-0.0041793808374093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427567538287531,0.0400726987110909,0,0,0,0,0,0,0,0,0.00387184080498314,0,0,0,0,0,0,0,0.0111763741021059,0,0,0,0,0
0.00553714952075783,0.70157241305981,0,0,0.029125738049363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120015050966742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148801930488163,0,0,0,0,0,0,0,0,0,0,0,0.0250430207020244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593690064713422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644766407692731,0,0,0,0,-0.00573127935058059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707842514995894,0.0438266047560436,0,0,0,0,0,0,0,0,0.00553782933767044,0,0,0,0,0,0,0,0.0123769540017044,0,0,0,0,0.000592307980533981
0.00462975433889456,0.695673001041138,0,0,0.0253054256096291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127487477332663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194093981013645,0,0,0,0,0,0,0,0,0,0,0,0.0245733662255081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262599026777895,0,0,0,0,-0.00385748440628818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829038485155685,0.0386218212824443,0,0,0,0,0,0,0,0,0.00677787882543251,0,0,0,0,0,0,0,0.0124234491463293,0,0,0,0,0
0.00418006300792774,0.719105621451269,0,0,0.0300289724918884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153267588524676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102256934788237,0,0,0,0,0,0,0,0,0,0,0,0.0218228156574841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000291390990238792,0,0,0,0,-0.000574661768455795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546604626940032,0.0363755302563531,0,0,0,0,0,0,0,0,0.00535984325640306,0,0,0,0,0,0,0,0.0195441619588514,0,0,0,0,0
0.00329374590880061,0.710793037347155,0,0,0.028029003203134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000353181706056009,0,0,-0.0181980992120947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106104533374385,0,0,0,0,0,0,0,0,0,0,0,0.0269898713792664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000183564250479501,0,0,0,0,-0.000398713331977897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106344164681868,0.0387022902367444,0,0,0,0,0,0,0,0,0.00655295625896894,0,0,0,0,0,0,0,0.0190830490827996,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00460984985383879,0.736356418207376,0,0,0.0210810945144628,0,0,0,0,0,0,0,0,0,0,0.0000329399393842755,0,0,-0.000665884870484815,0,0,-0.0178780664002696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957329829228573,0,0,0,0,0,0,0,0,0,0,0,0.0251153618548249,0,0,0,0,0,0,0,-0.000985959691075669,0,0,0.0000780027315253848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544429007565164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108286247518235,0,0,0,0,-0.000653149085005408,0,0,0,0,0,0,0,0,0,0,0,-0.00378006137558783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951536590670291,0.0388339954738474,0,0,0,0,0,0,0,0,0.0077310904560163,0,0,0,0,0,0,0,0.012097542803875,0,0,0,0,0.00853252130451709
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00448401698965758,0.764389583533651,0,0,0.0339051566952826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025327344746968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955868233190972,0,0,0,0,0,0,0,0,0,0,0,0.0223764839761401,0,0,0,0,0,0,0,-0.00602612594636853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106906636283014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241780184582389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289687273488945,0.000861220195399387,0,0,0,0,0,0,0,0.00854725898220242,0,0,0,0,0,0,0,0.0140998519716888,0,0,0,0,0
0.00497323562510879,0.688714464066892,0,0,0.0298909489594774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119190288068752,0,0,0,0,0,0,0,-0.00039443585110911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254047776353557,0,0,0,0,0,0,0,0,0.0610966278521588,0,0,0.0443698934646043,0,0,0,0,0,0,0,-0.0147637289298117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581946879790986,0,0,0,0,-0.00644977652620837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000757623215197225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511330667911337,0.0390791532209187,0.00574850161550277,0,0,0,0,-0.00159204022025198,0,0,0.01514613542245,0,0,0,0,0,0,0,0.0045496541457678,0,0,0,0,0
0.00524394467461597,0.650954392840466,0,0,0.0211281103717212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228874189341582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322565763065621,0,0,0,0,0,0,0,0,0.119806522292136,0,0,0.071023276262766,0.0033853224582896,0.00165631392851898,0,0,0,0,0,-0.0108970876129936,0,0.0095938201448354,0,0,0,0,0,0,0,0,0,0,0.0203834077846809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100813199524128,0,0,0,0,0,0,0,0,-0.00445563354649489,0,0,0,-0.0113700892111403,0,0,0,0,0,0,0,-0.000111963799564738,0,0,0,0,0,0,-0.00414791127487145,0,-0.014032374874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094754286571835,0.0521618675765118,0.0169840781235541,0,0,0,0,-0.00661723834344437,0,0,0.0151456977623639,0,0,0,0,0,0,0,0,0,0,0,0,0.00214578466765092
0.0064698835713857,0.695449054353096,0,0,0.0161929270939294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205858569752085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244416317023367,0,0,0,0,0,0,0,0,0.136437638569529,0,0,0.0783408498124199,0,0.00270422444833673,0,0,0,0,0,-0.00671752652033308,0,0.0131989125950778,0,0,0,0,0,0,0,0,0,0,0.00222537360497299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193104127337747,0,0,0,0,0,0,0,0,-0.00759341107597817,0,0,0,-0.00358800044413839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202326525542874,0,-0.0161405645695487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133163546941104,0.0508924484888801,0.0290457644216783,0,0,0,0,-0.00222087347404655,0,0,0.00936899613270461,0,0,0,0,0,0,0,0,0,0,0,0,0.00406032131159574
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
