"intercept","Proteobacteria_7295_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00807630673517403,0.579956206982874,0,0,0,-0.0136917645103162,-0.00511652876147358,0,0.0080137084841899,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406492661306666,0,0,0,0,0,0,0,0,0,0,0.008469018273849,0,0,0,0,0,0,0,-0.0068878038461173,0,0,0,0.032192915943224,-0.0316455407440613,0,0,0,0,0,0,0,-0.00356040054538087,-0.0190265907230507,0,-0.0139465322234577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106122271919104,0,0,0,0,0,0,0,0,0,0,-0.00156238310215594,0,0,0,0,0.0571604552373543,0,0,0,0,0,0.0202917150180781,-0.000302593376897454,0,0,0,0,0,0,0,0,0,0,0,0.0101252930288568,0,0,0,0,0,0,0,0,0,0,0,0,-0.002359617050156,-0.0153800072171074,0,0,0,0,0,0.000044442120934153,0,0,0,0.0196199270100901,0,0,0,0,0,0,0,-0.00670033515025269,0.00113624482886541,0,0,0
0.00879081531024069,0.501746953794996,0,0,0,0,0,0,0.0164925369723498,0,0.00495095081508505,0,0,0,0,0,0,0,0,0,0,-0.00848262188954206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138882326190266,0,0,0,0.0321190927726088,-0.0215073181663157,0,0,0,0,0,0,0,0,-0.0233738256620229,0,-0.014417873591207,0,0,0,0,0,0,0,0,-0.0094734056261197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367296715618328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356993494848769,0,0,0,0,0.049003648168039,0,0,0,0,0,0.00945576790733695,-0.0105101211021783,0,0,0,0,0,0,0,0,0,0,0,0.00561394867130688,0,-0.0027661597914681,0,0,0,0,0,0,0,0,0,0,-0.0191932662496902,-0.0249429785655248,0,0,0,0,0,0,0,0,0,0.0156182862880459,0,0,0,0,0,0,0,-0.043218680053127,0.0106102992045752,0,0,0
0.00485904353013464,0.540727431523114,0,0,0,-0.0153950923523861,-0.00838963877995275,0,0.000768106855365455,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407480164552737,0,0,0,0,0,0,0,0,0,0,0.00486718747129506,0,0,0,0,0,0,0,-0.01377103863626,0,0,0,0.0137942978135633,-0.024662972182291,0,0,0,0,0,0,0,-0.00952579940589643,-0.0208694421207439,0,-0.0126564387591267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901958821608303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125852798577254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572559714912498,0,0,0,0,0,0.0100054201332399,0,0,0,0,0,0,0,0,0,0,0,0,0.00486351766225631,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776712067389033,-0.0187169632252239,0,0,0,0,0,0,0,0,0,0.0226614579254926,0,0,0,0,0,0,0,-0.0111076122596979,0.00365583213258898,0,0,0
0.00553319936133854,0.547919613110343,0,0,0,-0.011475686533822,-0.0106662857322714,0,0.00155149527092404,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139642974105202,0,0,0,0,0,0,0,0,0,0,0.00688934641092286,0,0,0,0,0,0,0,-0.0125642245702831,0,0,0,0.0165438785852081,-0.0289838828208114,0,0,0,0,0,0,0,-0.000657775570097803,-0.0195316641226331,0,-0.0135290247397287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581221355461073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097762863873337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539845346145526,0,0,0,0,0,0.00987248075722125,-0.000735609621338381,0,0,0,0,0,0,0,0,0,0,0,0.00315278600748529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056778947010637,-0.0171069363102233,0,0,0,0,0,0,0,0,0,0.0224093507686364,0,0,0,0,0,0,0,-0.0102513988708937,0.00520410117132611,0,0,0
0.00565239453802691,0.540345873288293,0,0,0,-0.0107937206506351,-0.0084911523908373,0,0.00153914926247394,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191143299652567,0,0,0,0,0,0,0,0,0,0,0.00692587490772532,0,0,0,0,0,0,0,-0.0108119331842607,0,0,0,0.0176092488871249,-0.0262159428173807,0,0,0,0,0,0,0,-0.00343745988032965,-0.00999157108398893,0,-0.0115325271837802,0,0,0,0,0,0,0,0,-0.000302668668052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186388126971898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352049802857054,0.0264594487292383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623463236853228,0,0,0,0,0,0.0170790360285563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993105177845316,-0.020201078374758,0,0,0,0,0,0,0,0,0,0.0225452936238492,0,0,0,0,0,0,0,-0.0200432513301299,0.000791510335155398,0,0,0
0.0062991330034351,0.559146484822837,0,0,0,-0.0171771894770467,-0.00521375897255231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251093559863219,0,0,0,0,0,0,0,0,0,0,0.00707569785021766,0,0,0,0,0,0,0,-0.0102853889068106,0,-0.00420622948284304,0,0.0229842741515005,-0.0281754646144812,0,0,0,0,0,0,0,-0.00337108662556571,-0.0064451685495639,0,-0.0122494046850965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184753736317088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333777042278335,0.0280263293342443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671977596341919,0,0,0,0,0,0.0196569873270243,0,0,0,0,0,0,0,0,0,0,0,0,0.00232364584734776,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645606541797735,-0.0177736137721811,0,0,0,0,0,0.000995673498760634,0,0,0,0.0258993822329387,0,0,0,0,0,0,0,-0.0162359471462841,0,0,0,0
0.00574426268789909,0.491752288958343,0,0,0,0,-0.0159413354986365,0,0.0000902969949039112,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335264550947885,0.0063481723307901,0,0,0,0,0,0,0,0,0,0.0041258387562388,0,0,0,0,0,0,0,-0.00807846467111976,0,0,0,0.0130758378326514,-0.0216572053942652,0,0,0,0,0,0,0,-0.00112071041430464,-0.0137200577215497,0,-0.0148628737148719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176118934504752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521356059916957,0,0,0,0,0,0.0012412811564084,-0.0118576371008398,0,0,0,0,0,0,0,0,0,0,0,0.00440651610669246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189330711153141,-0.0276972629538972,0,0,0,0,0,0,0,0,0,0.0349320254895844,0,0,0,0,0,0,0,-0.0207294651588136,0.00616070646257091,0,0,0
0.00647973454118087,0.538192383731282,0,0,0,-0.00694272857196236,-0.00611736334315253,0,0.00234065640533807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091252280877394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143664800654469,0,0,0,0.0240214978519378,-0.0240371846732082,0,0,0,0,0,0,0,-0.000402058724921436,-0.0207159540285772,0,-0.0118150551394764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181230753684365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101800735264734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560543186174214,0,0,0,0,0,0.00182768446047814,-0.00377070781457033,0,0,0,0,0,0,0,0,0,0,0,0.00668096469787077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155953823904869,-0.0246770354660228,0,0,0,0,0,0,0,0,0,0.0171256466038648,0,0,0,0,0,0,0,-0.0128109936638701,0.00332623700917951,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00284997598156813,0.512042430467634,0,0,0,-0.00156097259127096,-0.0107689429443833,0,0.0057722910046657,0,0,0,0,0,0,0,0,0,0,0,0,-0.000971927609847776,0,0,0,0,0,0,0,0,0,0,0.000964050316541976,0,0,0,0,0,0,0,-0.0101314919726282,0,0,0,0.00828761954714009,-0.0166471879955017,0,0,0,0,0,0,0,-0.00951260825835802,-0.0356165483945022,0,-0.0182354913021673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149432924405951,0,0,0,0,0.0548625972996802,0,0,0,0,0,0,-0.00988822014198391,0,0,0,0,0,0,0,0,0,0,0,0.0162578704441758,0,-0.00531344546162394,0,0,0,0,0,0,0,0,0,0,-0.00869065280045673,-0.0210902578851933,0,0,0,0,0,0,0,0,0,0.0309650968658903,0,0,0,0,0,0,0,-0.0137581593020305,0,0,0,0
0.0056854817061888,0.373138296412882,0,0,0,0,-0.0139706470516757,0,0.00661124969335947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143743381928675,0,0,0,0,-0.0112660774273124,0,0,0,0,-0.0262679988551031,0,0,0,0,0,0,0,0,-0.0411845030163666,0,-0.0219149590688628,0,0,0,0,0,0,0,0,-0.00121630241297607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019950302052323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153923409739717,0,0,0,0,0,0,0,0,0,0,-0.0108182613607797,0,0,0,0,0.0411300612986874,0,0,0,0,0,0,-0.0197347310979635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026054290855862,-0.0314003674232354,0,0,0,0,0,0,0,0,0,0.0222976735269215,0,0,0,0,0,0,0,-0.039818825394976,0.00445943107347862,0,0,0
0.00760031054543287,0.334010517866176,0,0,0,0,-0.0128273375533123,0,0.00119408663167585,0,0,0,0,0,0,0,0,0,0.00306425154671794,0,0,0,0.0115626704015718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285498990149875,0,0,0,0,-0.0111536961923165,0.00562770086475411,0,0,0,-0.0222926794673409,0,0,0,0,0,0,0,-0.00635162576579924,-0.0494556118740679,0,-0.031024729846034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638804959437059,0,0,0,0,0,0,0,0,0,0,0.0180421426921461,0,0,0,0,0,0,0,0,0,0,-0.00399773157901022,0,0,0,0,0.0681461434160024,0,0,0,0,0,0,-0.031351805762035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02415163584191,-0.0235609965026923,0,0,0,0,0,0,0,0,0,0.0257899760765896,0,0,0,0,0,-0.00199767302551888,0,-0.053733913480676,0.0151214985403229,0,0,0
0.00723134526116976,0.362614099885188,0,0,0,0,-0.00782984139106342,0,0.00200190003861649,0,0,0,0,0,0.00288716428221838,0,0,0,0.00526468726194333,0,0,0,0.00685785916098751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249847925332509,0,0,0,0,-0.0182512940080592,0,0,0,0,-0.0219269654016908,0,0,0,0,0,0,0,0,-0.0372641801440752,0,-0.0276192068001658,0,0,0,0,0,0,0,0,-0.00197496282190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111803893481208,0,0,0,0,0,0,0,0,0,0,-0.000842191107492713,0,0,0,0,0.0583106770969012,0,0,0,0,0,0,-0.0273789473413575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254321146010618,-0.0283686256846983,0,0,0,0,0,0,0,0,0,0.0207889641368378,0,0,0,0,0,-0.000903604724835541,0,-0.052864869176736,0.00881497580557863,0,0,0
0.00897283228198097,0.431355683978507,0,0,0,0,0,0,0.0104426067644051,0,0,0,0,0,0,0,0,0,0,0,0,-0.00531351223125923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588688429058624,0,0,0,0,-0.0169275062711749,0,0,0,0.0190544484345853,-0.0215192775640409,0,0,0,0,0,0,0,0,-0.0321414841467781,0,-0.0182404029882358,0,0,0,0,0,0,0,0,-0.0236818045677383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621533087270898,0,0,0,0,0,0,0,0,0,0,0.0119619099612526,0,0,0,0,0,0,0,0,0,0,-0.00712074246489463,0,0,0,0,0.0456070907088833,0,0,0,0,0,0.00237887340816341,-0.0268388152817446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730358222850497,0,0,0,0,0,0,0,0,0,0,-0.0197327773919314,-0.0260711499100688,0,0,0,0,0,0,0,0,0,0.018369961883946,0,0,0,0,0,-0.000615637616176943,0,-0.073447592792102,0.0233328844616076,0,0,0
0.00657233524651507,0.454837024355466,0,0,0,0,-0.00267038195599782,0,0.00802106015625564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00693631566127886,0,0,0,0,-0.0176077355622656,0,0,0,0,-0.0177906763380103,0,0,0,0,0,0,0,0,-0.0217886764576404,0,-0.019821629241454,0,0,0,0,0,0,0,0,-0.0124054835818573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582618247868649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400372652529345,0,0,0,0,0,0,0,0,0,0,0.0171806170645345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489546192128269,0,0,0,0,0,0.000293435933714645,-0.0121195377774602,0,0,0,0,0,0,0,0,0,0,0,0.00115276271246509,0,-0.000021348630732689,0,0,0,0,0,0,0,0,0,0,-0.0217420768472279,-0.0292879288435865,0,0,0,0,0,0,0,0,0,0.023895027547282,0,0,0,0,0,0,0,-0.0475328526118146,0.00405015938150647,0,0,0
0.00642315346960636,0.476912650097397,0,0,0,0,-0.0011465319404484,0,0.00685837811955572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786063604000406,0,0,0,0,-0.0154019990924042,0,0,0,0.00211862905398711,-0.0182713072428847,0,0,0,0,0,0,0,0,-0.0228841966067792,0,-0.0190493731715288,0,0,0,0,0,0,0,0,-0.0100127500669223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151695140383952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188791072981851,0,0,0,0,0,0,0,0,0,0,0.00802602291507879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513718430533704,0,0,0,0,0,0.00566358626779509,-0.0148728821597612,0,0,0,0,0,0,0,0,0,0,0,0.00679189343542415,0,-0.000611270870470333,0,0,0,0,0,0,0,0,0,0,-0.0184134802959949,-0.0268996608226178,0,0,0,0,0,0,0,0,0,0.022055463000639,0,0,0,0,0,0,0,-0.0389370471235259,0.00315865693883772,0,0,0
