"intercept","Bacteroidetes_1249_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00328465619836981,0.563931017113926,0,0,0,-0.0131888112031358,0,0,0,0,0,0,0,0,0.0480967180622411,0,0,0,0,0,0,-0.0199946338753203,0,0,0,-0.00237846725709077,0,0,0,0.00222645418723663,0,0,0,0,0,0,0,0,0,-0.00691070990195566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016291646093346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064288401589083,0,0,0,0,0,0,0,0.00311929630420681,0,0,0.0110556309440871,0,0.00497975414912802,0,0,0.0205069736843609,0.00138061679127947,0,0,0,0,0,0.0135395750833438,0.00252965193543006,0.0188347548927082,0,0,-0.00930639181026277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157927750201686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00503213916247025,0.564818535126192,0,0,0,-0.0102818902097467,0,0,0,0,0,0,0,0,0.0529694658433399,0,0,0,0,0,0,-0.0217681746493249,-0.00110670674521639,0,0,-0.0050306736822709,0,0,0,0.0252630114598364,0,0,0,0,0,0,0,0,0,-0.00853419760177597,0,0,0,0,-0.00343410745380415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212740241721157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692608046020886,0,0,0,0,0,0,0,0.00873839683866323,0,0,0.00972441502469975,0,0.00468282528092785,0,0,0.0232546968433225,0.000997957807940979,0,0,0,0,0,0.0165290743250828,0.0135996457833481,0.0285732542004556,0,0,-0.0127875618326498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00426450284485082,0.578501487793512,0,0,0,-0.0115826515892968,0,0,0,0,0,0,0,0,0.0527799975776784,0,0,0,0,0,0,-0.0196414920706955,0,0,0,0,0,0,0,0.00330819981209023,0,0,0,0,0,0,0,0,0,-0.0100199133646489,0,0,0,0,-0.00351579082274871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198120402524935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648655069053841,0,0,0,0,0,-0.00228583380735445,0,0.0141421723932471,0,0,0.00681352185605608,0,0.00574314771458705,0,0,0.0222320881660372,0.00171696744998764,0,0,0,0,0,0.0222951183862235,0,0.0341989278993207,0,0,-0.000650756645221099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00190280558992442,0.413231082657729,0,0,0,-0.00489512175166893,0,0,0,0,0,0,0,0.00513079362812056,0.0583794323125467,0,0,-0.0126867798598349,0,0,0,-0.0349190356108924,0,0,0,0,0,0,0,0.0223102031490002,0,0,0,0,0,0,0,0,0,-0.00993796004428063,0,0,0,0,0,0.00198592481311472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331119847494666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817607457332949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038056487618736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239529187940833,0.0923069050272622,0,0,0,0,0,-0.0160781520768977,-0.00127615979443862,0.0228287871384785,0,-0.00363476182928781,0,0,0.0139065857066435,0,0,0.0408998778776075,0.02605082196113,0,0,0,0,0,0.0355065230666322,0.013007234651328,0.0649017507109244,0,0,-0.0117533152374734,0,0,-0.00304821094682555,0,0,0,0,0,0,0,0,0,0,-0.00179940489010483,-0.0212006688115623,0,0,0,0,0,0,-0.00103465745541004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089025842519838,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0038826180551859,0.449776976849177,0,0,0,0,0,0,0,0,0,0,0,0.00977846167046414,0.056974109078792,0,0,0,0,0,0,-0.0383356355188023,0,0,0,0,0,0,0,0.00700894604282159,0,0,0,0,0,0,0,0,0,-0.0114619581360338,0,0,0,0,0,0.0062501819832985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02098664317414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142827504932204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104264334960482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159328704581447,0.0759432207254234,0,0,0,0,0,-0.00276579795346555,0,0.019947401743593,0,-0.00294593204267396,0.00223733730019744,0,0.0156544546835159,0,0,0.0364233567418454,0.00786137535748404,0,0,0,0,0,0.0351198200129492,0.00647780488931326,0.0465488055138728,0,0,-0.016340313546588,0,0,-0.0103547153767469,0,0,0,0,0,0,0.00105043831671836,0,0,0,0,-0.00987455049390162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107041605199328,0,0,0,0,0,0,0,0,0
0.00352288793845018,0.480793885162352,0,0,0,-0.00148621442226877,0,0,0,0,0,0,0,0,0.0492935646402584,0,0,0,0,0,0,-0.0253008233866472,0,0,0,0,0,0,0,0.00955296830007985,0,0,0,0,0,0,0,0,0,-0.00785036958279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290594902896207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161423884433473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564035037298039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000111898852290425,0.0623426916473229,0,0,0,0,0,-0.00701424370846692,0,0.00730110970652897,0,-0.000825300794385172,0,0,0.0173274504353677,0,0,0.033753147568638,0.000215987664142384,0,0,0,0,0,0.0226724546316538,0.00122820278321252,0.0424376486079173,0,0,-0.0122872881453247,0,0,0,0,0,0,0,0,0,0.00373896793533127,0,0,0,0,-0.00476590581636664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00443415321047688,0.49143035684918,0,0,0,-0.00453238194768757,0,0,0,0,0,0,0,0,0.0467690952500631,0,0,0,0,0,0,-0.0252515437679891,-0.00170264643871029,0,0,-0.000935664140360869,0,0,0,0.00505736203381703,0,0,0,0,0,0,0,0,0,-0.0125984001941497,0,0,0,0,-0.00130433440050282,0.000506344927717752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182883505309585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495051859256457,0,0,0,0,0,-0.0105850727960697,0,0.00233316494554835,0,-0.00185033713764879,0,0,0.0146348523111334,0,0,0.0305684911048831,0,0,0,0,0,0,0.030188289634461,0,0.0396610660903801,0,0,-0.00449821743536296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111551199707651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00467655242984127,0.466657726343116,0,0,0,-0.00290946862400692,0,0,0,0,0,0,0,0,0.0456268729004379,0,0,0,0,0,0,-0.0390083596539975,0,0,0,-0.00350393417620218,0,0,0,0.00836807270019897,0,0,0,0,0,0,0,0,0,-0.00757520434969226,0,0,0,0,-0.00147947569315459,0.0120014934284071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115286462389351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143591310644888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171307416346748,0.0603165786672787,0,0,0,0,0,-0.00538118817308149,0,0.00364128109999854,0,-0.00281455155496933,0,0,0.00267596253098468,0,0,0.0383962002368858,0.00575550180070276,0,0,0,0,0,0.0449100392174374,0,0.0534884488787717,0,0,-0.0145660027953024,0,0,-0.0112683487518545,0,0,0,0,0,0,0,0,0,0,-0.00538560489037338,-0.0136480095434405,0,0,0,0,0,0,-0.00417226935705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106329755491904,0,0,0,0,0,0,0,0,0
0.00405972818906706,0.482358327815118,0,0,0,0,0,0,0,0,0,0,0,0,0.043521212328078,0,0,0,0,0,0,-0.0283975196451913,0,0,0,-0.00222580616889992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772398717748028,0,0,0,0,-0.00572129655982662,0.00530533891345105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044843847675429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134785960483123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000530175053028438,0.0546725534089945,0,0,0,0,0,-0.00951308366378369,0,0.00551101422144859,0,0,0,0,0.0164997268800291,0,0,0.0368558892031744,0,0,0,0,0,0,0.0319047097023458,0,0.0307802137747708,0,0,-0.0208673894331105,0,0,-0.00040227778278874,0,0,0,0,0,0,0.000817151789092945,0,0,0,0,-0.0034605159929584,0,0,0,0,0,0,-0.00814962059116093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00575610122501181,0.500836104868414,0,0,0,0,0,0,0,0,0,0,0,0,0.0463522301115071,0,0,0,0,0,0,-0.0254305587206529,0,0,0,-0.0075930658710803,0,0,0,0.00796803089773531,0,0,0,0,0,0,0,0,0,-0.00983422014941903,0,0,0,0,-0.00209994441489793,0.0165274822273578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128887937229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753904834243377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129323864922732,0.0511109041277952,0,0,0,0,0,-0.00747886951203614,0,0.00604860147618944,0,0,0,0,0.017443378742842,0,0,0.0383281560632829,0,0,0,0,0,0,0.0286212066768814,0,0.0241821346235572,0,0,-0.0148680751130584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570159266530601,0,0,0,0,0,0,-0.00630446943050502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00538510389900858,0.506210376193665,0,0,0,0,0,0,0.00745117092309804,0,0,0,0,0,0.0425794736654043,0,0,0,0,0,0,-0.0240572644708225,0,0,0,-0.000420777071787747,0,0,0,0.01051505706707,0,0,0,0,0,0,0,0,0,-0.00711355015700721,0,0,0,0,0,0.00689349785973438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900965669372398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546705415693884,0,0,0,0,0,0,0,0.00451234992979663,0,0,0,0,0.0207449076705673,0,0,0.03451941536724,0,0,0,0,0,0,0.0204808217703519,0,0.0227434722467618,0,0,-0.0138274775535614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269307934697789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00573167494294653,0.530390960204654,0,0,0,-0.00165547185313197,0,0,0.00221155753443566,0,0,0,0,0,0.0424933648288994,0,0,0,0,0,0,-0.0227792910116735,0,0,0,0,0,0,0,0.000356244758041578,0,0,0,0,0,0,0,0,0,-0.00703287641451888,0,0,0,0,-0.000754121934252033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766368666532042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523884607760856,0,0,0,0,0,-0.000765603667805983,0,0.0051835718983012,0,0,0,0,0.0204812597088492,0,0,0.0304467606162902,0,0,0,0,0,0,0.028533850997695,0,0.0282534152677217,0,0,-0.0142785904977151,0,0,0,0,0,0,0,0,0,0.000952556276049032,0,0,0,0,0,0,0,0,0,0,0,-0.00302581263522774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566983517228742,0.53071172909151,0,0,0,-0.00280346612332337,0,0,0.00811793342635752,0,0,0,0,0,0.0410235680174529,0,0,0,0,0,0,-0.0201207355497345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044682725369825,0,0,0,0,-0.00248629096094419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228138674494332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471275064225579,0,0,0,0,0,-0.0032795873136388,0,0.00204542576858871,0,-0.00213391630245636,0,0,0.0173987707824927,0,0,0.0269889145967547,0,0,0,0,0,0,0.0249153583409151,0,0.0298620165126206,0,0,-0.0129082894194437,0,0,0,0,0,0,0,0,0,0.00364757345694126,0,0,0,0,0,0,0,0,0,0,0,-0.00371376142449992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00500411780280654,0.531427860604918,0,0,0,-0.00281774345769154,0,0,0.0206606021058315,0,0,0,0,0,0.0381928551553254,0,0,0,0,0,0,-0.0173066829425982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510850819865809,0,0,0,0,-0.000127763125704952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819019676905293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437594173616786,0,0,0,0,0,-0.0011683796904124,0,0,0,-0.000419312655265531,0,0,0.0209778077392487,0,0,0.0202478127415074,0,0,0,0,0,0,0.0201782354213452,0,0.02518363705615,0,0,-0.0162649276864399,0,0,0,0,0,0,0,0,0,0.0103768381079384,0,0,0,0,0,0,0,0,0,0,0,-0.0060453062590172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00510703871513404,0.527143643847067,0,0,0,-0.00428615043704269,0,0,0,0,0,0,0,0,0.0433646034668543,0,0,0,0,0,0,-0.022544371321791,0,0,0,-0.00191058038594988,0,0,0,0.00160349138219091,0,0,0,0,0,0,0,0,0,-0.00867639791615731,0,0,0,0,-0.00251993014068509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116396375805629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454272162628013,0,0,0,0,0,-0.00548155475606472,0,0.00224181983420406,0,0,0,0,0.0157684936529257,0,0,0.0279558815429671,0,0,0,0,0,0,0.0240511600685588,0.00555921767324615,0.0382132130780104,0,0,-0.00700921477047169,0,0,0,0,0,0,0,0,0,0.00231236882996413,0,0,0,0,-0.00119758340197132,0,0,0,0,0,0,-0.000918725530991859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00425822118598697,0.545483652976626,0,0,0,-0.0064013582490761,0,0,0.0146225888148231,0,0,0,0,0,0.0433004652529946,0,0,0,0,0,0,-0.0186561670358952,0,0,0,-0.000395647509368282,0,0,0,0.00172172040115475,0,0,0,0,0,0,0,0,0,-0.00534039020943737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104222119751763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050070892941685,0,0,0,0,0,0,0,0.00115671133705249,0,0,0.00678927324261511,0,0.00891621862038891,0,0,0.0173114069521538,0,0,0,0,0,0,0.0136956697887406,0.000254685753869348,0.0286875182410774,0,0,-0.0111962257309004,0,0,0,0,0,0,0,0,0,0.00994365412789182,0,0,0,0,0,0,0,0,0,0,0,-0.00236553604656549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
