"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000914692217227838,0.262166524649478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150837690776613,0,-0.000720193790541729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00560104551899182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195750902007006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362250544952625,0,0,0,0,0,0,0,0,0,0.00377036370134929,0,0,0,0,0,-0.024862271047547,0,0,0,0,0.00152929846930314,0,0,0,0,0,-0.00704735515237058,0,0,0,0,0,-0.0214426329831827,0,0,0,0,0,0,-0.00226752323057954,0,-0.0146009233270544,0.00905775472279607,-0.0189127140170335,0,0,-0.00324572231307518,0,0,0.0185808872124913,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982491425445656,0,0,0.00135354679078122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184093663852152,0,0,0,0,0,0,0.0457430611371598,0.00777628988317839,0,0,0,0,0,0
-0.00172677718163709,0.191734462602731,0,0,0,0,0,-0.000297823597526766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711638166287138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150232628040011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462987563898345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198313543469269,0,0,0,0,0,-0.0171957441091174,0,0,0,0,0.00612593647687272,0,0,0,0,0,-0.00265547445823593,0,0,0,0,0,-0.0140931780642465,0,0,0,0,0,0,0,0,0,0.0322040168247342,-0.00924542415418016,0,0,0,0,0,0.00697628667194443,0,0,0.00529222259037098,0,0,0,0,0,0,0,0,0,-0.0238236188831826,0,0,0.0031532071768356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136217559341933,0,0,0,0,0,0,0.0592206608794277,0.0348897498932407,0,0,0,0,0,0
-0.00192578397036979,0.273184293326307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253339264517965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193438070095019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118922261787724,0,0,0,0,0,0,0,0,-0.0043919659524929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195533677362898,0,0,0,0,0,0,0,0,0,0.0114521375188036,0,0,0,0,0,-0.0442661273875208,0,0,0,0,0.000465963198383954,0,0,0,0,0,0,0.0299586988944966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421681447246472,0,0,0,-0.000605808575414415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400056477208421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089786884135952,-0.0191202242201291,0,0,0,0,0,0,0.0837718782054345,0.0601390118445723,0,0,0,0,0,0
-0.00118825797061156,0.3786538856324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808712339212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104480049349313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477215361489563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716025659245431,0,0,0,0,0,-0.0100821521573207,0,0,-0.00975581668349222,0,0,0,0,0,-0.00207376040257959,0,0,0.028986480605022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419393396061261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304946753239636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106005391982379,0,0,0,0,0,0.0610838874745361,0.0614674933726215,0,0,0,0,0,0
-0.00126878444481279,0.30276922858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989846496211266,0,0,-0.00206340975059959,0.0183950118583738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641602310377821,-0.0130693918492245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222951169327801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018499300342192,0,0,0,0,0,-0.0278336696523943,0,0,0,0,0.0121070207118093,0,0,0,0,0,0,0,0,0,0,0,-0.0130090693282704,0,0,0,0,0,0,-0.000785762822858617,0,0,0.0322496666224847,0,0.00489513247896584,0,-0.0175580995692602,0,0,0.0262818545873396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279423827312819,0,0,0.00632610419593746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165957174565039,-0.00788327157417788,0,0,0,0,0,0.0521668122405189,0.0362007637776532,0,0,0,0,0,0
-0.00184538237784464,0.273316265065777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671410668558445,0,0,0,0.00407684108761013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592657904347217,-0.00136195931781756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137227381529597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117139440758508,0,0,0,0,0,-0.0331868636946621,0,0,0,0,0.00946485195636447,0,0,0,0,0,0,0,0,0,0,0,-0.00661732833563385,0,0,0,0,0,0,0,0,0,0.0366340835049764,0,0.00476187335232059,0,-0.0123438937123679,0,0,0.0000113131583529681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251657601569246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696036612702575,0,0,0,0,0,0,0.0613325910457791,0.0454873326193329,0,0,0,0,0,0
-0.000925774896748314,0.368303674028942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906223384024173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376370535507561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836689128067558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411360354024387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860881994488201,0,0,0,0,0,-0.00736051694809385,0,0,0,0,0.0126863059586898,0,0.00505893023139507,0,0,0,0,0,0,0,0,0,-0.00698801962880997,0,0,0,0,0,0,-0.00121883345376189,0,-0.00818755189081488,0.00599894674523939,0,0,-0.0103439162420441,0,0,0,0.0183398521433882,0,0,0.000182669796395415,0,0,0,0,0,0,0,0,0,-0.00674391232874921,0,0,0.0219588294124376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131591682773354,0,0,0,0,0,0,0.0264974168695323,0.0241210498096458,0,0,0,0,0,0
-0.00129779669979086,0.325638403362214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210267375460432,0,0,0,0,0,0,0,0,0,0,0.0111888902684299,0,0,0,0,0,0,0,0,-0.00492323233285626,-0.0089843833300894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228627131939025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581565120536115,0,0,0.00651543098640059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115199305140725,0.0300392952655448,0,0,0,0,0,-0.0161456286502444,0,0,0,0,0.0281592549796884,0,0,0,0,0,0,0,0,0,0,0.0021285435731952,0,0,0,0,0,0,0,0,0,0,0.0324524108709473,0,0,0,-0.00618359346927755,0,0,0.000795889965120217,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772830308560045,0,0,0.018330787074293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556325193214298,-0.0116562238875245,0,0,0,0,0,0.0486206383086581,0.0164508097058283,0,0,0,0,0,0
-0.00142196844530747,0.354945527146527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174381487287791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163017095792352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913635654200507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186222946777925,0,0,0,0,0,-0.00756341191256503,0,0,0,0,0.00626704209136244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022739198896256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437981648883006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640411660991457,0,0,0,0,0,0,0.0380129916842587,0.0169611448460517,0,0,0,0,0,0
-0.00143170298593741,0.300590618752601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598746028856662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540969572559591,0,0,0,0,0,-0.00343261828559025,0,0,0,0,0.000463360495202301,0,0,0,-0.00125325106542632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133922371367873,0,0,0,0,0,0,0.00394449719368572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460615257992327,0,0,0,0,0,0,0.0279243459941097,0.0143791797836987,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00121277358937201,0.324856662396163,0,0,0,0,-0.00183360070547583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257072174013414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018309100214242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161065558379279,0,0,0,0,0,0,0,0,0,0,0.0149587835099199,0,0,0,-0.00451701130350212,0,-0.00619049974928772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545200384819796,0.000578645997689952,-0.0128739028186106,0,-0.00740234143211956,0,0,0,0.0159821870093174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164468894137482,0,0,0,0,0,0,0,0,0,0,0,-0.00349439472424385,0,0,0,0,0,0,0,0,0,0.00886438397282077,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000483225086941055,0.371653517765234,0,0,0,0,-0.00211471615573018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102111317979666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352347421107349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100269769280178,0.00837611258512006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150157137402551,0,0,0,0,0,0,0,-0.0198462925325418,0,-0.0244078227368849,0,0,0,0.0076057293624269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170497529113294,0,0,-0.00395557200352901,-0.000612477736504742,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000342271743642636,0.358632675682702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447770007810671,0,-0.000235567321294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063279466657524,0,0,0,0,0,0,0
-0.000994316357759025,0.256141368289638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956947008723868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169653396223061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295400623109573,0,0,0,0,0,0,0
-0.000801548431715918,0.285751306059907,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170359159167778,0,0,0,0.00197376705439802,-0.0224902449481069,0,0,0.0576166051696178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168800657698791,0,0.0558453485903662,0,0,0,0,0,0,0,0,-0.00615233354206272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074371162861384,0,0,0,0,0,0,0,-0.000955906088731896,-0.00312317839918009,0,0,0,0,0,-0.00893862048403908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315952523338852,0,-0.017568096365887,0,0,0.00796580945581084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298187340369191,0.0161253116142157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000669096019462686,0.327120021463836,0,0,0,0,-0.00409368494059281,0,0,0,0,0,0,0,-0.00266818510979057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042131468955126,0,0,0,0,0,0,0,0,0,0,0.0451872384434133,0.00548372454342096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210140456008539,0,-0.0239960859611826,0,0,0,0,0,0,0,0,0,0,-0.0256699152589183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591954745152951,0,0,-0.0158551329826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000356077654201381,0.317093976664748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707651684222263,0,0,0,0,0,0,0.00644135853896492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212710212645808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000625544507916124,0,-0.0157580717914481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131856725793329,0,-0.0086341290532205,0,0,0,0,0,-0.00169952224266564,0,0,0,0,0,0,0,0,0,0,-0.0324465484268177,0,-0.0283488173223036,0,-0.00903142770071115,0.00446717939873908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721615442676405,0,0,-0.0157335221239734,0.000945113792603399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000639097471554038,0.229451105934214,0,0,0,0.00236398074216306,0,0,0,0,0,0,0,0,0,0,0,0,0.00175378693618571,0,0,0,0,0,0,0.00109540858220556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127922630794673,0,-0.00249836319556213,0.0681235852764088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000450176006788692,0,0,0,0,0,0,0,0,-0.0126699241569165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452447787842218,-0.00671207007627676,-0.0335186753507016,0,0,0,0,0,-0.0160949439629911,0,0,0,0,0,0,0,0,0,0,-0.036434737888983,0,-0.0132110322962201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116454241590795,0.00887454356373524,0,0,0,0,0,-0.0040623957963405,0,0.0142775454241271,0,0,0,0,0,0,0,0
