"intercept","Proteobacteria_8185_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000235093239096242,0.644761541261879,0,0,0,0.0295962937115826,0,-0.00134346450520346,-0.0184611268642181,0,0,-0.000214306540775809,0,0,-0.00700572006656469,0.00175967451224809,0.0554067122177926,0,0,0,0,0.00860274676238968,0,0,0,0,0,-0.0313586943004558,0,0,0,0,0,0,0,0,-0.0335809655340794,0,-0.0240164044234226,0,0,0,0,0,0,0,0,0,0.0193764945706962,0,0,0.00601791309193173,0,0,0,0,0,0,0,0,0.0330715688310912,0,0,0,0,0,0,0,-0.0249788592747107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918746554659569,0,0,0,-0.0110952894991278,-0.00570936336432104,-0.00226085269483313,0,0.0155107579827847,0,0,0,0,0,0,0,0,-0.0446169027592383,0,0,0,0,0,0,0,0,0,0,0,0.101413089567921,0,0.0227707458572295,0,0,-0.0356262716476335,0,0,0,0.00306950442941001,0,0,0,0,0,0,0,0,0,0,0.00614554384618227,0,0,0,0,0,0,0,0,0,0,0,0.0848952357940657,0.0203920742120186,0.000699001201638679,0,0,0,0,0,0,-0.00343246325868245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716907048118566
-0.000109420436642095,0.610653870781818,0,-0.00688419860291011,0,0.00564380415317287,0,-0.00227155996515333,0,0,0,0,0,0,-0.0150363838540969,0.00526535932270326,0.0643014762390574,0,0,0,0,0,0,0,0,0,0,-0.104652079308382,0,0,0,0,0,0,0,0,-0.0318933736454397,0,0,0,0,0,0,0,0,0,0,0,0.00139325028048567,0,0,0.0216845998716491,0,0,0,0,0,0,0,0,0.00126136388056422,0,0,0,0,0,0,0,-0.0124130510042375,0,0,0,0,0,0,0,-0.00331726631369761,0,0,0,-0.0446728281924194,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525262405471832,0,0,0,0.0352179043637832,0,0,0,-0.000938116402856625,-0.0359551397774816,0,0,0.0382248512680838,0,0,0,0,0,0,0,0,-0.0388977121817235,0,0,0,0,0,0,0,0,0,0,0,0.121815068316043,0,0,0,0,-0.0158082955678717,0,0,0,0,0,0,0,0,0,0,0.030334711858764,0,0,0,0.0238254199564431,0,0,0,0,0,0,0,0,0,0,0,0.0871751162771287,0.0395956386449588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000399883224161935,0,0,0,0,0,0,0,0,0,0,0,0.00173804904700129
0.0000612304003931776,0.518238227025111,0,0,0,0.0693557861154113,0,0,-0.0154313131957044,-0.00681993874644439,0,-0.0318923763843716,0,0,-0.0134947023118967,0.0429440403529352,0.0582442494087917,0,0,0,0,0,0,0,0,0,0,-0.127283847200337,0,0,0,0,0,0,0,0.00662570213832311,-0.0343995657351697,0,0,0,0,0,0,0,0,0,0,0,0.00188344663829578,0,0,0.0130860870852742,0,0,0,0,0,0.000112345902657852,0,0,0.0156748223331059,0,0,0,0,0.0100299151764292,0,0,-0.00135429500741867,0,0,0,0,0,0,0,0,0,0,0,-0.0365695099622287,0,0,0,0,0,0,0,0,0,0,0,0,-0.055378632491964,0,0.0182285964931258,0,0.0370876195517643,0,0,0.00376149458761476,0,-0.0282031621191669,0,0,0,0,-0.020268286287641,0,0,0,0,0,0,-0.0536902479163793,0,0,0.0334378872616003,0,0,0,0,0,0,0,0,0.130522094629566,0,0,0,0,-0.0495413156431763,0,0.0194306496383696,0,0,0,0,0,0,0.0233063873100065,0,0.0308309265787601,0,0,0,0.0313322706386187,0,0,0,0,0,0,0,0,0,0,0,0.0187704192162671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164922194358152,0,0,0,0,0,0,0,0,0,0,0,0.0683561688908799
-0.000187842824090822,0.587311722404149,0,0,0,0.0478690955600476,0,0,-0.0129245499671217,0,0,0,0,0,-0.0229932151216211,0.0422262877284535,0.029870438573582,0,0,0,0,0,0,0,0,0,0,-0.0897838801653491,0,0,0,0,0,0,0,0.0131097049145082,-0.0774693611393385,0,0,0,0,0,0,0,0,0,0,0,0.00712857052717887,0,0,0.0257534038039715,0,0,0,0,0.0085801332316391,0,0,0,0.000562194741447693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024621542736656,0,0,0,0.0578243780300923,0,0,0,-0.0242639014724397,-0.0400713988915811,0,0,0.0352661939101076,0,0,0,0,0,0,0,0,-0.0514860757148531,0,0,0.0351195643270033,0,0,0,0,0,0,0,0,0.10669677316825,0,0,0,0,-0.0246387445752928,0,0,0,0,0,0,0,0,0,0,0.0539977165199222,0,0,0,0.0530110057397425,0,0,0,0,0,0.0139841896927725,0,0,0,0,0,0.0278571787382768,0.0745071711039278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110710008174055,0,0,0.0165048960539942
0.0000749493222607991,0.562240143732102,0,0,0,0.0392252608042443,0,0,0,0,0,0,0,0,-0.0344388360444498,0.0296662180520885,0.0466394033673451,0,0,0,0,0,0,0,0,0,0,-0.05692583636165,0,0,0,0,0,0,0,0,-0.0468677481807312,0,0,0,0,0,0,0,0,0,0,0,0.0110400908107783,0,0,0,0,0,0,0,0,0,0,0,0.0116592438050961,0,0,0,0,0.00832250177475335,0,0,-0.0201315267944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801581515545445,0,0.00449052401293388,0,0.0511331336230966,0,0,0,-0.0107427184984074,-0.0259539113258081,-0.00833182584141955,0,0.0219338702407474,0,0,0,0,0,0,0,0,-0.0258765391517165,0,0,0.0128448597948488,0,0,0,0,0,0,0,0,0.105404587602848,0,0,0,0,-0.0210929606544695,0,0.0134129333814363,0,0,0,0,0,0,0,0,0.0380755645162932,0,0,0,0.00376419640542641,0,0,0,0,0,0.0119107173229712,0,0,0,0,0,0.024559895830661,0.0562203375842183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00831179915041296,0.0374705854832364
-0.000471895065706541,0.630023218994618,0,0,0,0.0754844600683829,0,0,-0.0123435368603155,-0.00082822568324481,0,0,0,0,-0.0253764889223053,0.0286341729891372,0.0353008479750183,0,0,0,0,0,0,0,0,0,0,-0.0842291297458837,0,0,0,0,0,0,0,0,-0.0608076796101983,0,0,0,0,0,0,0,0,0,0,0,0.00827076152801239,0,0,0.00940624427166451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901718205434581,0,0,-0.0338036901402201,0,-0.00901592885050989,0,0,0,0,0,0,-0.0285968015309015,0,0,-0.0126560593509642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131955139967988,0,0.0201455467791653,0,0.0776427324348897,0,0,0,-0.00802709827454234,-0.0254506289918795,-0.0120821532774633,0,0.00652251697882145,0,0,0,0,0,0,0,0,-0.0296667477747461,0,0,0.0220614983579852,0,0,0,0,0,0,0,0,0.0838408327874178,0,0.00208310911794499,0,0,-0.0157574782683041,0,0,0,0,0,0,0,0,0.00224918741006501,0,0.0430328425951137,0,0,0,0.0448346781570709,0,0,0,0,0,0.0121021901913101,0,0,0,0,0,0,0.114487736831234,0,0,0,0,0,0,0,-0.0175847045743528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235972017612416,0,0,0.00931229765573392
-0.000456279723307682,0.629326671497494,0,-0.000930427159924743,0,0.0693192995614425,0,-0.00500968209514077,-0.000816623389836457,0,0,0,0,0,-0.0265219819164984,0.0410606111667183,0.00741682106855954,0,0,0,0,0,0,0,0,0.000766009980154311,0,-0.188539917687816,0,0,0,0,0,0,0,0,-0.013578225558439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239101295181733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285348312208941,0,0,-0.0510314135226777,0,0,0,0,0,0,0,0,0,0,0,-0.00883632904049279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174065943485047,0,0.0164123806281625,0,0.0123606292685644,0,0,0,-0.0219225063266612,0,-0.019198169481301,0,0.0440276642730517,-0.00472391886200342,0,0,0,0,0,0,0,-0.0906971307126888,0,0,0,0,0,0,0,0,0,0,0,0.078917127301385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163113131985487,0,0,0,0.0116021315620108,0,0,0,0,0,0,0,0,0,0,0,0.0402403696648501,0.0455816957721941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093063176406473,0.051617973197247
-0.000193787062987172,0.56019743244558,0,0,0,0.0646233627867629,0,0,0,0,0,0,0,0,-0.0143876498021063,0.0126333779650493,0.0380612528470707,0,0,0,0.025240548906289,0,0,0,0,0,0,-0.127505931650843,0,0,0,0,0,0,0,0,-0.0476404338889984,0,0,0,0,0,0,0,0,0,0,0,0.0341602883125086,0,0,0.0116432864245987,0,0,0,0,0,0,0,-0.0170619367345287,0,0,0,0,0,0.0515911838828664,0,0,-0.0424859180140778,0,0,0,0,0,0,0,0,0,0,0,-0.00820116370141442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265516011256924,0,0,0,0.083163760662841,0,0,0,0,-0.00306431645091977,0,0,0,0,0,0,0,0,0,0,0,-0.0350977830282953,-0.033055278772045,0,0,0,0,0.0320952510728684,0,0,0,0,0,0.0904144750694304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827814668720363,0,0,0,0,0,0,0.0542749058440908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334886786856114,0,0,0,0,0,0,0,0,0,0,0,0.0331920228168777
0.000390722508414784,0.539822369394786,0,-0.00450983652642152,0,0.0551323601774533,0,0,0,0,0,0,0,0,-0.0279119033349903,0.0509468454197836,0.0401321540966033,0,0,0,0.0394203039712731,0,0,0,0,0,0,-0.157339521552296,0,0,0,0,0,0,0,0,-0.00603087948120298,0,0,0,0,0,0,0,0,0,0,0,0.0068931882190915,0,0,0.0170303197469951,0,0,0,0,0,0,0,0,0.00875348132965258,0,0,0,0,0.0438452865973693,0,0,-0.0548650546062783,0,0,0,0,0,0,0,0,-0.00732231274311832,0,0,-0.0165060244144434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310227462550936,0,0,-0.0107190531007478,0.0455502454316782,0,0,0,0,0,0,0,0.0101009829545827,0,0,0,0,0,0,0,0,0,-0.0297068126889039,0,0.0244529185340055,0,-0.00079372929273999,0.0328840057394542,0,0,0,0,0,0.0964741731754464,0,0,0,-0.00500786325577928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174794287026755,0.0334700261967455,0,0,0,0,0,0.00144229794950508,0.0150408340131478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172246454178249,0,0,0,0,0,0,0,0,0,0,-0.0318005792865564,0.0308617395367993
0.000601402429538923,0.429295739872595,0,0,0,0.0850905255217078,0,0,0,-0.00121411933473769,0,0,0,0,-0.00566120668395615,0.0400760474995111,0.0575786277255044,0,0,0,0.00410690259957561,0,0,0,0,0,0,-0.211980391334857,0,-0.00806400146046626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186432134458818,0,0,0.0293956386582267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928805207959094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195811998602623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343469703325882,0,0.048386140921113,-0.0314380804264997,0,0,0,0,0,0,0.0266576740673753,-0.0193862154012531,0,0,0,0,0,0,0,-0.0407108203391954,-0.040140933031713,0,0.0423719926846979,0,0,0.0869047997422639,0,0,0.0123521670204637,0,0,0.128667984149786,0,0.00294804324706454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038515649905188,0,0,0,0,0.0013669748842699,0,0,0,0,0,0,0,0,0,0,-0.0347273398256146,0,0,0,0,0,0,0,0,0,0,-0.0169123423704317,0.0514354826662564
-0.000682928011651028,0.62782180186621,0,0,0,0.0960727622262455,0,-0.0270671149600699,0,-0.023587478271245,0,0,0,-0.025121593660331,-0.0185533124645614,0.00935175606867355,0,0,0,0,0,0,0,0,0,0,0,-0.172036702179899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020185698256956,0,0,0.0307829511342085,0,-0.00131913762709765,0,0,0,0,0,0,0.0536437371898368,0,0,0,0,0.00999165540141489,0,0,-0.0107963567438175,0,0,0,0,0,0,0,-0.0177493129324976,0,0,0,-0.028925183459076,0,0,0,0.00438582263743541,0,0,0,0,0,0,0,0,-0.0258995919313686,0,0,0,0.0324170891269462,0,0,0,0,0,0,0,0,0,0,0,0.0192614054869253,0,0,0,0,-0.04171223865011,-0.0597554197682362,0,0,0,0,0.0000417235197884703,0,0,0,0,0,0.0833226039766516,0,0,0,-0.0128628247588318,-0.0316349907563055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336808553992559,0,0,0,0,0,0,0,0,0.0146206373815957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535429747542747
-0.000197438221071102,0.502529816470358,0,-0.0120037213089072,0,0.0772307427596817,0,-0.0272907214696876,0,-0.0110808471214177,0,0,0,0,-0.0321427484547971,0.0496374415003525,0.00895698285268565,0,0,0,0,0,0,0,0,0,0,-0.323580202212098,0,0,0,0,0,0,0,0.052190174130881,0,0,0,0,0,0,0,0,0,0,0,0,0.0245062780269196,0,0,0.0146577246561846,0,-0.0114697800221592,0,0,0,0,0,0,0,0,0,0,0,0.0745574664997909,0,0,-0.0587902152891942,0,0,0,0,0,0,0,0,0,0,0,-0.114098146929952,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853607297985601,0,0,0,0.0506848322851877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459462084671118,0,0.0337592061273153,0,0,0.0641498500223777,0,0,0,0,0,0.0905341199162273,0,0,0,-0.0542428816520593,-0.0370730861261186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277744940067936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499196639302067,0,0,0,0,0,0,0,0,0,0,-0.0198384018316577,0.0689225894296714
-0.000300400799200061,0.49362245114677,0,0,0,0.0420392255956452,0,0,0,-0.0382391378445852,0,0,0,0,-0.0446486282525198,0.0216957920611974,0,0,0,0,0,0,0,0,0,0,0,-0.263845110768924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419415915291778,0,0,0.0199964310336634,0,0,0,0,0,0,0,0,0.0606532996045729,0,0,0,0,0.0818803852398005,0,0,-0.0288856461417588,0,0,0,0,0,0,0,0,0,0,0,-0.0999825119395465,0,0,0,0.0135419472239656,0,0,0,0,0,0,0,0,-0.0308754866829102,0,0,0,0.0236633280447571,0,0,0,0,-0.00714196237663803,0,0,0,0,0,0,0,0,0,0,0,-0.0326856784472325,-0.075181250619409,0,0,0,0,0.029623679482414,0,0,0,0,0,0.105050566838628,0,0,0,-0.0593141463957255,-0.0271727258004761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354103373676125,0.00206093786524214,0,0,0,0,0.0112872827936311,0,0,0,0,0,0,0,0,0,-0.033847173183877,0,0,0,0,0,0,0,0,0,0,0,0.0291705581023838
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000204754298713871,0.597203738661337,0,0,0,0.0421220859205972,0,-0.0326031224237649,0,-0.0228999465057225,0,0,0,0,-0.0151470550317818,0.0161246437498748,0,0,0,0,0,0,0,0,0,0,0,-0.121824332260697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404893428968723,0,0,0.020430954313557,0,-0.00417399606324437,0,0,0,0,0,0,0.048857268960362,0,0,0,0,0.0220053048894047,0,0,0,0,0,0,0,0,0,0,-0.0032433433391667,0,0,0,-0.0539968842902201,0,0,0,0.0149919801435092,0,0,0,0,0,0,0,0,-0.00909476370681065,0,0,0,0.0206312866194784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701856666020862,0,0,0,0,0.0131542140808014,0,0,0,0,0,0.105321985432917,0,0,0,-0.0333916203599424,-0.0347348295694639,0,0,0,0,0,-0.00314119851125943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384674993331579,0.01305898469263,0,0,0,0,0.00914123623873398,0,0,0,0,0,0,0,0,0,-0.0254868129100569,0,0,0,0,0,0,0,0,0,0,0,0.0134926354356139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000339175346144716,0.494268583918308,0,0,0,0.0851153762131343,0,-0.0139917140856489,0,0,0,0,0,-0.0394929122091741,0,0,0,0,0,0,0,0,0,0,0,0.00601647564714174,0,-0.300643298934744,0,0,0,0,0,0,0,0,0,0,0,0,0.0173522389255451,0,0,0,0,0,0,0,0,0,0,0.0248138852392369,0,0,0,0,0,0,0,0,0.027545362521988,0,0,0,0,0.0344831313647271,0,0,-0.0440664925504177,0,0,0,0.0124259968788306,0,0,0,0,-0.0142098185338534,0,0,-0.04363693315609,0,0,0,0.00262065183540444,0,0,0,0,0,0,0,0,-0.0122122685437468,0,0,0,0.023346744131003,0,0,0,0,0,0,0,0,0,-0.0443008665246297,0,0.0790938057382112,0,0,0,0,-0.00651818291606561,-0.0914473027185159,-0.0118502369703681,0,0,-0.0212736476298817,0.0990159342468336,0,0,0,0,0,0.0512133757297664,0,0,0,-0.0410830022234053,-0.0259325876162638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673028940016037,0,0,0,0,0,0,0,0,0,-0.00814479160514143,-0.00629021497900366,0,0,0,0,0,0,0,0,0,0,0.0465744910420718
