"intercept","Proteobacteria_22_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000115233591482904,0.661701718355981,0,0,0,0.0214825727200032,0,0,0,0,0,0,-0.0260826414711371,-0.0822450973920394,-0.000372175591237137,0,0,0,0,0.0216995279542061,0,0.0333073316232361,0,0,0,0.0709882384324764,0,0,0,0,0,0.0934157586325118,0,0,0,0,0,0,-0.022000237901886,0,0,0,0,0,0,0.0260754880407032,0,0,0,0,0,0,0,0,0,0.00710971014282764,0,0,0,0,0,0.00667321165512099,0,0,-0.0160073017829424,0,0,0.0173385066928877,0,0,0,0,0,-0.0188550449223592,0,0,0.0295292864153571,0,0,0,0,0,0,0,0,0,0,0.0270254293422309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774449386254856,0,0,0.010117058991344,0,0,0,0,0,0,0,0,0,0,0,0,0.0550744806518592,-0.0216195131556247,0,0,0,0,0,0,-0.00865936614656141,0,0,0,0,0,0,0.02950377067348,0,0,0,-0.026544833030554,0,-0.00597747153263122,0,0,0,-0.0280943116799998,0,0,0,0,0.0320884301065338,0,0.0926920151440524,0,0,0,0,0,0,0.0543169111157581,0,0,0,0,0,0,0,0,0,0,0.0216140815825998,0,0,0,0,0,0,0,0,0,0.0163940772220945
0.00136877381879942,0.486856251348909,0,0,0,0.013322306581905,0.00936775548534821,0,0,0,0,-0.146942700161157,0,-0.0460888868981617,0,0,0,0,0,0.00532087829862494,0,0,0,0,0,0.00253332690796115,0,0,0.0164368707478658,0,-0.00218660302951396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197147334885062,0.000640008878535031,0,-0.00254327901348804,0,-0.00594982831878986,0,0,0,0,0,0,0,0,0.0172468887261445,0,0.0171000530874637,0,0,0.0151122325143374,0.00752025192705988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287054605137275,0,0,0,0,0,0,0,0.0289461833063942,0,0.00829348803958537,0,0,0,0,0,0,0,0,0.024416856777854,0,0.0514452883368827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308942056116648,0,0,0,0,0,0,0,0,-0.000884712131346654,0,0,0,0,0.0214999754473351,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477564548029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039103901953443
0.000495004408785425,0.576560757108491,0,0,0,0.0122200987715207,0,0,0,0,0,-0.0519073621283283,0,-0.0725282225280732,0,0,0,0,0,0,0,0.00321308817469486,0,0,0,0,0,0,0,0,-0.0013637863778399,0,0,0,0,0,0,0,-0.00705313494699811,0,0,0,0,-0.0136046856534044,0,0.017898771239748,0,-0.112826616538457,0.00588673563452345,0,-0.00760164300773846,0,0,0,0,0,0,0,0,0,0,0,0,0.218142473607581,0,0,0,0,0.000720256087169362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358065298353279,0,0,0,0,0,0,0,0.0259700435293215,0,0,0,0,0,0,0,0,0,0,0,0,0.039932468142819,0,0,0,0,0,-0.0215991045343507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231812525469425,0,0,0,0,0,0,-0.0203224527090548,0,0,0,0,-0.00194768514589944,-0.0128217577329894,0.0186205328126672,0,0,0,-0.00197642511387538,0,-0.0187075273826806,0,0,0,0,0,0,-0.00699719260414959,0,0,0,0,0,0,0,0,0,0,0.0180906526440884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00040660335920552,0.695037616816182,0,0,0,0,0,0,0,0,0,-0.0730106631082948,0,-0.0505523748717319,0,0,0,0,0,0,0,0.00434063228475504,0,0,-0.00112235160648553,0,0,0,0.0809946497272872,0,0,0,0,0,0,0,0,0,0,0,0.00929275327414207,0,0,-0.0185561096338082,0,0,0,0,0,0.00953440561297453,-0.021657313495799,0,0,0,0,0,0,0,0,0,0,0.00405117309202636,0,0.120810247371949,0.00374344509142638,0,0.0156470606400664,0,0.0153965692812195,0,0,-0.00273547407264333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153577260463433,0,0,0,0,0,0,0,0.0267948526981572,0,0.0121257685688253,0,0,0,0,0,0,0,0,0.00280327662928503,0,0.0258073829528872,0,-0.0077337750941177,0,0,0,0,0,0,0,-0.0210581936310519,0.02301786648273,0,0,0,0,0,0,0,-0.00929995826922922,0,0,0,0,0,0,0,0,-0.00796862529818522,0,0,0,0,0.0184233005797737,0,0,0,0,0,-0.029650373314869,0,0,0,0,0,0,-0.00960186033762473,0,0,0,0,0,0,0,0,0,0,0.0146916558996786,0,0,-0.000194740254764234,0,0,0,0.00293682314858298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160615909082701,0.0162827614890223
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000333840636399076,0.868971509040754,0,0,0,0.00586558229206668,0,0,0,0,0,0,0,-0.00808887348043619,-0.000294893674512614,0,0,0,0,0,0,0.00574727618233136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316689859036425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271914748734839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175263919136983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432512774747073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000418240106801917
0.00035699025296578,0.704733131398205,0,0,0,0,0.00230403407092276,0,0,0,0,-0.116644990819208,0,-0.0564478824649697,0,0,0,0,0,0,0,0.00456976018459006,0,0,0,0.0144069873852604,0,0,0.0712260886578295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408094936022484,0,0,0,-0.0114125485325435,0,0.00868817632244419,-0.0192685594504909,0,0,0,0,0,0,0,0,0,0,0.0194141214796262,0,0,0,0,0.0121457099172588,0.0181319482649011,0.0244926959133598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161315741264259,0,0,0,0,0,0,0,0.0241383656473049,0,0.0161859360927659,0,0,0,0,0,0,0,0,0,0,0.0490198282153713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096577555597477,0,0,0,0,-0.0224268082456367,0,0,0,0,0,0,0.0120453250230095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143245973559802,0,0,0,0,0,0,0,0,0,0,0.0011948594570064,0,0,-0.00587434540141807,0,0,0,0,0,0,0,0.0170592393627836,0,0.00311801973744134,0,0,0,0,0,0,0,0.0266176611589976
0.00111817551181527,0.966893158150082,0,0,0,0,0,0,0,0,0,0,-0.0298852616087234,-0.0146833906994941,0,0,0,0,0,0.00851089536230516,0,0.0234300658660867,0,0,0,0.0506016636570867,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255776748943282,0,0,0,0,0,0,0,0,-0.0042647184929512,0.0115102143645237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279906707629869,0,0.0122203435316616,0.0135725581951418,0.0122510036771483,0,0,0,0,-0.0210039647684297,0,0,0.00351620641751965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258788386352218,0,0,0,-0.0343414625440187,0,-0.00290383343375984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447503098000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000516441385245224,0.666177361296249,0,0,0,0.0115969742675234,0,0,0,0,0,-0.050044903844511,0,-0.0110394655572538,0,0,0,0,0,0,0,0.00408174983792308,0,0,0,0.0051763078033028,0,0,0,0,0,0.00398051073029661,0,0,0,0,0,0.00706583584244585,0,0,0.00147828282836416,0,0,-0.000327191157617615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025568706027989,0,0,0,0,0.0102740575148971,0,0.00118962471582165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188753634727675,0,0,0,0,0,0,0,0.0196714682674945,0,0.00493399570761693,0,0,0,0,0,0,0,0,0,0,0.0452703670670641,0,0,0,0,0,0,0,0,0,-0.0187612326321537,0,0,0,0,0,0,0,0,-0.000159998036874684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310089988414715,0,0,0,0,0,-0.00942039554935047,0,0,0,0,0,0,-0.00179282294659984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011405538149039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000718455749404804,0.662552797834878,0,0,0,0.00336995317494997,0.00276503786849943,0,0,0,0,-0.0627524571724509,0,-0.0153413597075647,0,0,0,0,0,0.0142961329138847,0,0.00265188803292261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302829856833919,0,0,0,0,0,0,0,0,0,-0.00434667079725913,0,0,0,0,0,0,0,0,0,0,0.0117810579389379,0,0.149437183418012,0,0,0.00747683375886476,0.00729016775830178,0,0,0,-0.0043210035355424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209613452372788,0,0,0,0,0,0,0,0.0250122455810116,0,0.00586676712530506,0,0,0,0,0,0,0,0,0,0,0.0433419049246705,0,0,0,0,0,0,0,0,0,-0.0269653953336759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188219444739565,0,0,0,0,0,-0.0142896545247303,0,0,0,0,0,0,-0.00337674279242125,0,0,0,0,0,0,0,0,0,0,0.0120997258806815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101310439294431,0
0.00029471522780078,0.702188404585006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318338776694642,0,0,0,-0.033370890986428,0,0,0,0,0,0.000680668968355996,0,0,0,0,0,0,0,0,0,0.0944210892275472,0,0,0.00743354555744234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510069414224549,0,0,0,0,0,0,0,0.00332015163784331,0,0,0,0,0,0,0,0,0,0,0,0,0.0211877193932643,0,0,0,0,0,0,0,0,0,-0.0304464553112335,0.0102215435446535,0,0,0,0,-0.0048532546060221,0,0,0,0,0,0,0,0,0,0,0,-0.0234536385215106,0,0,0,0,0.0108102154949529,0,0,0,0,0,-0.00267934981328768,0,0,0,0,0,0,-0.0155852636389621,0,0,0,0,0,0,0,0,0,0,0.00298128104565449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000670099398625888,0.617088382261681,0,0,0,0,0,0,0,0,0,-0.0162525611866661,0,-0.0106526860464751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823709085283669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140766047801792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264246408989666,0,0,0,0,0,0,0,0,0,0.00979713854345092,0,0,0,0,0,0,0,0,0.00156439837193199,0,0.0178130442359896,0,0,0,0,0,-0.039123801927206,0,0,0,-0.0121361952070713,0,0,0,0,0,-0.0077733280507831,0,0,0,0,0,0,0,0,0,0,0,-0.0244086848090781,0,0,0,-0.0243656096607045,0.0390041135316318,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322269463008347,0,0,0,0,0,0,0,0,0,0,0.0148293091109199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207749409489373
0.00031226000988532,0.734404718202357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101396154032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265562120922013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000763368946104668,0.68718800421124,0,0,0,0.0127972948661229,0,0,0,0,0,-0.0507480494424498,0,-0.0121746414116632,0,0,0,0,0,0,0,0.00205051634134415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508189205941601,0,0,0.00504510185579733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202820606100847,0,0,0,0,0,0,0,0.0137900457169764,0,0.00540497132363957,0,0,0,0,0,0,0,0,0,0,0.0234105716932361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004868104305937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104151221832141,0,0,0,0,0,-0.00875932366764259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
