"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00563135878099523,0.489827045744684,-0.028086033156978,-0.00868707923363707,0,0,0,0,0.0437363086164265,0,-0.0103873264153856,-0.0134992549445037,-0.0259560436852384,-0.00200386627849133,0.0936088887823703,0,0,-0.0266040961238913,-0.0301233357468199,0,-0.0122162854284823,-0.0013020876844758,0,0,-0.0163242749532267,-0.0206519739680744,0,0.0217423735898188,0.0274047925871978,-0.00614498064540547,-0.00537217943052254,0,0.0221774523449386,-0.00761140372315987,0,-0.00282121924799603,-0.0201542755498276,0,0.0158261469802254,0,0.0125965073488292,-0.0165659540967302,0,0,0,0.0168490899468092,0,-0.0130979085729826,-0.0242438587184267,-0.0163867942576309,0,0,0,0,-0.00320210884890118,0,0,0,0,-0.000841884884862094,-0.0122910370560659,0,0,-0.000312390254931665,0,0.00331567473734453,0,0,0,0,0.0134565673991888,-0.00634369064330992,0.00445205597617972,-0.00752758231657179,-0.0361145196214722,0.0216181961022212,0,0.0483877519215066,-0.0101721681600537,-0.0395447436209484,-0.00619803956335045,0,0,0,-0.0113117794761241,0,0,0,-0.0251040281684454,0,-0.00923116006650979,-0.01142227107516,0.0270361852168455,0,0,-0.012341384420992,0,-0.00346032358283316,-0.0121869361632886,0,-0.0165642125565734,0,0.00891656030217322,-0.00171515493939736,0,0,0,0,0,0.010487723247849,0,-0.0218648990695915,-0.0115871374464715,0.0738560981856257,0.000599822754431218,0.00254360100473991,0,0.0114041117958761,0,-0.0163809510867245,0,0,0,-0.0700137789927583,0,-0.00413199906103492,0,-0.0227330022464885,0.0225640784793948,0,0,0,0,0,0.0258511210857189,0,0.121609528197387,0.0114685899435561,0,0,0,-0.00506460280755848,0,0,0,0,0,0,-0.0138212657932186,0,-0.0173189639858173,0.00629623429511416,0.0196186247544616,0,0,0,-0.0124865169774693,0,0,0,0,0,0,0,0,-0.0061735117888647,0,0,0,0,0,0,-0.0149111320532799,0,-0.00154248449224593,0,0,-0.00751355769897739,0,0.0158577540564744,0,0,0.0611152078859422,-0.0148621152245667,0,0,0
-0.00568260711125401,0.486369814303725,-0.0278608089652556,-0.00921925282453288,0,0,0,0,0.0443927533581719,0,-0.00995632039928824,-0.0148697111327057,-0.0219726233871386,-0.00275506117877749,0.0909582022748974,0,0,-0.0281610851346217,-0.0310729547725115,0,-0.0107978784994725,0,0,0,-0.0162834600156664,-0.0201598054408206,0,0.0193540242183792,0.0279587490053594,-0.00571305455000589,-0.00643810910032727,0,0.022924056867933,-0.00897288386085542,0,-0.000845527783944494,-0.0200094756637263,-0.00333820469701885,0.0153282859479638,-0.00160523090320147,0.0133193710521118,-0.0126839395903474,0,0,0,0.0201637265627469,0,-0.0165401603490428,-0.0244236703930077,-0.0172182619752669,0,0,0,0,-0.00156227389946393,-0.000597330889805942,0,0,0,-0.0000718891749951779,-0.00866905256482962,0,0,0,0,0,0,0,0,0,0.0168180385825089,-0.00670413845864198,0.00471582487946456,-0.00636573823462514,-0.0375871548160941,0.0234316955762225,0,0.0483931276133484,-0.00696940682369017,-0.0395918181729875,-0.00531043690010579,0,0,0,-0.0109062043594406,0,0,0,-0.0287495292031735,0,-0.00579947540576588,-0.00836405951330389,0.0288666340676486,0,0,-0.0121078997561342,-0.00563468653722545,-0.00456278784942188,-0.0107655286152377,0,-0.015576921164615,0,0.0116793280280333,-0.000952306946342797,0,0,0,-0.0027470056741721,0,0.0084024152042844,0,-0.0189363272640755,-0.00889211434941646,0.073973929627758,0.00139212343523363,0.000968603060352089,0,0.00386403530196956,0,-0.0140030666281987,0,0,0,-0.0664085480996536,0.00203505092327308,-0.00241229718200717,0,-0.0261594176838761,0.0222656370210628,0.000165879965551926,0,0,0,0,0.0261458179388774,0,0.124475089697699,0.00936281289911222,0,0,0,-0.00775600844813485,0,0,0,0,0,0,-0.0109303736369409,0,-0.0166767638036796,0.00573963322210704,0.0168403725040177,0,0,0,-0.0105732292293652,0,0,0,0,0,0,0,0,-0.00497581339452663,0,0,0,0,0,0,-0.0125050392061381,0,-0.000473067327174302,0,0,-0.00910620018643959,0,0.0118739951069621,0,0,0.0616896204397045,-0.0196946656152239,0,0,0
-0.00450023858136535,0.49071659967398,-0.0293814186128014,-0.0110064351199803,0,0,0,0,0.0448907803518431,0,-0.0104956248934983,-0.0146688307229957,-0.030462612644104,-0.00418470970377532,0.103107790771824,0,0,-0.0357036910893253,-0.0328820946095,0,-0.0101951435142398,0,0,0,-0.0190765389529125,-0.0289681758776063,0,0.0158606854299393,0.0294544229063002,-0.0120735866852466,-0.00887194101839391,0,0.0219585193430681,-0.0163089442209896,0.000791262876887361,-0.00417317699233231,-0.0187566687747073,-0.00491868639710038,0.018584901560144,-0.0078678334440693,0.0163505007507831,-0.0140609032326808,0,0,0,0.0296593250955182,0,-0.0156125377397311,-0.0283164744604982,-0.0196582639434209,0,0,0,0,-0.0068489183272569,-0.00164292794359731,0,0,0,0,-0.00419575368301123,0,0.0172198085538511,-0.00332741390982407,0,0.00627959763693323,0,0,0,0,0.00510186059888493,-0.00503936659477318,0,-0.00184227077494431,-0.040115309297246,0.0151431486173931,0,0.0475319367476786,-0.0052308469555253,-0.0449453269325852,-0.0200559380127737,0,0,0,-0.00736215495525628,0,0,0,-0.0309918499240451,0,-0.00904294912117937,-0.0137854068911057,0.027667739817831,0,0,-0.0115601704611309,0,-0.00918919066902527,-0.0116882559973503,0,-0.0162225709286486,0,0.00783974421054844,-0.000431598747330204,0,0,0,-0.00503752604193757,0,0.00636249945080094,0,-0.0208445472269135,-0.0106522253450727,0.0705822264711532,0.00173009214933177,0,0,0.00747229376106427,0,-0.01390985228659,0,0,0,-0.0718050508497276,0,-0.0089217912017988,0,-0.0185029612671589,0.0253788205800024,0.0136125949205229,0,0,0,0,0.0330390947940192,0,0.121702679956652,0.00438341981636892,0,0,0,-0.00845481207099103,0,0,0,0,0,0,-0.00685612665065592,0,-0.0171599407821407,0.00337154630393606,0.0201769855699524,0,0,0,-0.0135737968658317,0,0,0,0,0,0,-0.00332796514222961,0,-0.00358500080873052,0,0,0,0,0,0,-0.0121893902016856,0,-0.0028537532071109,0,0,-0.0100533109639686,0,0.0145213460363798,0,0,0.0789907487060087,-0.0138288545348819,0,0,0
-0.00431265551393008,0.480556617983143,-0.0320890474679135,-0.00560833118659587,0,0,0,0,0.0353682667878586,0,-0.0101408061497163,-0.0165293914598036,-0.0286923443310523,0,0.0972728875832156,0,0,-0.04202386184533,-0.0321536313574308,0,-0.00512833948739324,0,0,0,-0.0190733011584419,-0.0239477047661391,0,0.0223793878651728,0.029285863595669,-0.0118028436688687,-0.0130135407221374,0,0.020229697211836,-0.0183234485378426,0.00451187926586974,-0.00226695297687647,-0.0181797650363543,-0.00420280565058823,0.0134976862520262,-0.0108115195177847,0.0128016689661571,-0.0163889979298008,0,0,0,0.0265661225567463,-0.0000794964800290061,-0.0164222911978262,-0.0376082450485052,-0.0209054980648329,0,0,0,0,-0.00475520750668808,-0.0120335715675692,0,0,0,0,-0.00208996341560135,0,0.0254302945847223,-0.00491362711163702,0,0.00419854924161581,0,0,0,0,0,-0.00595726150599016,0.00523322758049611,-0.00106654529079831,-0.0368079505888871,0.011028967846147,0,0.0470857850182379,-0.00659194417294346,-0.0472670338143385,-0.0214405271701595,0,0,0,-0.00658407627437188,0,0,0,-0.034093730472013,0,-0.00922357994548438,-0.0141740507649576,0.0299956874544981,0,0,-0.0128140783208342,0,-0.00554166639622221,-0.0108474489009515,0,-0.0169531990282575,0,0.0044216120714897,0,0,0,-0.0052032916908766,-0.00369425873276793,0,0,0,-0.026058097152145,-0.0115216856678638,0.081624781098198,0.00350725962488339,0,0,0.00217175713202122,0,-0.0177239641808179,0,0,0,-0.073927549323937,0,-0.0133431667530705,0,-0.00877079360940116,0.0237922628596613,0.0148271330464271,0,0,0,0,0.0308413377883523,0,0.116992242276751,0.0141342174523835,0,0,0,-0.0103109665313994,0,0,0,0,0,0,-0.00817519162807995,0,-0.0135210035664698,0.000540966241820647,0.0279138897390097,0,0,0,-0.0201958449500952,0,0,0,0,0,0,-0.00478273347857988,0,-0.00712109714555467,0,0,0,0,0,0,-0.0163703319812402,0,-0.00291616948682111,0,0,-0.00978996824136614,0,0.0156391287457332,0,0,0.0746708428062017,-0.011786332659947,0,0,0
-0.00443246923568908,0.484316700121768,-0.031575911226346,-0.0062356950874417,0,0,0,0,0.0388263820936441,0,-0.00626058066658128,-0.0150489579117919,-0.0271644587044728,0,0.0957097944222037,0,0,-0.0396689782194173,-0.0335589235038471,0,-0.00317195146457663,-0.000743356292557292,0,0,-0.017630957340121,-0.0249122392820053,0,0.0208181678684122,0.0281740957864141,-0.00999702970463281,-0.0119839100094666,0,0.0205952610652613,-0.0167690012559322,0,-0.000576888962084675,-0.017604826711601,-0.00328572048895848,0.0132188868359752,-0.00988363110633384,0.0155877843530057,-0.01348677090915,0,0,0,0.0290738433436016,0,-0.0166994194425732,-0.0343820472732123,-0.0203378077671342,0,0,0,0,-0.00568609393930548,-0.0127744736366559,0,0,0,0,-0.00340465266341613,0,0.024669208455559,-0.0037590500727449,0,0.00504673306674695,0,0.00118979286176673,0,0,0.00393189965847934,-0.0025068140317916,0.00717201861083725,-0.00235379253493701,-0.0430460254229488,0.0153681828377841,0.00080304107521483,0.0459593081927908,-0.00667022911261774,-0.0440076471955375,-0.0160745794995825,0,0,0,-0.0059350088544109,0,0,0,-0.0306644830193809,0,-0.00794750302188283,-0.0147821074360291,0.0319266840764591,0,0,-0.0121882497873353,0,-0.0107026212304916,-0.0105939092216371,0,-0.0153185193009276,0,0.0053446070164562,0,0,0,-0.00230807373798444,-0.0109152402776868,0,0.00118255586205776,0,-0.0249951684320233,-0.0114987669685114,0.0778920602998585,0.00512240994619961,0,0,0.0116453042530192,0,-0.0164235570233341,0,0,0.000902241199847996,-0.0719457812023223,0.00023766192342158,-0.00823377330886058,0,-0.0122757694611076,0.0240027346113188,0.015244023612061,0,0,0,0,0.0304541160238435,0,0.11520769253438,0.0145310477482485,0,0,0,-0.00712364550046304,0,0,0,0,0,0,-0.00765932218073144,0,-0.0137924602896623,0,0.0226041127971132,0,0,0,-0.0166404579422041,0,0,0,0,0,0,-0.0033847896895917,0,-0.00808589646019011,0,0,0,0,0,0,-0.0183789068293701,0,-0.00124499218636604,0,0,-0.00851777873179007,0,0.0126244107295906,0,0,0.0728313686361424,-0.0149453974278842,0,0,0
-0.00421485544694948,0.49783438254726,-0.0272061810102389,-0.00530183316977125,0,0,0,0,0.0392650470555026,0,-0.00861257717481208,-0.0139229966122453,-0.0256764240502719,0,0.0875473313595173,0,0,-0.0375497495624108,-0.0277275453040925,0,-0.00773456679914827,0,0,0,-0.0190268613703082,-0.0191334927621724,0,0.0242191023102934,0.0232894334666396,-0.00718258970154053,-0.00786751059230768,0,0.029049066594885,-0.0129793238785891,0,0,-0.0252720790401044,-0.00583215361988823,0.0122488270612375,-0.00606240700402826,0.0148249963664383,-0.0187679128641661,0,0,0,0.0245517855225368,0,-0.0142755208407091,-0.0354016225319169,-0.0217704629281175,0,0,0,0,-0.0122267853414609,-0.0101504562788246,0,0,0,0,-0.00247887636505735,0,0.0210825271495986,-0.00838105767015655,0,0.000725894465050191,0,0,0,0,0.00970379349620841,-0.00365634909146171,0.00105558982963012,-0.00122361025050269,-0.0383888342998673,0.0187677795575691,0,0.0458865892145901,-0.00619464849507616,-0.0436142318908496,-0.0119592436061419,0,0,0,-0.0103615611628971,0,0,0,-0.0284621998243667,0,-0.00972792677203048,-0.0122717441517431,0.0321150946919571,0,0,-0.0139477457846426,0,-0.00281248842897594,-0.00942028696206912,0,-0.0130430623075794,0,0.00581715585554432,-0.00479607336426317,0,0,-0.00628870022663667,-0.00868362805135272,0,0.000289638147894921,0,-0.0263367283723644,-0.00920457118404311,0.0828609707727195,0.00381015064358126,0,0,0.00944378310729097,0,-0.0187261526664222,0,0,0.00165573554301262,-0.069280694117749,0.0011370026686145,-0.00793003922028515,0,-0.0150687719006569,0.0308250111989925,0.00188844945587962,0,0,0,0,0.0274909381632033,0,0.125900196401078,0.013264508109306,0,0,0,-0.0036564604744726,0,0,0,0,0,0,-0.0030043981692293,0,-0.0124550080304627,0.00502195220261466,0.0255746037964258,0,0,-0.00151229278769387,-0.0148071497292263,0,0,0,0,0,0,0,0,-0.00309529474864769,0,0,0,0,0,0,-0.0200255531686841,0,-0.00371789166305968,0,0,-0.00851297631238534,0,0.0184637402900489,0,0,0.0651232834961271,-0.0142899724137646,0,0,0
-0.00450277441655305,0.483708473781846,-0.0344372143925677,-0.00708182748160738,0,0,0,0,0.0394381927637503,0,-0.00821705298761572,-0.0155477367984351,-0.0313251987744853,0,0.0971550836561731,0,0,-0.0403286925976763,-0.0337526954924572,0,-0.0034137845240711,0,0,0,-0.0215020724309359,-0.0282781865428101,0,0.0149661555918643,0.0285198844510789,-0.012115673287781,-0.010762211954576,0,0.0231441253618823,-0.0193733278800748,0.00448011808650467,-0.000382361592805945,-0.0165948578537888,-0.00686215721708416,0.0170981805794964,-0.0129024534224669,0.0205564036424189,-0.0150300100921229,0,0,0,0.0325349518029581,0,-0.016600002742215,-0.0353194125299298,-0.0214086331719464,0,0,0,0,-0.00890814690236335,-0.0146664598078869,0,0,0,0,-0.00418095866201761,0,0.0258030718918466,0,0,0.00614065071429055,0,0.0029711824360883,0,0,0,-0.00459353265208996,0.003190414204458,-0.00134639842699418,-0.0417088086429329,0.0167769124360462,0.00300625848743374,0.0428160198123677,-0.00382181711485466,-0.0456759133265566,-0.021291151538738,0,0,0,-0.00577563256062109,0,0,0,-0.0335085486874059,0,-0.00658168342710029,-0.0163686996777882,0.0295836131023907,0,0,-0.0142107603707841,0,-0.00695124239330661,-0.00932480056465213,0,-0.0152354829225115,0,0.00576260323700653,0,0,0,-0.0054470334287933,-0.0081743785416456,0,0.00208702112107495,0,-0.0244983250085379,-0.0126128841484953,0.0740003851076674,0.0050226788559463,0.000193553970977619,0,0.0117501375536397,0,-0.0147275519224451,0,0,0.000298293259852507,-0.0758985866913327,0.000153310154553398,-0.0137031762956464,0,-0.0131135187493309,0.0256814613311505,0.0145735318745579,0,0,0,0,0.0332737257317597,0,0.120301672593496,0.013127209953435,0,0,0,-0.00558204416661995,0,0,0,0,0,0,-0.00604849010519428,0,-0.0123071602995276,0,0.0208581795885191,0,0,-0.000654288797023767,-0.0147382092698631,0,0,0,0,0,0,-0.00510374827903395,0,-0.00624338166740383,0,0,0,0,0,0,-0.0140652885969034,0,-0.0000351631497687414,0,0,-0.00956272199557958,0,0.0131708221887237,0,0,0.0739746838198992,-0.0173782061195929,0,0,0
-0.0046807705303935,0.485929302722288,-0.0331397129157654,-0.00620666667448111,0,0,0,0,0.0405457924542538,0,-0.00938366359568182,-0.0153317306996542,-0.035753588454091,0,0.0980948405490555,0,0,-0.0393203549098999,-0.0328998001028906,0,-0.00736902887105143,-0.000900902424666861,0,0,-0.0173798264735978,-0.0286958413657072,0,0.0151818589869537,0.0249888492749093,-0.012779881550016,-0.0104239627787862,0,0.0240075955613424,-0.0196618476042027,0.00540034748918591,-0.0012506638576322,-0.0166636814433701,-0.00142357332951194,0.0137580333525452,-0.0111634142991851,0.018427259039866,-0.0137834854532912,0,0,0,0.0263510008977941,0,-0.0141128400953775,-0.0355579996647371,-0.0209312526282594,0,0,0,0,-0.00940634367470742,-0.0145162663321745,0,0,0,0,-0.00189336191378416,0,0.0355653924348625,-0.000521935983829054,0,0.00223713273495559,0,0.00644208826711974,0,0,0,-0.00167156836165072,0.000431242927015092,0,-0.040575743479863,0.0154984940132238,0,0.0426948696424766,-0.00191805286204242,-0.0487340743239384,-0.0204111054410876,0,0,0,-0.00760303442269256,0,0,0,-0.0350101848508479,0,-0.00207308403380094,-0.0154271067934819,0.0302822896474492,0,0,-0.014364777158544,0,-0.00978458162774871,-0.0235578311466483,0,-0.0149176339914647,0,0.00422422491370951,0,0,0,-0.00105559073712062,-0.0109800160631893,0,0.00132605510839986,0,-0.023484474702582,-0.00978440062627729,0.0696690502022993,0.00894840966463982,0,0,0.0119506204094967,0,-0.00844943109404674,0,0,0,-0.0743793788054748,0.00252932258525232,-0.00753559285581051,0,-0.0115351016577981,0.0213049589280584,0.0189014194467695,0,0,0,0,0.0266628488599932,0,0.11946117929376,0.00587140137998894,0,0,0,-0.0120972381774707,0,0,0,0,0,0,-0.00324870293796799,0,-0.0142715331619278,0.00378635008964436,0.0252129143210511,0,0,-0.00000163249787065079,-0.0107890565908418,0,0,0,0,0,0,-0.00271848032092517,0,-0.00503753116870954,0,0,0,0,0,0,-0.0154368432642993,0,0,0,0,-0.00685003784868116,0,0.0128426857448541,0,0,0.0764561003783854,-0.0142345573751181,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00412690507135298,0.494167835757021,-0.0303226178305083,-0.00445031900038085,0,0,0,0,0.0331136247001033,0,-0.00615418111262942,-0.0168947558905432,-0.0279581503078656,0,0.0986703395791258,0,0.00264204307484158,-0.0460485064638775,-0.0312118527469728,0,-0.00181494921538335,-0.00406815303223471,0,0,-0.0189565346919433,-0.0261523449203597,0,0.0225817551283636,0.0323933910062775,-0.010120346276558,-0.0104551482294866,0,0.0209849659440804,-0.0254688105757642,0.0104613557180791,-0.001997714744802,-0.0156903196231788,0,0.0123519547775377,-0.0146671235404999,0.0170618666439722,-0.0209299748445703,0,0,0,0.00771015026213554,-0.00227857150841558,-0.0163723941091523,-0.0425921264518631,-0.0221698299572331,0,0,0,0,-0.0158977512149048,-0.0168332907662034,0,0,0,0,0,0,0.0771424055727122,-0.00575850408880053,0,0.00754033225910827,0,0.0058640650862936,0,0,0,-0.000100534765292105,0.00306667487788062,0,-0.04053608850068,0.0109592074873747,0.000890009863102958,0.0438734890327835,-0.00543584776111895,-0.0551264474969021,-0.0313916896865562,0,0,0,-0.00885804481111085,0,0,0,-0.0384209559932124,0,-0.00762862058492387,-0.0116991148417274,0.0323896214586208,0,0,-0.0115825266346004,-0.00202955546208313,-0.00737810549353509,-0.0164775714922262,0,-0.017753077211368,0,0.00197102475883712,0,0,0,-0.00717888914974975,-0.0053226757236599,0,0,0,-0.02774592512778,-0.0139937593339897,0.0865155686286161,0.00906124378350195,0.00381954721382009,0,0.0105538204286585,0,-0.0133192193344621,0,0,0,-0.0755116936684134,0.00677360413585304,-0.0138261976431517,0,-0.00313041728852073,0.0213885841833858,0.0250287479531499,0,0,0,0,0.033701158279097,0,0.121491840666828,0.00890002428120805,0,-0.00178816942654954,0,-0.00566031187806487,0,0,-0.00596852846367678,0,0,0,-0.00646870975661663,0,-0.0088626274115418,0,0.0307550705416412,0,0,-0.00462532143094313,-0.0261637856479092,0,0,0,0,0,0,0,0,-0.00861230698639919,0,0,0,0,0,0,-0.0265643719746181,0,-0.00197704621264329,0,0,-0.00849551354627174,0,0.0170692982992072,0,0,0.0684268768872274,-0.0129183684293795,-0.000455607133449128,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
