"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000215869684748486,0.248677092946066,-0.00756147931138621,0,0,0,0.0100521472645056,0,0,0,0,0,0,0.0313669264323432,0.02736823629887,0,-0.00459841458272033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160780289314338,0.00563075883379113,0,0,0,0,0,0,0.0409377940634297,0,0.000480489058435576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654803489093531,0.00134492093446092,-0.00488100707580473,0,0,0,0,0,-0.00239641057488982,0,0,-0.000929214069457138,0,0,0,0.0411986589518069,-0.0168151351511161,0,0,0,0,-0.00114024156431009,0,0,0,0,0,0,0.0268224548186006,0,0,0,0,0,0,-0.013453054227836,0,0,0,0,0,0,0,-0.0104393742700305,0,0,0,0,0,0,0,0,0,-0.0386729323487325,0,0,0,0,0,0,0.0277250249127693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318464130580252,0,-0.000356196350401722,0,0,0,0,0,-0.0163188148485805
-0.000780329718779427,0.243015026882755,-0.00924922392146977,0,0,0,0.00845407436096617,0,0,0,0,0,0,0.0295361305203463,0.0241910122638731,0,-0.00347996120966234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202673517975789,0,0,0.0121603507575802,0.00327820713286701,0,0,0,0,0,0,0.037935669583421,0,0.00383458535787985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196523090128139,0,-0.00741131272899847,0,0,0,0,0,-0.000816931649280461,0,0,0,0,0,0,0.0335916318197209,-0.0120308482687178,0,0,0,0,0,0,0,0,0,0,0,0.0214614334450999,0,0,0,0,0,0,-0.0140853067515946,0,0,0,0,0,0,0,-0.013901661370688,0,0,0,0,0,0,-0.000480664183268602,0,0,-0.0341727443913718,0,0,0,0,0,0,0.0232793093390553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249523073388648,0,0,0,0,0,0,0,-0.0131955003477762
-0.000579618915831364,0.255955546995876,-0.0108134560869666,0,0,0,0.00797103695020783,0,0,0,0,0,0,0.0309278379437374,0.0224531440271586,0,-0.00602500630192073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160192971894248,0.00671310304362411,0,0,0,0,0,0,0.0383011688265087,0,0.00769184701766146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482474992190802,0,-0.0059237255009262,0,0,0,0,0,-0.00181856725592221,0,0,-0.00020509574838335,0,0,0,0.0284419798716949,-0.0115520687049509,0,0,0,0,-0.00160283046027985,0,0,0,0,0,0,0.0257271775722522,0,0,0,0,0,0,-0.0112485129914997,0,0,0,0,0,0,0,-0.0108556388571376,0,0,0,0,0,0,0,0,0,-0.0359604142047492,0,0,0,0,0,0,0.0235177599331605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263496758725496,0,0,0,0,0,-0.0015036144287729,0,-0.0119078927839699
0.000770220092450244,0.274247081327396,-0.00157917087576264,0,0,0,0.0106292111654973,0,0,0,0,0,0,0.0383389665759745,0.0263113021253905,0,-0.0100378998990221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159916509600943,0.0118850688685401,0,0,0,0,0,0,0.0446969761025741,0,0.00109593108102686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423042904324956,0,-0.0055406889323478,0,0,0,0,0,-0.00554016316956618,0,0,-0.00072368419130904,0,0,0,0.0385257595247794,-0.0156105995990626,0,0,0,0,-0.00111479102701688,0,0,0,0,0,0,0.0242800801176619,0,0,0,0,0,0,-0.0119417628553419,0,0,0,0,0,0,0,-0.0123050531105696,0,0,0,0,0,0,0,0,0,-0.0392257895933688,0,0,0,0,0,0,0.0287189872627922,0,0,0,0,0,0,0,0,0,0,0.00151680898869083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288224483690723,0,-0.00227542549306857,0,0,0,0,0,-0.0119751681786809
0.00074990774962211,0.25758202449312,-0.00797305796261223,0,0,0,0.0127184815066328,0,0,0,0,0,0,0.0320983392017571,0.0300094903730249,0,-0.00704778380671055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434829912858079,0,0,0.0142569421290519,0.00888710296936398,0,0,0,0,0,0,0.0424438438771377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278389106468514,0,-0.00726719300221708,0,0,0,0,0,-0.00402146420751306,0,0,-0.00176244669907941,0,0,0,0.0374732737116604,-0.0151776044807162,0,0,0,0,-0.00319280808785456,0,0,0,0,0,0,0.0310871951692177,0,0,0,0,0,0,-0.0125806728204166,0,0,0,0,0,0,0,-0.0131174993159076,0,0,0,0,0,0,-0.000181554847856116,0,0,-0.0411293606376428,0,0,0,0,0,0,0.029593828909502,0,0,0,0,0,0,0,0,0,0,0.00103059962817676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289822487829548,0,-0.00215571523191238,0,0,0,0,0,-0.0116924963748243
0.000789242101181851,0.214896699333271,0,0,-0.00846644988491061,0,0.021826091723801,0,0,0,0,0,0,0.0275170033211785,0.0475846133251217,0,-0.00867583216488869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949401425713147,0,0,0.015302450147678,0.0180254998589069,0,0,0,0,0,0,0.0518021953890322,0,0,0,0,0,0,0,-0.00655732493960852,0,0,0,0,0,-0.000321997186223903,0,0,0,0,0,0,0,0,0,-0.00357922455151919,0,-0.00446470204744932,0,0,0,0,0,-0.0137842627370784,0,0,0,0,0,0,0.0499095039664194,-0.0223351694377701,0,0,0,-0.00189686139280588,-0.00994974546569299,0,0,0,0,0,0,0.0423502281116406,0,0,0,0,0,0,-0.0151885875166928,0,0,0,0,0,0,0,-0.0121105408618952,0,0,0,0,0,0,0,0,0,-0.0548921853753564,0,0,0,0,0,0,0.035655602972478,0,0,0,0,0,0,0,0,0,0,0.00338372818053925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331050110958747,0,-0.0139087968694658,0,0,0,0,0,-0.0151839294794541
0.00137855619948975,0.225538628339364,0,0,-0.0085095629855363,0,0.0252090034362403,0,0,0,0,0,0,0.0313318654562648,0.0531263317295726,0,-0.00680375200192186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101483713033657,0,0,0.0165425399978258,0.02158278574127,0,0,0,0,0,0,0.0576401280825833,0,0,0,0,0,0,0,-0.00666002016573965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509258365637749,0,-0.00439382302214984,0,0,0,0,0,-0.0101771235327903,0,0,0,0,0,0,0.0496200182684707,-0.0203070983729393,0,0,0,-0.00375182501146989,-0.00563222820786575,0,0,0,0,0,0,0.0395072264606661,0,0,0,0,0,0,-0.0175390999698046,0,0,0,0,0,0,0,-0.0129640047058779,0,0,0,0,0,0,0,0,0,-0.0536440049277801,0,0,0,0,0,0,0.0319313252293738,0,0,0,0,0,0,0,0,0,0,0.00413535683476011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325282527042921,0,-0.0127345445856492,0,0,0,0,0,-0.0106977171853079
0.000429779672455962,0.230689674049663,-0.00734890635481183,0,0,0,0.0219908474331879,0,0,0,0,0,0,0.0271939032387527,0.0278797429546051,0,-0.00542994850434347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037270574784966,0,0,0.0196275961870039,0.0174833844083617,0,0,0,0,0,0,0.0430857202904139,0,0.00135701793100123,0,0,0,0,0,-0.00344106246929222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740356414388042,0,-0.00295486607157861,0,0,0,0,0,-0.00753599500524401,0,0,0,0,0,0,0.0478251887912058,-0.0197638654480998,0,0,0,0,-0.00511667131996308,0,0,0,0,0,0,0.0309499337445768,0,0,0,0,0,0,-0.00738180717742794,0,0,0,0,0,0,0,-0.0112939409656122,0,0,0,0,0,0,-0.00133103695904647,0,0,-0.0447753776557491,0,0,0,0,0,0,0.0263765293952811,0,0,0.00535042910143779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245472816510461,0,-0.00620042585702706,0,0,0,0,0,-0.012132193278515
0.000336229643996826,0.265391546708871,-0.0117630134007075,0,0,0,0.0110614692593639,0,0,0,0,0,0,0.0333717689667349,0.0138673628055433,0,-0.00380202809799619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623600553053075,0,0,0.0122687155117772,0,0,0,0,0,0,0,0.033806198944507,0,0.00215800405314636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033125652572388,0.00449832701800629,-0.00496121092894013,0,0,0,0,0,-0.00104167080799286,0,0,0,0,0,0,0.031522282778016,-0.0119944248205522,0,0,0,0,0,0,0,0,0,0,0,0.0174156412219579,0,0,0,0,0,0,-0.00661454165972355,0,0,0,0,0,0,0,-0.0126933483945359,0,0,0,0,0,0,-0.000261591428061254,0,0,-0.0362252403820475,0,0,0,0,0,0,0.0169277152321866,0,0,0.00702631474126556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196740443443068,0,0,0,0,0,-0.000318183699893825,0,-0.0123782332287032
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00184896621239191,0.269798573663536,-0.000957357079967233,0,0,0,0.0221700792872537,0,0,0,0,0,0,0.0407281114746982,0.0363184187285805,0,-0.00705659152569697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125757896343603,0,0,0.00840217439363972,0.0100853919692277,0,0,0,0,0,0,0.0524190726772128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352287071396551,0,-0.00631313531757974,0,0,0,0,0,-0.00438857771197759,0,0,-0.00123023339333778,0,0,0,0.0356821530491391,-0.0173098845363168,0,0,0,0,-0.00220774831581709,0,0,0,0,0,0,0.0227449174670648,0,0,0,0,0,0,-0.0110819201024388,0,0,0,0,0,0,0,-0.0147246598121541,0,0,0,0,0,0,-0.00000450485395193711,0,0,-0.0433078414310357,0,0,0,0,0,0,0.021985446370359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264399661263941,0,-0.00195344475901771,0,0,0,-0.00350504465455876,0,-0.0138038382023323
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00087058175867664,0.263671124263427,-0.00880667469423488,0,0,0,0.00974253100750092,0,0,0,0,0,0,0.0373778575696225,0.0123725436787878,0,-0.00312258211006712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128180570826208,0,0,0.0086023913749411,0,0,0,0,0,0,0,0.0318025194607122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000385751557266479,-0.00533989565830112,0,0,0,0,0,0,0,0,0,0,0,0,0.0392377427287813,-0.0156181326884005,0,0,0,0,0,0,0,0,0,0,0,0.0121794710399767,0,0,0,0,0,0,-0.000382011858797101,0,0,0,0,0,0,0,-0.0144105039086701,0,0,0,0,0,0,0,0,0,-0.0342470042022255,0,0,0,0,0,0,0.0137158302762447,0,0,0.00352077349865191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146127094666801,0,0,0,0,0,-0.0036346161196094,0,-0.0145572758523396
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000618394174551777,0.248685854525894,-0.00935683437057082,0,0,0,0.0121929475570209,0,0,0,0,0,0,0.0452674467638061,0.00807359791442301,0,-0.00168615450254505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017480417044439,0,0,0.0076633408142363,0,0,0,0,0,0,0,0.0251532140290515,0,0.00245182574014283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522219218895696,0,0,0,0,0,0,0,0,0,0,0,0,0.0325929478586658,-0.01532149421644,0,0,0,0,0,0,0,0,0,0,0,0.0101813670360474,0,0,0,0,0,0,-0.000288660350521684,0,0,0,0,0,0,0,-0.0067917472141259,0,0,0,0,0,0,0,0,0,-0.0353974123466152,0,0,0,0,0,0,0.00655704022483986,0,0,0.00823989850612107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233142109514342,0,0,0,0,0,0,0,-0.0184351453692538
-0.000627614192711471,0.257212597355323,-0.0135537578127363,0,0,0,0.00832580912389849,0,0,0,0,0,0,0.0527599152986709,0.00719407021316565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112742600677967,0,0,0.00551631439361341,0,0,0,0,0,0,0,0.0240496065495567,0,0.00284605003594862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320452311642122,0,0,0,0,0,0,0,0,0,0,0,0,0.0264596205742223,-0.0122713122364974,0,0,0,0,0,0,0,0,0,0,0,0.00639512007022294,0,0,0,0,0,0,-0.00104526701718403,0,0,0,0,0,0,0,-0.011542861363815,0,0,0,0,0,0,0,0,0,-0.0242658337776456,0,0,0,0,0,0,0.00776107717460741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195312991390136,0,0,0,0,0,-0.00426287967268025,0,-0.0141394161163513
0.00187973456335128,0.29600520681574,-0.00776717968756719,0,0,0,0.0166360922343787,0,0,0,0,0,0,0.0523463280934469,0.0163143793264554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181479940271038,0,0,0.00291932742972815,0,0,0,0,0,0,0,0.0313124529607149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233231472853875,0,0,0,0,0,0,0,0,0,0,0,0,0.0358148438351808,-0.0117310089644464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012625710014996,0,0,0,0,0,0,0,0,0,-0.0284776205482289,0,0,0,0,0,0,0.00730047183865313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211805585770596,0,0,0,0,0,-0.00133336535618136,0,-0.0134879154063678
0.00207199295368501,0.289830251106671,-0.0180677173544548,0,0,0,0.0108992896263933,0,0,0,0,0,0,0.0383832270355247,0.00864467854380764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013458510626224,0,0,0.00949352945016816,0,0,0,0,0,0,0,0.0257774639238374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521347309477986,0,0,0,0,0,0,0,0,0,0,0,0,0.0344241843186538,-0.0146536172801814,0,0,0,0,0,0,0,0,0,0,0,0.00294658225469147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495883678792192,0,0,0,0,0,0,0,0,0,-0.0227407213256019,0,0,0,0,0,0,0.00892303941187939,0,0,0.00555550464297543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000549869535498033,0,0,0,0,0,0,0,0,0,0,0,0.0161412655177856,0,0,0,0,0,-0.000436459775436934,0,-0.0112493641490713
-0.00245151008111707,0.269699785325428,-0.00654075997521444,0,0,0,0.00780957225119777,0,0,0,0,0,0,0.0393386571262294,0.00534593482370175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129616633285857,0.0114331046388214,0,0,0.00904279881587691,0,0,0,0,0,0,0,0.0245434931973089,0,0.00185281947878991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439494043603172,0,0,0,0,0,0,0,0,0,0,0,0,0.0179853307955384,-0.0141492098869931,0,0,0,0,0,0,0,0,0,0,0,0.00248712861743064,0,0,0,0,0,0,-0.00952097146420177,0,0,0,0,0,0,0,-0.00689433397215657,0,0,0,0,0,0,0,0,0,-0.0181582443616467,0,0,0,0,0,0,0.00646363263494654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00282319581649534,0,0,0,0.0228704107032671,0,0,0,0,0,-0.00481112924127413,0,-0.0117954796217607
