"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00468307646875268,0.642393861027992,-0.0122789774269563,0,0,0,0,0,0,0,0,0,0,0,0.0143849554184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108481697142296,0,0,0,0,0,0,0,0,0,0,0,0,0.0334796472847055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601728416516416,0,0,0,0,0,0.012549484150791,0,0,0,0,0,0,-0.00473673326563039,0,0,0,0,0,0,0,0.0247426093089688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287948105899713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276181573216822,0,0,0,0,0,0,0,0,0,0,0.00114038468281633,0.00804340439406224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118698835894473,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00471678540967395,0.623590771816447,-0.0125482879576849,0,0,0,0,0,0,0,0,0,0,0,0.0103591343522852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127436410615054,0,0,0,0,0,0,0,0,0,0,0,0,0.0318761308763315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514047016346899,0,0,0,0,0,0.00930021390039063,0,0,0,0,0,0,-0.00431676816099505,0,0,0,0,0,0,0,0.0270410809134837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323516982943103,0.00494565963414489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273727232537457,0,0,0,0,0,0,0,0,0,0,0.00277973775452593,0.0139122418595659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014715606221029,0,0,0,0,0,0,0
-0.00538409128678015,0.627084009322039,-0.0132676150679086,0,0,0,0,0,0,0,0,0,0,0,0.00630435338092185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123063789658402,0,0,0,0,0,0,0,0,0,0,0,0,0.0240756540517526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260801610205347,0,0,0,0,0,0.0033754697445623,0,0,0,0,0,0,-0.00393823483976099,0,0,0,0,0,0,0,0.0292033123259464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038289325837929,0.00779737151612378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267700523167921,0,0,0,0,0,0,0,-0.000533593338102633,0,0,0.000687234988571965,0.0114847577160592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130462445081181,0,0,0,0,0,0,0
-0.0067880114821128,0.611371371235696,-0.0118275607323697,0,0,0,0,0,0,0,0,0,0,0,0.00336712225651265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115704236458982,0,0,0,0,0,0,0,0,0,0,0,0,0.0273185851639724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193971959456915,0,0,0,0,0,0.00548402231913508,0,0,0,0,0,0,-0.00284845085337175,0,0,0,0,0,0,0,0.030135394329863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318887111127142,0.00962289652679846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243640985597135,0,0,0,0,0,0,0,0,0,0,0.00194686892885767,0.0131750501879471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121405229276062,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00491228390693753,0.630077890660662,-0.0116653168094493,0,0,0,0,0,0,0,0,0,0,0,0.00505143604935747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106387556266501,0,0,0,0,0,0,0,0,0,0,0,0,0.0232376318427796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163103758801764,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421451177287921,0,0,0,0,0,0,0,0.0275248325683414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298589491564036,0.00959650791538542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267266357170112,0,0,0,0,0,0,0,0,0,0,0.0014464245159566,0.0142568345049517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161683180239038,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00609523078929807,0.652585143779568,-0.00669565844511764,0,0,0,0,0,0,0,0,0,0,0,0.000733891752325554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108521057603095,0,0,0,0,0,0,0,0,0,0,0,0,0.0252086571178489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351107920590462,0,0,0,0,0,0,-0.0013587447108597,0,0,0,0,0,0,0,0.0249108276499516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201161318893425,0.00543165991879197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254536647341933,0,0,0,0,0,0,0,0,0,0,0.00273321436424607,0.0101697297069416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011147105211869,0,0,0,0,0,0,0
-0.00593556378292522,0.64427172466676,-0.00888809073717806,0,0,0,0,0,0,0,0,0,0,0,0.000690488309672517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107160855661487,0,0,0,0,0,0,0,0,0,0,0,0,0.0266962391649225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187542609184965,0,0,0,0,0,0.00162737152929717,0,0,0,0,0,0,-0.00337594941940219,0,0,0,0,0,0,0,0.0231174240192808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209840725602445,0.00687660102248046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257347127410528,0,0,0,0,0,0,0,0,0,0,0.00342532837926151,0.0121912342246274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123250975528545,0,0,0,0,0,0,0
-0.00618776620920838,0.648568251749332,-0.00716547089957419,0,0,0,0,0,0,0,0,0,0,0,0.00173291062811786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115647424277486,0,0,0,0,0,0,0,0,0,0,0,0,0.0263804564094383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563808696234631,0,0,0,0,0,0.00389295709012166,0,0,0,0,0,0,-0.00181360764854025,0,0,0,0,0,0,0,0.0239557533438102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204764647015886,0.00575704432313368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263713092071856,0,0,0,0,0,0,0.000018921230767166,0,0,0,0.00407838111465293,0.0112181778097162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108053785415127,0,0,0,0,0,0,0
-0.00719726286781671,0.637804298391191,-0.00128326021897542,0,0,0,0,0,0.0056010103155216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917816966289025,0,0,0,0,0,0,0,0,0,0,0,0,0.0274212431574858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530794399540888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361379703480847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118533392152415,0.00734931436534244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223465869254643,0,0,0,0,0,0,0,0,0,0,0.00292715039944946,0.00801567158842684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641944687040887,0,0,0,0,0,0,0
-0.00680421839323688,0.663181135966776,-0.000989279124503875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898484075887275,0,0,0,0,0,0,0,0,0,0,0,0,0.0284879030251768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040936174644557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277619523670485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101840536540567,0.00367328400893374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021903448015724,0,0,0,0,0,0,0,0,0,0,0.00256626891080591,0.00739740804193805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875864632769756,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00507416048172531,0.65295963452611,-0.00503394581083867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00894480441339312,0,0,0,0,0,0,0,0,0,0,0,0,0.0272494802733781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527909034615757,0,0,0,0,0,0,-0.00374928199035545,0,0,0,0,0,0,0,0.0304144249052389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162706665192398,0.00505035768469443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277508573653353,0,0,0,0,0,0,0.00000870679444085131,0,0,0,0.00311555862662985,0.0103426135229792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731226154541495,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00641475962617067,0.643538729576515,-0.00435078825490641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854400923262121,0,0,0,0,0,0,0,0,0,0,0,0,0.0326603544797325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448401255360542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281149914275196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117396987282469,0.00495150704915419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190925113570565,0,0,0,0,0,0,0,0,0,0,0.00191527841148705,0.010658536403616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636194397157187,0,0,0,0,0,0,0
-0.00602032451743057,0.663812546962298,-0.00462453023204581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874712268905238,0,0,0,0,0,0,0,0,0,0,0,0,0.0317611411391445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455681339157013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248483515038913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104986041153114,0.00337346001606999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193623671597078,0,0,0,0,0,0,0,0,0,0,0.00171775163911471,0.00796606471756546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863330684962453,0,0,0,0,0,0,0
-0.00599810072687179,0.653204062706437,-0.00197393167762601,0,0,0,0,0,0.00364338164635292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832368794187919,0,0,0,0,0,0,0,0,0,0,0,0,0.0323990570226863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986304085806617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316492288741528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692585676369061,0.00535880758226575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184943678013111,0,0,0,0,0,0,0,0,0,0,0.0027601684319216,0.00985451526641039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085576929543224,0,0,0,0,0,0,0
-0.00728590783391175,0.640002905887824,-0.000957500482378597,0,0,0,0,0,0.0083683901769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891207549260674,0,0,0,0,0,0,0,0,0,0,0,0,0.0267632794862466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364717619455183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374731822545633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01260445455206,0.00603526747755905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198591637879807,0,0,0,0,0,0,0,0,0,0,0.00239372798067032,0.00778599716428428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623810723459795,0,0,0,0,0,0,0
-0.00639557600157984,0.637384870870717,-0.00284184853164347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120273751824959,0,0,0,0,0,0,0,0,0,0,0,0,0.0258616968247904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789198353530038,0,0,0,0,0,0,-0.00128312221404094,0,0,0,0,0,0,0,0.031869453709788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233055776702194,0.00743921531874814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024930996415851,0,0,0,0,0,0,0,0,0,0,0.00188857693858937,0.010173746659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777885808690616,0,0,0,0,0,0,0
