"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00204835236674219,0.63470303551541,0,0,0,0,0.0102359203117893,-0.0020209379393835,-0.00798443516036622,0,0,0,0,0,-0.00800491491841951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331787749862627,0,0,0,0,0,0,0.0181779119816392,0,0,0,0,0,0,-0.0137630504700997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244081917663589,0,0,0.0214876778063107,0,0,0,0,0,0,0,0,0,0,0,0.0500719677652184,0,0.00582697278604922,0,0.0395752510645415,-0.0220303143064673,0,0,0,0,0,0,0,0,0,0,0,0.0177452926415688,0,0,0,0,0,0.0386278033802994,0.0258442283605207,0,0,0,0,0,0,0,0,0,-0.00951163418955284,0,0,-0.00325439480985037,0,0,0.0129333856900469,0,0,0,0,0,0,0,0,0.0139795034924691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713645833003529,0,0,0
-0.00249357917063208,0.65683973161344,0,0,0,0,0,0,-0.0137599305032513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129682013385492,0,0,0,0,0,0,-0.000671137788372819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137644767448937,0,0,0.0316461575988765,0,0,0,0,0,0,0,0,0,0,0,0.0411651260657549,0,0,0,0.0366578904281599,-0.0165743968103598,0,0,0,0,0,0,0,0,0,0,0,0.00886397513810315,0,0,0,0,0,0.0263612291846992,0.0396893778046856,0,0,0,0,0,0,0,0,0,-0.00694714886548146,0,0,0,0,0,0.00024752356131655,0,0,0,0,0,0,0,0,0.00245339440990454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185538527807053,0,0,0
-0.00135644100677054,0.622923566971973,0,0,0,0,0.0260830906371197,0,0,0,0,0,0,0,-0.0182518192193067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190394074685761,0,0,0,0,0,0,0,0,0,0,0,0.000378148069180329,0,0,0,0,0,0,-0.0299585418985522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240226860316079,0,0,0.049333326409723,0,0,0,0,0,0,0,0,0,0,0.00750968678363725,0.0248323198922102,0,0,0,0.0398810923501872,-0.0475141024164308,0,0,0.00738470518329476,0,0,0,0,0,0,0,0,0.0282847997394586,0,0,0,0,0,0.0210082438260976,0.0207965817491853,0,0,0,0,0,0,0,0,0,-0.0128238599923584,0,0,0,0,0,0.000177626265212665,0,0,0,0,0,0,0,0,0.0217619976588507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047274337811722,0,0,0
-0.0022558053185497,0.628393905465357,0,0,0,0,0.0239980577300991,0,-0.0137173379260414,0,0,0,0,0,-0.00710086761181501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199101346711889,0,0,0,0,0,0,0,0,0,0,0,0.00853077760883868,0,0,0,0,0,0,-0.0199824190949608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744386992994852,0,0.0197695649846066,0,0,0.0452872873972874,0,0,0,0,0,0,0,0,0,0,0,0.019729764493091,0,0.00778307657312903,0,0.0350622200959204,-0.0314492229191022,0,0,0.0129046110988676,0,0,0,0,0,0,0,0,0.0188238030364638,0,0,0,0,0,0.0223954856712666,0.0162401657776071,0,0,0,0,0,0,0,0,0,-0.00576443188406977,0,0,-0.00116728393077471,0,0,0,0,0,0,0,0,0,0,0,0.0354796776691408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013793431164798,0,0,0
-0.00252999316920241,0.63241064356514,0,0,0,0,0,0,-0.0212460857008078,0,0,0,0,0,-0.000640523510538345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078437761042668,0,0,0,0,0,0,-0.0116795402223841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207189510773613,0,0.018881657818668,0,0,0.0508238975221817,0,0,0,0,0,0,0,0,0,0,0,0.0506703196034143,0,0.0201958789285654,0,0.0383365727920474,-0.0106349327411816,0,0,0,0,0,0,0,0,0,0,0,0.0111467301693408,0,0,0,0,0,0.0351361336337013,0.0100244359582959,0,0,0,0,0,0,0,0,0,-0.00362076641042193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229495819143496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00174640593263137,0.632644694206921,0,0,0,0,0.015992844088555,-0.0072267208445597,0,0,0,0,0,0,-0.0257060042473811,0,0,0,0,0,0.00109412680940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244006976165103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367537698386634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271618129588388,0,0,0.0469623866545228,0,0,0,0,0,0,0,0,0,0,0,0.0281382993605915,0,0,0,0.0430004446547527,-0.0591421296137685,0,0,0,0,0,0,0,0,0,0,0,0.035678059556837,0,0,0,0,0,0.0421903113142923,0,0,0,0,0,0,0,0,0,0,-0.00795602896051929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163930238881485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014296492065707,0,0,0
-0.00088448920409636,0.604878294445829,0,0,0,0,0.0514364421959656,-0.0287109808876298,0,0,0,0,0,0,-0.0394512907572834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143823305602942,0,0,0,0,-0.00239980185638014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545910686287134,0,0,0,0,0,0,0,0,0,0,-0.00517195545066659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206019433723233,0,0,0.0592596671082707,0,0.0208012918393413,0,0,0,0,0,0,-0.00503550411890954,0,0,0.029331350414017,0,0,0,0.048594235326726,-0.0745154833187214,0,0,0.0031540401749148,0,0,0,0,0,0,0,0,0.0445400100442145,0,0,0,0,0,0.0358990394735876,0,0,0,0,0,0,0,0,0,0,-0.0151504199075505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022280190049912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185207213827805,0,0,0
-0.00168050605731871,0.626552999366633,0,0,0,0,0.0399893315615859,-0.0108701877477489,-0.00289732822750905,0,0,0,0,0,-0.0282456135895121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212949805657526,0,0,0,0,-0.0108851212651792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045015528722485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359085017609363,0,0,0.0443956574366796,0,0.00950865396620854,0,0,0,0,0,0,0,0,0,0.0126738011682838,0,0,0,0.0453085476306907,-0.0645797224458941,0,0,0.00233598401564241,0,0,0,0,0,0,0,0,0.0484706598942797,0,0,0,0,0,0.0133834318458883,0.00514764693292051,0,0,0,0,0,0,0,0,0,-0.0151022374490466,0,0,0,0,0,0.00789672830101661,0,0,0,0,0,0,0,0,0.0359204952563536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023207019718764,0,0,0
-0.0017105022508675,0.627922339282321,0,0,0,0,0.038159801037217,-0.0107536380447733,-0.00333199069247685,0,0,0,0,0,-0.0234092737775918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309662165458211,0,0,0,0,-0.00130648487002673,0,0,0,0,0,0,0.0127770213831206,0,0,0,0,0,0,-0.0431643462388558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275102996411823,0,0,0.0554497318050497,0,0,0,0,0,0,0,0,0,0,0,0.0192111332114105,0,0,0,0.0414729825699984,-0.0514243771705222,0,0,0.00646632301904335,0,0,0,0,0,0,0,0,0.0335057012321124,0,0,0,0,0,0.0266440578497623,0,0,0,0,0,0,0,0,0,0,-0.0158394452944144,0,0,0,0,0,0.00899536305627473,0,0,0,0,0,0,0,0,0.0356566634521394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136958118520573,0,0,0
-0.00239115216189208,0.620268383085706,0,0,0,0,0.0254523405933404,0,-0.000183938195791702,0,0,0,0,0,-0.0236983590918514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280821077295584,0,0,0,0,-0.00142764848420423,0,0,0,0,0,0,0.00443487966429499,0,0,0,0,0,0,-0.0456776250442772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336585985710441,0,0,0.0552224754025517,0,0.00232821449507044,0,0,0,0,0,0,0,0,0,0.0270990560993195,0,0,0,0.0455654224383543,-0.0642479158272365,0,0,0.00027704324281196,0,0,0,0,0,0,0,0,0.0459353901532493,0,0,0,0,0,0.0249611524817244,0,0,0,0,0,0,0,0,0,0,-0.00525013689923809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317820648108422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124510238216149,0,0,0
-0.00184017800591399,0.631166723386543,0,0,0,0,0.0307233846239212,-0.00629021521397361,0,0,0,0,0,0,-0.0230716533424147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326187112079193,0,0,0,0,-0.0100343070223434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471032699717194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371307413292271,0,0,0.0501087380927565,0,0.00731841289793785,0,0,0,0,0,0,0,0,0,0.00996550358751125,0,0,0,0.0473686686051331,-0.0759046677052824,0,0,0.00252720888928927,0,0,0,0,0,0,0,0,0.0466200934454122,0,0,0,0,0,0.0197380271983591,0,0,0,0,0,0,0,0,0,0,-0.0108461260839896,0,0,0,0,0,0.00115033924763385,0,0,0,0,0,0,0,0,0.0404190136018928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018927976798465,0,0,0
-0.00202984974012015,0.623319246361305,0,0,0,0,0.0225098926425624,-0.00172390409905802,0,0,0,0,0,0,-0.0262365068145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358348912589329,0,0,0,0,-0.00420757903804709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463440542153829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034302907135751,0,0,0.0508799849020101,0,0.0142885403688406,0,0,0,0,0,0,0,0,0,0.0147582450961001,0,0,0,0.0429703491127848,-0.0747981353975143,0,0,0.00674942729656916,0,0,0,0,0,0,0,0,0.0488369586000033,0,0,0,0,0,0.018144772767959,0,0,0,0,0,0,0,0,0,0,-0.00878669088615122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374281214697217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152406247608527,0,0,0
-0.00160768094177151,0.632735986079669,0,0,0,0,0.0309929045478912,-0.0239013417593564,0,0,0,0,0,0,-0.0360459228904056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245205682789668,0,0,0,0,-0.00745700569628651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541377495829343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278919700777436,0,0,0.048973707330675,0,0.020954610776347,0,0,0,0,0,0,-0.000695611287694518,0,0,0.0125465461834253,0,0,0,0.0432257078729316,-0.076069846341147,0,0,0.00789994932878798,0,0,0,0,0,0,0,0,0.0556494659697319,0,0,0,0,0,0.0147590731029956,0,0,0,0,0,0,0,0,0,0,-0.00896134296909974,0,0,0,0,0,0.00267781833898145,0,0,0,0,0,0,0,0,0.0319447983782912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162174499884282,0,0,0
-0.00158071419599071,0.638432364110367,0,0,0,0,0.0289889140917389,-0.00980773151294091,0,0,0,0,0,0,-0.0318285737324893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301020822813969,0,0,0,0,-0.000877052616848823,0,0,0,0,0,0,0.00339968517696083,0,0,0,0,0,0,-0.0492395880184933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355558571401932,0,0,0.0499124947673282,0,0.00242966515120261,0,0,0,0,0,0,0,0,0,0.0183994325415744,0,0,0,0.0383702838501395,-0.0638885907600979,0,0,0.00875153954418818,0,0,0,0,0,0,0,0,0.0431534140927016,0,0,0,0,0,0.0170869629199419,0,0,0,0,0,0,0,0,0,0,-0.006393556512549,0,0,0,0,0,0.0023203899601569,0,0,0,0,0,0,0,0,0.0334323514663064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124360362495122,0,0,0
-0.00191439121815607,0.645104676389216,0,0,0,0,0.0209278093116169,-0.0028924900090005,0,0,0,0,0,0,-0.0285524313833721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028677282792359,0,0,0,0,-0.0140451960506888,0,0,0,0,0,0,0.00134734743421019,0,0,0,0,0,0,-0.0414783261115784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218460873358901,0,0,0.0417245923272675,0,0.00322529057725364,0,0,0,0,0,0,0,0,0,0.0151822277133603,0,0,0,0.0494523967366642,-0.0609437167567425,0,0,0.0086732299308304,0,0,0,0,0,0,0,0,0.0304889682992889,0,0,0,0,0,0.0272956498893825,0.00402021328705769,0,0,0,0,0,0,0,0,0,-0.013839305450408,0,0,0,0,0,0.00194841056553351,0,0,0,0,0,0,0,0,0.0311548627712199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151396981507281,0,0,0
-0.00193082602480958,0.604412975674472,0,0,0,0,0.0414006535171978,-0.00508100188780956,0,0,0,0,0,0,-0.0349834926789883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356831385656249,0,0,0,0,-0.0104727865775262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506104937985232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363967431447087,0,0,0.052049228735863,0,0.0100649293254076,0,0,0,0,0,0,-0.00670741601693476,0,0,0.00694315747130988,0,0,0,0.042576860560507,-0.0736883497177765,0,0,0.00665857714870168,0,0,0,0,0,0,0,0,0.0632194636827263,0,0,0,0,0,0.0192094413020324,0,0,0,0,0,0,0,0,0,0,-0.0115427714475799,0,0,0,0,0,0.00164793280717925,0,0,0,0,0,0,0,0,0.0348465730779571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163557257777228,0,0,0
-0.000821441494985163,0.631089042695176,0,0,0,0,0.0310137568248418,-0.0113033674030327,0,0,0,0,0,0,-0.0356332132964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285976437706011,0,0,0,0,-0.014900656964723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531915917424771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028434696127182,0,0,0.0499469449269691,0,0.0299856477237645,0,0,0,0,0,0,-0.00439599162700133,0,0,0.00970255390855934,0,0,0,0.0460200568525676,-0.0770464582595759,0,0,0,0,0,0,0,0,0,0,0,0.0485423746108728,0,0,0,0,0,0.017581272398343,0.00100714078329806,0,0,0,0,0,0,0,0,0,-0.018883202529714,0,0,0,0,0,0.0105427582000623,0,0,0,0,0,0,0,0,0.035560217686054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100886496002392,0,0,0
-0.000997048212149187,0.61008929560716,0,0,0,0,0.0348804849855711,-0.000584984521723654,0,0,0,0,0,0,-0.0391180563316337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215301591019528,0,0,0,0,-0.000161710919802813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043947959435603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031476738757181,0,0,0.0467573738827557,0,0.0164670480661073,0,0,0,0,0,0,0,0,0,0.0131097243324523,0,0,0,0.0426772701038498,-0.0700094956949218,0,0,0.00629876430218161,0,0,0,0,0,0,0,0,0.0503988515660355,0,0,0,0,0,0.0181129104435332,0,0,0,0,0,0,0,0,0,0,-0.0085302088875522,0,0,0,0,0,0.00264525190090886,0,0,0,0,0,0,0,0,0.035748464087247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146061107804355,0,0,0.00910380680137349
-0.000556717747567687,0.620184803563947,0,0,0,0,0.0444177218675871,-0.010057607992351,0,0,0,0,0,0,-0.0310648750282965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251983050074931,0,0,0,0,-0.00638929526240385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495735822510223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215890698867218,0,0,0.0574849590831522,0,0,0,0,0,0,0,0,0,0,0,0.0283640407324741,0,0,0,0.0398268629078054,-0.063257768299832,0,0,0.00790846634071773,0,0,0,0,0,0,0,0,0.0434327079003024,0,0,0,0,0,0.0167768907741868,0,0,0,0,0,0,0,0,0,0,-0.00586914945366884,0,0,0,0,0,0.0146936421217292,0,0,0,0,0,0,0,0,0.0247466056548161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135188944862467,0,0,0
-0.000907489065959818,0.608690572102735,0,0,0,0,0.0473129074098363,-0.00949259719995864,0,0,0,0,0,0,-0.0371038474482195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262003944072833,0,0,0,0,-0.0113398109383001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530396068568486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285509845482538,0,0,0.0640541308885274,0,0.024650325745135,0,0,0,0,0,0,-0.0101247255508562,0,0,0.00593070856993412,0,0,0,0.0396372020418943,-0.0738207637914297,0,0,0.00449207922287243,0,0,0,0,0,0,0,0,0.0479137661796069,0,0,0,0,0,0.0107458732070885,0,0,0,0,0,0,0,0,0,0,-0.00911044321955289,0,0,0,0,0,0.0136863919497991,0,0,0,0,0,0,0,0,0.0350202515349815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107157027090788,0,0,0
