"intercept","Dinoflagellata_1793_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00202137976381978,0.590208181475488,0,0.0149342477749852,0,0.0137986806977609,0,0,-0.0293958337525775,0,0,-0.00918029257588846,0,0.0484329224749976,0,0,0,0,0,0,0,0,0,0.00316440124265677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023281332580677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861475859387151,0,0,0,0,-0.00568211191718791,-0.0109789244978494,0,0,-0.0216374381126613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019949223796391,0,0,0.080183067525411,0,0,0,0,-0.0236461761153275,0,0,0,0,0,0,0,-0.00700085176275808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262756118785661,0,0,-0.0122687668340221,-0.000261897079757229,0,0,-0.0304298537825074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282535155484749,0,0,0,0,0,0,0,0
0.00222275654529395,0.570830517567819,0,0,0,0.0199629534306612,0,0,-0.0148535760664365,0,0,0,0,0.023076293109791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000755832764353844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222070296555651,0,0,0,0,-0.0077810849549483,-0.00953545016534357,0,0,-0.0121885067883061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019051788633857,0,0,0.111017883730103,-0.0439330420444239,0,0,-0.0270746101239647,-0.0494642375910804,0.0356385295079825,0,0,0,-0.00234739424477021,-0.00660317020205334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730697102093026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008995350498968,0,0,0,-0.0380137007945156,0,0,0,0,0,-0.000109891971866265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100129491729028,0,0,0.0384108319724431,-0.00434839631346755,0,0,0.0365529391154232,0,0,0,0,0,0,0,0
0.00191145131922512,0.669502980858255,0,0,0,0,0,0,-0.00629218707984939,-0.00352993820428375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330993038509849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193223079490099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208684477812723,0,0,0,0,0,0,0,0,-0.00204602364711374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014056430743585,0,0,0.0568516500597611,0,0,0,0,-0.00989883977275108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786897246237632,0,0,0,0,0,0,0,0,0,0,0,-0.00471816020286721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134121230403475,0,0,0.013934343758842,0,0,0,0,0,0,0,0
0.00183086466374608,0.692861886239722,0,0,0,0,0,0,-0.0151565028173402,0,0,0,0,0.0366957049685423,0.046643896415349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029513518985976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207423499699405,0,0,0,0,0,0,0,0,-0.0183122805236278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686779845131562,-0.0283205753788482,0,0,-0.0212458587866323,-0.00879092237767711,0.0346359110995828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039066939169945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188623583396075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134581045869584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290591779112751,0,0,0.0469786326682526,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00255352328267425,0.722961400475948,0,0,0,0,0,0,-0.0168952844847955,0,0,-0.0276739421527878,0,0.0361233122662029,0.0124008502120339,0,0,0,0,0,0,0,0,0.00314364508111494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974014085829153,0,0,0,0,0,0,0,0,0,0,0,0,0.0161153819058285,0,0,0,0,-0.0343027897069558,-0.00220318080296477,0,0,-0.0271213490194279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198352522722598,0,0,0.0784937231512257,-0.0175918327581272,0,0,-0.00481838215960564,-0.0225685965072573,0.0177820587227162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320497922298262,0,0,0,0,0,-0.0178610495913353,0,0,0,0,0,0,0,0,0,0.00422550626674728,0.0262692084994436,0,0,-0.00154900224296796,0,0,0,-0.000362532270553471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111956311370668,0,0,0.0238064100515818,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00204088552258244,0.607002018965976,0,0,0,0,0,0,-0.0101953843517088,-0.000745709134561647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012117062388261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113176523950693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290374529223557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102639607023367,0,0,0.0549183589351925,-0.00216445998721602,0,0,-0.0205310440621747,0,0.00820487117732702,0,0,0,-0.000105219686926037,-0.00933395871759073,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598592669041041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595515981614643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569047948458007,0,0,0.0212301764732253,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00177626762405536,0.636355800565092,0,0,0,0,0,0,-0.00403625081416362,-0.00175492913482054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996982659038587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130351402698243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183163479572222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473911013770678,0,0,0.00906473950274113,-0.000448963622860816,0,0,-0.0171980556993418,0,0,0,0,0,0,0,0,0,0,0,-0.000699880491132375,0,0,0,0,0,0,0,-0.00474446739235987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255878300109307,0,0,-0.00781549839660918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306425312037535,0,0,0.00592482810059949,0,0,0,0,0,0,0,0
0.00146546034038929,0.653050959193135,0,0,0,0,0,0,0,-0.00451313115450316,0,-0.00504514571063687,0,0,0,0,0,0,0,0,0,0,0,0.00481703711002333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601912756725229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017695527670293,0,0,0,0,0,0,-0.00380889231833151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841568715928588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409103670311967,0,0,0,0,0,0,0,0,0,0,0
0.00213901139667597,0.663799441927063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306503487359919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354695397650321,0,0,0,-0.00123918267776911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082431144931627,0,0,0,0,0,0,0,0,0.00415470181734558,0,-0.0176164115879004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000230607949721746,0.442209812234213,-0.00237300296694612,0,0,0,0,0,-0.0398528277932751,0,0,-0.0587824188824073,0,0,0,0,0,0,0,0,0,0,0,0.0125763719757086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288193322799989,0,0,0,0,0,0,0,-0.00222744041963237,0,0,0,0,0,0,0,0,0,0,0,-0.0133717118717644,-0.00387439483253317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448758397292382,0,0,0,-0.0297168485863477,0,0,0,-0.00964219375894478,0,0,-0.0219486278809416,-0.0117177106197645,0,0,0,0,0,-0.0257570929643362,-0.0000157007477636514,-0.000488181043580602,0,0,-0.0256433953705117,0,0,0,0,0,-0.000504928569286465,0.0331414087840228,-0.029485642535438,0,0,0,0,0,-0.00132462745662466,0,0,0,0.0102236173489114,0.00176077548246928,0.000857379108235282,0,0,0,0,0,0.0395235580983966,0,0,-0.0303312974943315,0,0,0,0,0,0,0,0.00490723633288122,0,0.00606806237156929,0,0,0,-0.012142234150931,0,-0.0123516599334485,0,-0.00040525823876562,0,0,0,0,0,0,0.0294124123179513,0,0,0,0.0315994072028332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737149780745738,-0.0118879014211295,0,0,0,0,0,0,0,0,0,0,0
0.00162842453302669,0.733758726330583,0,0,0,0,0,0,0,0,0,-0.000133239093522646,0,0.0212085856910751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480765308435698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104741308336185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119968634597275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178964396469443,0,0,0,0,0,0,0,0
0.00193676290403048,0.734848512833088,0,0,0,0,0,0,0,0,0,-0.0125545352591152,0,0.00485704517072916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504364993374397,0.000855377561333459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079587840825008,0,0,-0.00381852769971252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465302996809394,0,0,0,0,0,-0.00508893391582729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838431329880948,0,0,0,0,0,0,0,0
0.00176878423536821,0.686214478141396,0,0,0,0,0,0,0,0,0,-0.0176428822751178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824827947583064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215129484249692,0,0,0,-0.000885973119672317,-0.00127784811238684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331930577712498,0,0,-0.00183820817370776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000427266817898902,0,0,0,0,0,0,0,0,0,0,0
0.00110423777325052,0.694819081257476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00668371721421471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000426212357715541,0,0,0,0,0,0,0,0,0,0,0
0.00143742547129682,0.650692296074965,0,0,0,0,0,0,0,-0.000843340010430349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046167518567161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698493203852381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688290388354629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283801969100381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075928056771958,0,-0.0121277944542826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627226540256053,0,0,0,0,0,0,0,0,0,0,0
0.00122655632023658,0.675644251185361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227861721252694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597876477850728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310154480870692,-0.00264057952947616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947142838087863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189958176813487,0,-0.013370048529181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045312746017491,0,0,0,0,0,0,0,0,0,0,0
0.00183186764048975,0.667670247715207,0,0,0,0,0,0,0,-0.00428936160864466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516345488493452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950427805184627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00292913104099939,0,0,0,0,0,0,0,0,0,0.0175428084284278,-0.0105957074860335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160566519837417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269673192123732,0,-0.017771728194392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118932949766006,0,0,0.00537160844351171,0,0,0,0,0,0,0,0
0.00170469829395251,0.743981094063272,0,0,0,0,0,0,0,-0.00691937509512634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196031969795518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189206904350169,0,0,0,0,-0.0102822573953571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155956370745227,0,0,0,0,0,0,0.0109862927284121,0,0,0,-0.0131493553359789,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169364019406239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830556376282298,0,-0.0100961980600285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996881152098632,0,0,0.0104371162321747,0,0,0,0,0,0,0,0
