"intercept","Bacteroidetes_919_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00123054823824829,0.499906078863227,0,0,0,0,0,0,0.00024460550804379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643919537056276,0,0,0,0,0,0,0.0509285685924054,0,0,0,0.00164066078635609,0,0,0,0.0312033175697604,0,0,0,0,0,-0.021253759232035,0,0,0,-0.00496851346581595,0,0,0,0,0,0,0,0,-0.00295394396852013,0.0174755880299169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117894280146461,0,0,0,0,-0.00137443041225443,0,0.0114152581639057,-0.0119584706365883,-0.0081587219483652,0,0,0,0,-0.00729244258251396,0,0,0,-0.011028057655559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405364037747231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026801042486527,0,0,0,0,0,0,0,0,0,0.000657267594597855,0,0,0,0,0,0,0.00752586054166345,0.00469761821991246,0,0,0,0,0,0,0.0145355442835931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795599564946185,0.00926934986946405,0,0,0,0,-0.000041929175624047
-0.00109626161033737,0.490942817579211,0,0,0,0,0,0,0.000733506053042122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865929613582848,0,0,0,0,0,0,0.0573213811995189,0,0,0,0.00369988364703797,0,0,0,0.0353501858765971,0,0.000387651106589777,0,0,0,-0.0157275849467765,0,0,0,-0.00650144814088465,0,0,0,0,0,0,0,0,-0.00539961877867739,0.0187077283109119,0,-0.00107228467279501,0,0,0,0,0,0,0,0,0.00373705735902501,0,0,0,0,0,0,0,0,0,0,0,-0.0158954093151184,0,0,0,0,0,0,0.011781638015181,-0.00722143157099553,-0.00905601379999684,0,0,0,0,-0.00546769114602598,0,0,0,-0.0103095199262933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437555870571795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278827804255185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907985116427405,0.00686203475849928,0,0,0,0,0,0,0.0170745403123929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646828618033984,0.0203934711803406,0,0,0,0,-0.00184703654129331
0.000495840506999521,0.486425367687303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991519195340296,0,0,0,0,0,0,0.0606249452092161,0,0,0,0.00178982519295773,0,0,0,0.0385171011102264,0,0.0020452600415974,0,0,0,-0.014604341575707,0,0,0,-0.0041767374520893,0,0,0,0,0,0,0,0,-0.00367149794559687,0.0204584926666941,0,-0.00300915560801206,0,0,0,0,0,0,0,0,0.00847186845392225,0,0,0,0,0,0,0,0,0,0,0,-0.0109123530331927,0,0,0,0,0,0,0.0153723761549792,-0.0133512613008282,-0.0129294815059028,0,0,0,0,-0.00678954671709106,0,0,0,-0.00806167518366958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112563256059135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318619772581015,-0.000261556460022068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128377041692635,0.0017534313500063,0,0,0,0,0,0,0.0155266356684614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01122455566894,0.0215251657114471,0,0,0,0,-0.000429575545578212
-0.00063797743862436,0.473004032515803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905234573374213,0,0,0,0,0,0,0.0571868077639754,0,0,0,0.00208700278751821,0,0,0,0.0391181524542964,0,0.00288073293087789,0,0,0,-0.0139832053891545,0,0,0,-0.00697331452320812,0,0,0,0,0,0,0,0,-0.000891295127285422,0.0186189344680424,0,-0.00592598788152612,0,0,0,0,0,0,0,0,0.00311877567719382,0,0,0,0,0,0,0,0,0,0,0,-0.0142905930741295,0,0,0,0,0,0,0.0137328279455703,-0.0133693475644606,-0.00656189222441758,0,0,0,0,-0.00614269948444883,0,0,0,-0.00987264179946751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432293371800987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315115721677275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012783940122403,0.00521305664392087,0,0,0,0,0,0,0.0174724579753721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100760573164251,0.0292705376666986,0,0,0,0,-0.00613818094986475
-0.00199208630817761,0.488453530431949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068696696165213,0,0,0,0,0,0,0.0540101330184089,0,0,0,0.00282049317279234,0,0,0,0.030379047975788,0,0,0,0,0,-0.0104048562320888,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550622763983169,0.0153761515858318,0,-0.000730143097929521,0,0,0,0,0,0,0,0,0.00366386917530923,0,0,0,0,0,0,0,0,0,0,0,-0.016017634952846,0,0,0,0,0,0,0.0117209643388447,-0.00899214507548811,-0.00478451694587553,0,0,0,0,-0.00859459402161545,0,0,0,-0.0100831822542755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492299005440875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292905209086947,0,0,0,0,0,0,0,0,0,0.000562998356615896,0,0,0,0,0,0,0.00747328406860182,0.00484933538843329,0,0,0,0,0,0,0.0097681998307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378740086871429,0.0185013725987321,0,0,0,0,0
-0.00226393557498083,0.480837664376749,0,0,0,0,0,0,0.000740429190493261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521892779145415,0,0,0,0,0,0,0.0564348195363292,0,0,0,0.00525202270652163,0,0,0,0.0302406142459189,0,0.00169691467264639,0,0,0,-0.0215560827613039,0,0,0,-0.00737388622652085,0,0,0,0,0,0,0,0,-0.00592354519548675,0.0151033843487403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152363361591292,0,0,0,0,0,0,0.0117733529337304,-0.00621084945194319,-0.0151448129215255,0,0,0,0,-0.00473448601359039,0,0,0,-0.0122229360573648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348405519673856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285789133475476,-0.00200961003849268,0,0,0,0,0,0,0,0,0.00205636279732762,0,0,0,0,0,0,0.00847345569255599,0.00607477004125803,0,0,0,0,0,0,0.00876390280759027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678287372427847,0.0183502688535723,0,0,0,0,-0.00658854861101873
-0.00112358686324162,0.485073201104368,0,0,0,0,0,0,0.000763280681256135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492315689293345,0,0,0,0,0,0,0.0540505405193301,0,0,0,0.00407584859294765,0,0,0,0.0310281688338178,0,0.00100621332137731,0,0,0,-0.0208943797233988,0,0,0,-0.00764740840318133,0,0,0,0,0,0,0,0,-0.0041842968204926,0.0175517501759583,0,-0.000744099263017942,0,0,0,0,0,0,0,0,0.0000672088573694111,0,0,0,0,0,0,0,0,0,0,0,-0.0188690372977396,0,0,0,0,0,0,0.0110421557622147,-0.00816298267845613,-0.00833811044135916,0,0,0,0,-0.00715076746146495,0,0,0,-0.0112749354693402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043420690712091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278874462769227,0,0,0,0,0,0,0,0,0,0.00198981107860818,0,0,0,0,0,0,0.00882412893663942,0.00297741099043357,0,0,0,0,0,0,0.013913827252659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919294145229398,0.0100251014303956,0,0,0,0,-0.000820292487483085
-0.000595902424582333,0.476341810357617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335613437662221,0,0,0,0,0,0,0.0589744244901686,0,0,0,0.00127552787618936,0,0,0,0.0371877430120785,0,0.00132997756547603,0,0,0,-0.0153386762961914,0,0,0,-0.00800747865815077,0,0,0,0,0,0,0,0,-0.00596697584866791,0.0185699980489168,0,-0.00238892457437376,0,0,0,0,0,0,0,0,0.000107329694227298,0,0,0,0,0,0,0,0,0,0,0,-0.0222828671918615,0,0,0,0,0,0,0.0159095017356215,-0.0113257095832444,-0.0105654864292133,0,0,0,0,-0.00668526200670586,0,0,0,-0.00845094138913874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172405258084509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336881528643456,-0.00322639083399263,0,0,0,0,0,0,0,0,0.0000441358448142187,0,0,0,0,0,0,0.0124672624579504,0.00405449921972807,0,0,0,0,0,0,0.0156097790184753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010945859948012,0.0182884225028643,0,0,0,0,-0.00113586157084387
0.000737909051703557,0.472057454938754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304733938810889,0,0,0,0,0,0,0.0718543735584546,0,0,0,0.000247483655316557,0,0,0,0.0364663821826211,0,0.00292481169696698,0,0,0,-0.00998097505782218,0,0,0,-0.00711521047091111,0,0,0,0,0,0,0,0,-0.0029438022194278,0.0223570795702043,0,-0.00588651666351121,0,0,0,0,0,0,0,0,0.00323421065198632,0,0,0,0,0,0,0,0,0,0,0,-0.0207683385472486,0,0,0,0,0,0,0.0135625095188517,-0.0154608658900936,-0.00962593673920194,0,0,0,0,-0.00832595503860654,0,0,0,-0.00886877058952944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494308198871267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311233856600069,-0.00552071994853989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951995066564316,0.00352758803028164,0,0,0,0,0,0,0.020041035274589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194026677605722,0.0223047308541375,0,0,0,0,0
-0.00271507285322037,0.489680949842068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223323908462881,0,0,0,0,0,0,0.0354091336892225,0,0,0,0.00430210984849099,0,0,0,0.0293237863843136,0,0.00227195152486321,0,0,0,-0.0186724510693054,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421175392649841,0.0125429757720368,0,-0.000298545893195966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208531721786636,0,0,0,0,0,0,0.01250336727883,-0.0125661188475574,-0.00423327362073532,0,0,0,0,-0.0021286262618138,0,0,0,-0.00628469400362416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445276141252759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271104637454765,0,0,0,0,-0.00367353000181669,0,0,0,0,0.00360272988650657,0,0,0,0,0,0,0.0104933466134211,0,0,0,0,0,0,0,0.000174053733199034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281946766977523,0,0,0,0,-0.0138905216659679
-0.00267469793022902,0.493767211668309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136255362838322,0,0,0,0,0,0,0.0378286390944211,0,0,0,0,0,0,0,0.0290783438068969,0,0.00148975886647357,0,0,0,-0.0200250327014773,0,0,0,-0.00348228555899968,0,0,0,0,0,0,0,0,-0.00703746749697949,0.0154879219391577,0,-0.00116900541131405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195439339586612,0,0,0,0,0,0,0.0136870486448587,-0.00645469374241022,-0.00646641160883418,0,0,0,0,-0.0051385255439871,0,0,0,-0.00955495226455928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00501453185095802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272047808942127,0,0,0,0,0,0,0,0,0,0.00451741551107636,0,0,0,0,0,0,0.00930605457572843,0.00189406419125795,0,0,0,0,0,0,0.00589076706770373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021952235555569,0,0,0,0,-0.00906988626410839
-0.00137927722084094,0.490889199195103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746241289941862,0,0,0,0,0,0,0.0460376433309892,0,0,0,0,0,0,0,0.0329799140958058,0,0,0,0,0,-0.0172054773370978,0,0,0,-0.00789760804439071,0,0,0,0,0,0,0,0,-0.00568794779619156,0.0196092342693403,0,-0.00371500874946499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170304240491339,0,0,0,0,0,0,0.0142801523053931,-0.00556455577766415,-0.00726850363978348,0,0,0,0,-0.00985365527864846,0,0,0,-0.00792769284433541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452199106780996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285998746280497,0,0,0,0,0,0,0,0,0,0.00266239442469203,0,0,0,0,0,0,0.0117544450829282,0.00422929490697576,0,0,0,0,0,0,0.0163682456465809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487874197376549,0.0187369856421931,0,0,0,0,-0.00506492271971983
-0.00310179979316651,0.471530250745853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204804934761833,0,0,0,0,0,0,0.0348513561345607,0,0,0,0.0025033473441625,0,0.00511652413895956,0,0.0322506965829681,0,0.00148538506347473,0,0,0,-0.0150243445958275,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408476227690925,0.0160767907169949,0,-0.00270868172649814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186219852021751,0,0,0,0,0,0,0.0147537330493991,-0.00641082529836154,-0.00861042632991648,0,0,0,0,-0.00198879797076281,0,0,0,-0.0209880384416576,-0.00580190644433244,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286085431412323,0,0,0,0,0,-0.00344976797599582,0,0,0,0,0,0,0,0.0322433810730945,0,0,0,0,-0.00217416125278486,0,0,0,0,0.00678324748646001,0,0,0,0,0,0,0.0131348632556058,0,0,0,0,0,0,0,0.00486466725824407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000811272057860268,0,0,0,0,0,0,0,0,0.0287601179687477,0,0,0,0,-0.0111085444972209
-0.00103207320680089,0.494637078926141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203109349708678,0,0,0,0,0,0,0.0362239957264013,0,0,0,0.00290378830475915,0,0,0,0.0292682969897219,0,0.00222979485230211,-0.00302936181485884,0,0,-0.0140039045105955,0,0,0,-0.00150282666201931,0,0,0,0,0,0,0,0,-0.00813066933781958,0.0149253702338198,0,-0.00226164789713622,0,0,0,0,0,0,0,0,0.000362585770984694,0,0,0,0,0,0,0,0,0,0,0,-0.0183234631448959,0,0,0,0,0,0,0.0162318341000824,-0.00748712176472899,-0.0045358945164088,0,0,0,0,-0.00267062036457676,0,0,0,-0.00471822567727468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811869574040497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339528702654176,0,0,0,0,0,0,0,0,0,0.00449691081129833,0,0,0,0,0,0,0.0109142424386589,0,0,0,0,0,0,0,0.00574400558713521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028511610396392,0,0,0,0,-0.0108440799878941
-0.000796736042763906,0.468377657888209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160012081188035,0,0,0,0,0,0,0.0447979501514583,0,0,0,0.00710105687497488,0,0,0,0.0442586775481401,0,0.0076694807355785,0,0,0,-0.00788487786936199,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383197991573342,0.0158305677285436,0,-0.00288619947155208,0,0,0,0,0,0,0,0,0.00489127845035658,0,0,0,0,0,0,0,0,0,0,0,-0.0167230953210733,0,0,0,0,0,0,0.0133767158886578,-0.0152445545054809,-0.0067062192862697,0,0,0,0,-0.00652936523271732,0,0,0,-0.00833758373158206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921251616753967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371653302236805,0,0,0,0,0,0,0,0,0,0.00184896057422843,0,0,0,0,0,0,0.0116675845172501,0,0,0,0,0,0,0,0.00804996634037731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265370447222804,0.000252005919745787,0,0,0,-0.00697867018306339
-0.00207370853178593,0.478597781701045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156459373877183,0,0,0,0,0,0,0.0476753257245171,0,0,0,0.00346040111128673,0,0,0,0.0346817427091467,0,0.00566424489830792,0,0,0,-0.0191444084657829,0,0,0,-0.0025014722336747,0,0,0,0,0,0,0,0,-0.00733710645652041,0.0153772587709206,0,-0.00272544573406507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205284774381373,0,0,0,0,0,0,0.014038836005526,-0.00626410163518214,-0.00476660383033108,0,0,0,0,-0.000115535993337411,0,0,0,-0.00811689022701841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530500818120824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295795087790984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135101880511213,0,0,0,0,0,0,0,0.0113978000942886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248759276263888,0,0,0,0,-0.00812325640847256
-0.000500992513471781,0.462718879476383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785963187048596,0,0,0,0,0,0,0.0550760952378614,0,0,0,0.00613162754921392,0,0.00184799027907648,0,0.0361253107501404,0,0.00981139049253441,0,0,0,-0.0106677918386639,0,0,0,-0.00310966284452021,0,0,0,0,0,0,0,0,-0.00556406175876745,0.0144382834613338,0,-0.00196569580044095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173500795609565,0,0,0,0,0,0,0.00854688607594199,-0.012263877993393,-0.00726775148688283,0,0,0,0,-0.00683465271148402,0,0,0,-0.0110183342708651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010484197292669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335277424198041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128126648270955,0,0,0,0,0,0,0,0.00571959890534631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418506953350646,0.0188185366777186,0.00692242077364324,0,0,0,-0.00392998042592776
0.000344096199126915,0.451119681383055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175877399405673,0,0,0,0,0,0,0.0615558794164024,0,0,0,0.00449868737547762,0,0.000169809463764511,0,0.0428279734794336,0,0.00677353937069207,0,0,0,-0.00912103773645787,0,0,0,-0.00653128081037269,0,0,0,0,0,0,0,0,-0.00126666261517792,0.0213308622332375,0,-0.0044903294410638,0,0,0,0,0,0,0,0,0.00248180184990608,0,0,0,0,0,0,0,0,0,0,0,-0.0150277952253075,0,0,0,0,0,0,0.0091561254126547,-0.017198058656808,-0.0117381379016136,0,0,0,0,-0.0099744232554252,0,0,0,-0.0118375428994489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803598716236543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363892513648456,-0.0000822771169593516,0,0.000881725806192131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847268267392142,0,0,0,0,0,0,0,0.0064653792672215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684244036774876,0.0152674044938399,0.0176007748059556,0,0,0,0
