"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000669667250472002,0.38141598683421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579766811554559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207752444490574,0,0,0,0,0,0,0,0.00353195991097514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314563848594409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207678593702233,0,0,0,0,0,0,0,0,0,0,0,0.0275195785515715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291314732696073,0.0834750891933058,0,0,0,0,0,-0.0166214426540833,0,0.0101764214848317,0.013598491047227,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00381177032091694,0.38321983398613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146511089094025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990447773318152,0.00283166850527014,0,0,0,0,0,0,0,0.00995153057553155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324794530285739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174775253019691,0,0,0,0,0,0,0,0,0,0,0,0.026326970688744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239544755368002,0.0745802463035985,0,0,0,0,0,-0.0172560099060049,0,0.0100325977720434,0.0300097472153183,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004961569093332,0.387324013876546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252875645736109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101414416581185,0.0023876436491033,0,0,0,0,0,0,0,0.00901192623208645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306290238070023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177700146274,0,0,0,0,0,0,0,0,0,0,0,0.0245510289842489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280237426839915,0.0716676740444493,0,0,0,0,0,-0.0170380890282325,0,0.00981680923538385,0.0332268259189695,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00612360119772335,0.385288244852687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947557908186735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475661517099745,0.00211413939651462,0,0,0,0,0,0,0,0.00961608456848098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295485346983244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183742143343403,0,0,0,0,0,0,0,0,0,0,0,0.0253731803284913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824498789105591,0.0680467219902104,0,0,0,0,0,-0.0154488941557772,0,0.0120003486838185,0.028023006571431,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0037744082598583,0.383018460421409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270011310821065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881542798311812,0.00265944285170818,0,0,0,0,0,0,0,0.0105238061950247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324432388160102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172456833384471,0,0,0,0,0,0,0,0,0,0,0,0.0266463766677661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026473984461778,0.0755220607287504,0,0,0,0,0,-0.0172334270587886,0,0.0104538832455962,0.0271191443074529,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00252721465045846,0.392356415070239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937075858244869,0.00243822695907817,0,0,0,0,0,0,0,0.0120858812208104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310262568577641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136046030135827,0,0,0,0,0,0,0,0,0,0,0,0.0312934360035213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788923091853021,0,0,0,0,0,-0.0225103126763642,0,0.0135232752355425,0.00225001372872833,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00382507451583171,0.383198711826317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172366937812261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931888456423033,0.00261196021008316,0,0,0,0,0,0,0,0.0102385692864551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324851457122839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172849085373806,0,0,0,0,0,0,0,0,0,0,0,0.0264564375797081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285010208956828,0.0753124192655114,0,0,0,0,0,-0.0173337359421499,0,0.0102977925317616,0.0277890042924619,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043008508814433,0.385452498442973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131489991368989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898766094128717,0.00224283656319496,0,0,0,0,0,0,0,0.0101251985577122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317453800822668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171408699263572,0,0,0,0,0,0,0,0,0,0,0,0.0255538018770006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270277857551838,0.0761091548960561,0,0,0,0,0,-0.0173981083906139,0,0.0103700313820334,0.0267927610960624,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298493259504563,0.383149159801945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165033362962501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956307179401669,0.00265574131624311,0,0,0,0,0,0,0,0.0107205578503583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324631276026327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172455081509936,0,0,0,0,0,0,0,0,0,0,0,0.0263721439189942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015212216930313,0.0777814362300556,0,0,0,0,0,-0.0169533182971396,0,0.00961639459697082,0.0261767072254137,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046996954476315,0.383551258160011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219628237385711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843131078668742,0.00248275393208302,0,0,0,0,0,0,0,0.00989683874459094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032276391483672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161244582775736,0,0,0,0,0,0,0,0,0,0,0,0.0286847040774034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343915433260729,0.0751703059910732,0,0,0,0,0,-0.0171855092617246,0,0.0101372284746405,0.0278779368860129,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338323126529695,0.383035997436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169467627300517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091239427486262,0.00280770814053821,0,0,0,0,0,0,0,0.0105773667783567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032540167624223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169356716242694,0,0,0,0,0,0,0,0,0,0,0,0.0269202949256076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260502772364586,0.075703167237502,0,0,0,0,0,-0.0173347895779791,0,0.0105870895321462,0.0268190209976258,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00353123768661296,0.383275274206463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153259477438669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907217238501765,0.00271296497443206,0,0,0,0,0,0,0,0.0105316787394194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325911227250724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170226028677968,0,0,0,0,0,0,0,0,0,0,0,0.0263553068832657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392875779748729,0.0750688981696861,0,0,0,0,0,-0.0171275008507153,0,0.0105736355908287,0.0266453784521603,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00294712739382989,0.383511911971059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187997514712036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914704978024254,0.00291539784614012,0,0,0,0,0,0,0,0.00996748163596718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321567133169389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016243670111883,0,0,0,0,0,0,0,0,0,0,0,0.0267377421642592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016445729870363,0.075911291761662,0,0,0,0,0,-0.0176531374926409,0,0.0113913273668075,0.0265521741958644,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00452688019696867,0.382303535168798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163460638693273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096965938876776,0.00213540948447955,0,0,0,0,0,0,0,0.00913707479360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030423630691819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239254829233337,0,0,0,0,0,0,0,0,0,0,0,0.0253286609696935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457172262664131,0.0743822738576041,0,0,0,0,0,-0.0168853540375161,0,0.00917103210262446,0.0274551792047747,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00625212416868198,0.381710981417198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434139483244001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156796169725636,0.000186277563330567,0,0,0,0,0,0,0,0.00610516469179485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175426867619051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553397442246833,0,0,0,0,0,0,0,0,0,0,0,0.0185942083537126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837955140963543,0.0719304909487237,0,0,0,0,0,-0.0128665425187237,0,0.00109638663204872,0.0263305353143191,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022630374919541,0.384571955154442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336209940221001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726352888708068,0.00392692523769813,0,0,0,0,0,0,0,0.0111874810150509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338532897473694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149316834627941,0,0,0,0,0,0,0,0,0,0,0,0.0253574623660593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768747880040471,0,0,0,0,0,-0.0167108654138976,0,0.0115252078487017,0.026617941807259,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00332318702672275,0.38359142758135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202291034391832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887134665503464,0.002880656761249,0,0,0,0,0,0,0,0.0105319538633049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032806221287495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168173465210633,0,0,0,0,0,0,0,0,0,0,0,0.0266747438198935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250783718310029,0.0756835071071521,0,0,0,0,0,-0.0170927046656894,0,0.0105508992209566,0.0266130340375178,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424964326913931,0.38366083549412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722119407419028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888776913271015,0.00258138842488519,0,0,0,0,0,0,0,0.0103886273231598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320750574411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172775799161655,0,0,0,0,0,0,0,0,0,0,0,0.0261693826207134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415724894156526,0.0777423735555093,0,0,0,0,0,-0.0167567193497471,0,0.00920727970185031,0.0257842899235545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00541364728175869,0.379857575728456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209327126737002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872407912453508,0.00130459986567749,0,0,0,0,0,0,0,0.00922864908225502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301647702448836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209295048973428,0,0,0,0,0,0,0,0,0,0,0,0.0340366381360457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374325236688424,0.0765044641414133,0,0,0,0,0,-0.0178552241110889,0,0.00948311902222349,0.0257947450254096,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00446875703079238,0.382626480372245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232518340995478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823607371075557,0.00256422121989577,0,0,0,0,0,0,0,0.00982349244085971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313912281474763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192815389995859,0,0,0,0,0,0,0,0,0,0,0,0.0274664923881017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235846709342404,0.0768765257261968,0,0,0,0,0,-0.017385715722007,0,0.0104220439513154,0.0261566823214234,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00377270281331347,0.383258612569957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169652872064273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917935145306487,0.00250953468117496,0,0,0,0,0,0,0,0.0103335756275918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325501041815157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171845019592959,0,0,0,0,0,0,0,0,0,0,0,0.0263589215937875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289128894557999,0.0758370295471062,0,0,0,0,0,-0.0173208591246162,0,0.0103856618330553,0.0267943780819419,0,0,0,0,0,0,0,0,0,0,0,0,0
