"intercept","Bacteroidetes_129_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00438796211354313,0.646452149439767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799886809306754,-0.00179445248584134,0,0,0,0,0,0,0.00611952518982524,0,0,0,0,0,0,0,0.0150451640689717,0,-0.00165974329711575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554213830059225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025870016211797,0,0,0,0,0,0,0,0.116151945486177,0,0.0368597245577164,0,0,0,0,0,0,0,0,0,0,0,-0.00792583531658624,0,0,0,0,0,0,0.00493118193193942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0032924139894587,0.623980094271178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755269343485628,-0.00280591996777117,0,0,0,0,0,0,0.00207442405018921,0,0,0,0,0,0,0,0.0143110176293703,0,-0.000412833150248338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000480154703232578,0,0,0,0,0,0,0,0.00867846710208483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434367005733204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288252268303738,0,0,0,0,0,0,0,0.126060415398281,0,0.0446533144638598,0,0,0,0,0,0,0,0,0,0,0,-0.00963286523155136,0,0,0,0,0,0,0.010928924725128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00437624715423411,0.634386496135217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104035379596524,-0.00134032577058094,0,0,0,0,0,0,0.00720249881239745,0,0,0,0,0,0,0,0.0170285500903233,0,-0.00149709232468624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159798176317945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827540671994419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027007031230856,0,0,0,0,0,0,0,0.124800776972712,0,0.0325914457864775,0,0,0,0,0,0,0,0,0,0,0,-0.00741346479474511,0,0,0,0,0,0,0.00201522322393634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00464090031180144,0.64766673232272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717328443675239,-0.00246071646402524,0,0,0,0,0,0,0.004481082859452,0,0,0,0,0,0,0,0.0178931882533637,0,-0.0014154351494188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745487106985717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559250657932139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268678438820647,0,0,0,0,0,0,0,0.11338636428267,0,0.0407582074561888,0,0,0,0,0,0,0,0,0,0,0,-0.00602514292766467,0,0,0,0,0,0,0.00689175615868988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00530565309835707,0.637918025045528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555849206905511,-0.00225836916421772,0,0,0,0,0,0,0.0087808709018961,0,0,0,0,0,0,0,0.0182068443647819,0,-0.00259596849769209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164704780407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239769456714291,0,0,0,0,0,0,0,0.122791667933045,0,0.0356802078607374,0,0,0,0,0,0,0,0,0,0,0,-0.00507675529068371,0,0,0,0,0,0,0.00740272929102045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00346484528094513,0.599055197423217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070270055881766,-0.00265774924416272,0,0,0,0,0,0,0.00918428978277866,0,0,0,0,0,0,0,0.0168937853691733,0,-0.00355601293875742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000150297164772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035189332218374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105179653199307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247589062381378,0,0,0,0,0,0,0,0.12589473893097,0,0.0374774076518204,0,0,0,0,0,0,0,0,0,0,0,-0.00942180430754587,0,0,0,0,0,0,0.0106374996648025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00480339448766957,0.636914832642642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075420756406394,-0.0025860388104405,0,0,0,0,0,0,0.00647912601516461,0,0,0,0,0,0,0,0.0188383069420673,0,-0.00176332338213316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105640237552316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258974032740516,0,0,0,0,0,0,0,0.123489370574167,0,0.0415095025286723,0,0,0,0,0,0,0,0,0,0,0,-0.00748867829699096,0,0,0,0,0,0,0.00573654150459063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00353140984466384,0.621627477525877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612674737835213,-0.0021192472229572,0,0,0,0,0,0,0.00650451470492426,0,0,0,0,0,0,0,0.0187146487236803,0,-0.00214636526983178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810194828261335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199523161728945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439500101268771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272230967684064,0,0,0,0,0,0,0,0.117542902764831,0,0.0439208438201092,0,0,0,0,0,0,0,0,0,0,0,-0.0103939511272177,0,0,0,0,0,0,0.00967077466539699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00226546292089778,0.596189309635705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672123372218071,-0.000312745790382947,0,0,0,0,0,0,0.00751291556009234,0,0,0,0,0,0,0,0.0157329266404376,0,-0.00396291026837549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312195112523342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325652022744494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576800970548205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261368515702678,0,0,0,0,0,0,0,0.118632006043184,0,0.0338213641424597,0,0,0,0,0,0,0,0,0,0,0,-0.0103395582065163,0,0,0,0,0,0,0.0108718947601319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00347754876505594,0.612050685150255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107648246856501,-0.00262482664288549,0,0,0,0,0,0,0.0132023717852925,0,0,0,0,0,0,0,0.0196751610157438,0,-0.00401813353066944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000425242046662501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120822870816193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247095284044508,0,0,0,0,0,0,0,0.122328029788941,0,0.0247952273328596,0,0,0,0,0,0,0,0,0,0,0,-0.00783046199660935,0,0,0,0,0,0,0.00230187834341141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00258025784504143,0.60513405014299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00973256854892553,-0.00240630333227724,0,0,0,0,0,0,0.013320401217957,0,0,0,0,0,0,0,0.0187186420490426,0,-0.0036523246918177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184172186897915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887315980266329,0,0,0,0.000802864375753327,0,0,0,0,0,0,0,0,0,0,-0.0248578709785434,0,0,0,0,0,0,0,0.121439196849366,0,0.0264969287427159,0,0,0,0,0,0,0,0,0,0,0,-0.00897309550807272,0,0,0,0,0,0,0.00360998781028807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00432038961130166,0.637091186785532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066888285411203,0,0,0,0,0,0,0,0.0174279821262886,0,0.000183634372162671,0,0,0,0,0,0.0216468226791913,0,-0.00310788103135199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152230056970775,0,0,0,0.00273940439589826,0,0,0,0,0,0,0,0,0,0,-0.0237818499883967,0,0,0,0,0,0,0,0.124409306910607,0,0.0217803725200696,0,0,0,0,0,0,0,0,0,0,0,-0.0015954840924102,0,0,0,0,0,0,0.00473848090443686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00375439724981821,0.62893246603596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931921725266837,-0.00124065047123475,0,0,0,0,0,0,0.0117626184963875,0,0,0,0,0,0,0,0.020088516399519,0,-0.00388051292706902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130853727782908,0,0,0,0.00117507622793106,0,0,0,0,0,0,0,0,0,0,-0.0239803982094145,0,0,0,0,0,0,0,0.119604811371866,0,0.0186616548421819,0,0,0,0,0,0,0,0,0,0,0,-0.00553125590622569,0,0,0,0,0,0,0.00387765200538228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00380141600274179,0.641465396754332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996111186742047,-0.00485215678977443,0,0,0,0,0,0,0.0126098076941506,0,0,0,0,0,0,0,0.019849735305291,0,-0.00177372364730592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163643960617421,0,0,0,0.00180350138075889,0,0,0,0,0,0,0,0,0,0,-0.0241633127624785,0,0,0,0,0,0,0,0.12405833206792,0,0.0153387405040467,0,0,0,0,0,0,0,0,0,0,0,-0.00554259615864158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00427235526280413,0.625555955840192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135749619938262,-0.000854284793274122,0,0,0,0,0,0,0.020209769535122,0,0,0,0,0,0,0,0.0235660814653881,0,-0.00278572035667871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145259712800178,0,0,0,0,0,0,0.0145679875182968,0,0,0,0.00347871288488441,0,0,0,0,0,0,0,0,0,0,-0.0258523882135314,0,0,0,0,0,0,0,0.134061033712801,0,0.0126228576661753,0,0,0,0,0,0,0,0,0,0,0,-0.0026975138977931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0058688349235719,0.672259628672505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102945885617914,-0.000347626157742662,0,0,0,0,0,0,0.0183116656967869,0,0,0,0,0,0,0,0.0171294312474823,0,-0.00253586271268352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160590118325786,0,0,0,0.0100004362377128,0,0,0,0,0,0,0,0,0,0,-0.02248089524312,0,0,0,0,0,0,0,0.123019158582671,0,0.0100535902292103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00484076158249774,0.686451182215092,0,0,0,-0.000333639351554744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623180561072851,-0.000975465831904555,0,0,0,0,0,0,0.0172381363093227,0,0,0,0,0,0,0,0.0145490990611482,0,-0.00194360013330858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150889751382184,0,0,0,0.00568626459940442,0,0,0,0,0,0,0,0,0,0,-0.0162429466357763,0,0,0,0,0,0,0,0.110918338628168,0,0.0143154170039718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00367447935175473,0.661337561016188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645806105808477,0,0,0,0,0,0,0,0.0142780370136549,0,0,0,0,0,0,0,0.0148947217691798,0,-0.00311057498127619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103229672710443,0,0,0,0.00312161374116736,0,0,0,0,0,0,0,0,0,0,-0.0179731828390945,0,0,0,0,0,0,0,0.1101817047572,0,0.0184819755474591,0,0,0,0,0,0,0,0,0,0,0,-0.00180019199469812,0,0,0,0,0,0,0.00189074065395999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00357347886692138,0.677534408030061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544909867270052,-0.00141931758378525,0,0,0,0,0,0,0.0141385045725453,0,0,0,0,0,0,0,0.0129366624328046,0,-0.00210969452323178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096284231391453,0,0,0,0.00676614333969739,0,0,0,0,0,0,0,0,0,0,-0.0166204502899924,0,0,0,0,0,0,0,0.104364063730902,0,0.0147191096033849,0,0,0,0,0,0,0,0,0,0,0,-0.00217332999974984,0,0,0,0,0,0,0.00064352385766217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
