"intercept","Bacteroidetes_1178_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00411070886896502,0.563255076180603,0.114844491834784,0,0,0,0,0,0,0,0,0,0.0602102455850385,0,0,0.0237343846512579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655929434803713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243630347474434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232123955115063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491201078523068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754460089625089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136210136714916,0,0,0,0.0069995574979078,0,0,0,0,0,0,0,0,0
0.00491878149238924,0.579598217636924,0.121730872663392,0,0,0,0,0,0,0,0,0,0.0541928063775945,0,0,0.0165345460346614,0,-0.00151314054748788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611408121216992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230877676279761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176814666726473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590268645630295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770828413004251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486166790864357,0,0,0,0,0,0,0,0,0
0.00515805111797565,0.584635339606171,0.120898745603133,0,0,0,0,0,0,0,0,0,0.052490540176716,0,0,0.0118040078002303,0,-0.000860442227640773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216167857062957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024977938847111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218505430526995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597222111068571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670747942405541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00505195301737736,0.573580266341978,0.118324710283556,0,0,0,0,0,0,0,0,0,0.0595025520628923,0,0,0.0205994004699003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133958997846705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305080253049021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245612255579654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492560335139019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659330424008632,0,0,0.000776279989720167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302977764773845,0,0,0,0,0,0,0,0,0
0.00508835692292261,0.551049911658332,0.111961464479365,0.000652741462254998,0,0,0,0,0,0,0,0,0.0625475308651893,0,0,0.0386788305803661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302651542318255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396753628025553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279624601951768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112714408803616,0,0,0,0.065019942173227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645059866221672,0,0,0.0131101320853082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100592176462845,0,0,0,0,0,0,0,0,0
0.00459437364613146,0.54542211326549,0.116884831824974,0,0,0,0,0,0,0,0,0,0.08443051067484,0,0,0.0383789222194985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354776847838511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344590348767174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137309243422206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519888373645602,0,0,0,0.0588149727272789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785533779071744,0,0,0.00133346683936977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691307106626357,0,0,0,0,0,0,0,0,0
0.005453645495604,0.561694444031665,0.115381821832572,0,0,0,0,0,0,0,0,0,0.0612539900612515,0,0,0.0259096489602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363700326602092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356007669988593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371362526690096,0,0,0,0.0454917995815807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812616601242114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044119626674357,0,0,0,0,0,0,0,0,0
0.00488848210091997,0.568625095078071,0.125219951484803,0,0,0,0,0,0,0,0,0,0.0594401119008631,0,0,0.0236753351926832,0,-0.00117941866690294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02967814503462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254081311091133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041847365878623,0,0,0,0.048201602302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788856692491386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498879454413467,0,0,0,0.00109776079622047,0,0,0,0,0,0,0,0,0
0.00621083792101786,0.554931910427923,0.123519576852239,0,0,0,0,0,0,0,0,0,0.0649264296382827,0,0,0.0152363841589333,0,-0.000166575804617652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160497136841259,0,0,0,0,0,0,0,0.0256468451479027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344900786097942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884333055523066,0,0,0,0.0446748576946182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945143821230315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718406794496221,0,0,-0.00163676582347163,0.00700328986189806,0,0,0,0,0,0,0,0,0
0.00847286093472967,0.573313057177733,0.128679934898739,0,0,0,0,0,0,0,0,0,0.0553287514189502,0,0,0.00221935974864299,0,-0.0062020564391827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187385432437171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277017873946361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323510581494573,0,0,0,0,0,0,0,0,0,0,0,0.00477243100208761,0,0,0,0,0,0,0,0,-0.00294358035262731,0,0,0,0.0577504922456828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919960598757513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616946335509581,0,0,-0.00115170701591877,0.00274295871067958,0,0,0,0,0,0,0,0,0
0.00709130095258181,0.556534678834254,0.118371771952181,0,0,0,0,0,0,0,0,0,0.0644502946065765,0,0,0.0060574066244706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274612450400124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308078524170913,0,0,0,0,0,0,0,0,0,0,0,0.00853620151236592,0,0,0,0,0,0,0,0,0,0,0,0,0.0460802769627809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953870090968939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142598315344396,0,0,-0.00116635922947977,0.00503027571651677,0,0,0,0,0,0,0,0,0
0.00778895406540626,0.574235845963125,0.118766923915076,0,0,0,0,0,0,0,0,0,0.0563857142185802,0,0,0.00669476100276634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294250538756582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382718520079464,0,0,0,0,0,0,0,0,0,0,0,0.00656639215602058,0,0,0,0,0,0,0,0,0,0,0,0,0.0476483228105051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884005619067286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911472217365427,0,0,-0.00222672685889091,0.00125078869224938,0,0,0,0,0,0,0,0,0
0.00659857464121477,0.538147467899527,0.126424697311145,0,0,0,0,0,0,0,0,0,0.0802847715411758,0,0,0.014673991632191,0,-0.000533005916486846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025080435454668,0,0,0,0,0,0,0,0.0254585561488115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334470523056738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183383168095985,0,0,0,0,0,0,0,0.0474597674701225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894592344135244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373379208138531,0,0,-0.00254749339474461,0.0112243152870531,0,0,0,0,0,0,0,0,0
0.00528806713529742,0.517051467313274,0.132614074852214,0.000686497324669761,0,0,0,0,0,0,0,0,0.0928312169406901,0,0,0.027640647619166,0,-0.00502896343354356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183683391634866,0,0,0,0,0,-0.000834113416899271,0,0,0,0,0,0,0,0.0262777070400568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021211972709291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307154237692562,0,0,0,-0.0193645748720375,0,0,0,0.0517375139516126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090632415434943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808586940849913,0,0,0,0,0,0,0,0,0
0.00699545971012276,0.518438300104065,0.127800753249935,0,0,0,0,0,0,0,0,0,0.0746438746217791,0,0,0.016249972903771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580506422235585,0,0,0,0,0,0,0,0.0279915773772888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042944726513144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403359865287557,0,0,0,-0.00380718108869778,0,0,0,0.0484670754504699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100134097734727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011153130421539,0,0,-0.00614811610015789,0.00790390812853813,0,0,0,0,0,0,0,0,0
0.00627102363982642,0.532356650518251,0.129867925766555,0.00364398101995145,0,0,0,0,0.00816135681706083,0,0,0,0.0865505907913331,0.00145267205992127,0,0.0116121957621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117288676014142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213980634804664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828467596575249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280796421726688,0,0,0,-0.00127970875807611,0,0,0,0.0642196942570012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795889747795514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273711237085706,0,0,-0.00362978011632074,0.0103388362166262,0,0,0,0,0,0,0,0,0
0.00608409343624136,0.540077308562878,0.141135180161026,0,0,0,0,0,0,0,0,0,0.0745236044771711,0,0,0.00283106386267336,0,-0.00957379440793155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757570685157154,0,0,0,0,0,0,0,0.0250692574854237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024782172436959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637765544927336,0,0,0,0,0,0,0,0.0342381154442589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871739312965216,0,0,0,0.00634940608826743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313959699246187,0,0,-0.00463982434238689,0.00721654711609081,0,0,0,0,0,0,0,0,0
0.00548491866897924,0.500159242077703,0.130707864100061,0,0,0,0,0,0,0,0,0,0.0894284677933677,0,0,0.0123443250027183,0,-0.00727073210386535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111284068073101,0,0,0,0,0,0,0,0.0254059216078242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342463749299419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108039025700162,0,0,0,-0.0157602468231746,0.00254802198688427,0,0,0.0338529338731696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304453605733918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918732982473111,0,0,0,0.00120309450089084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327180481154785,0.0125170481332481,0,0,0,0,0,0,0,0,0
0.00581682694966917,0.470195412255771,0.140469220436371,0,0,0,0,0,0,0,0,0,0.115273111801555,0.00183449441425135,0,0.0175195728379758,0,-0.00822978200963094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395616546107401,0,0,0,0,0,-0.00481624991702313,0,0,0,0,0,0,0,0.0246529949094853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137683841168739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188878700834816,0,0,0,-0.00117051522669618,0,0,0,0.0540512360047755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081026339425495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244061385782821,0.0201894207609173,0.00544295818541564,0,0,0,0,0,-0.00628417787159621,0,0
0.00731274171337356,0.44460520754485,0.143592124249576,0.00373873719096148,0,0,0,0,0,0,0,0,0.129387806788668,0,0,0.00376930459715133,0,-0.0366658426507437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267590860234028,0,0,0,0,0,-0.0189144870907242,0,0,0,0,0.0219506492449969,0,0,0.0158963987978954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252397292683227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331031304859438,0,0,0,-0.016792972421862,0,0,0,0.0561315672755176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991144589347582,0,0,0.0107790843127958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216555967981305,0.0265907886123872,0.0130298751889298,0,0,0,0,0,-0.0094438751579579,0,0
0.00726451898052298,0.456991347184165,0.145035945241185,0.00628034546759854,0,0,0,0,0,0,0,0,0.121454191349369,0.0229502826169471,0,0.00337516273101347,0,-0.0235963580441574,0,0,0,0,0,-0.00447524829540386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422214046913365,0,0,0,0,0,0,0,0,0,0,0.0135897461868457,0,0,0.0194046212438724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768384222230394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411613892151036,0,0,0,-0.0272103444924052,0,0,0,0.0705533894053974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268620370013848,0,0,0,0,0,0,0,0,0,0,0,0.0705029872565261,0,0,0.0237649083226261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292402745008741,0.0101757824991934,0,0,0,0,0,0,0,0
0.00584415786900605,0.481656192900855,0.147243945828764,0.0158528021549883,0,0,0,0,0.00762169070307474,0,0,0,0.109791563881382,0.00426012040198226,0,0.00894712785180895,0,-0.0148054012179017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150033053278312,0,0,0,0,0,-0.0182974912655389,0,0,0,0,0.00561728094714527,0,0,0.0116844754274026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121493509966245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290854462293121,0,0,0,-0.00812751026003577,0,0,0,0.0600335136980737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771071180842082,0,0,0.00668778713238746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309001300831588,0.02141130899983,0.00390700757030017,0,0,0,0,0,-0.0036768267852646,0,0
