"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00104791683442969,0.643799215320803,-0.00969098313032164,0,0,0,0,0,0,-0.0377633675958215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290387106004196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508553215569027,0,0,0,0,0,-0.000474426287267843,0,0,0,0,0,0,0,0,0,0,0,0.0629829350497813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308732491036086,0,0,0,0,0,0.0287139342815295,0,0,0,0,0,0,0,0,0.00072462210337437,0,0,0,0,0,0,0,0.000983768339367832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200579818885844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025847754938879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000879209670386571,0.661905012034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316226508558607,0,0,0,0,0,0,0,0,0,0,0,-0.00153937667547189,0,0,0,0,0,0.00895254307015914,0,0,0,-0.0800061668705984,0.00858690189617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233891381627994,0,0.0251891201675465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399969572214309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389724969752054,0,0,0,0,0.0205202647180969,0,0,0,0,0,0,0,0.0173875346857088,0,0,0,0,0.0177619295833481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109896107270564,0.730359830209468,0,0,0,0,0,0,0,-0.034096523599009,0,0,0,0,0,0,0,0,0,0,-0.0148129526252348,0,0,0.00495156496847959,0,0,0,0,0,0,0,0,0.0100762110145351,0,0,0,0,0,0,0,0,0,-0.0525732650501999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104684228288682,0,0,0,0,-0.00389981484995841,-0.0488354769609821,-0.00406579719838423,0,0,0,0,0,0,0,0,0,0,0.0772573748857606,0,0.0260296477747747,0,0,0,0,0,0,0,-0.0162926035022453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121033977716283,-0.0196566969924494,0,0,0,0,0.00188098180160375,0.0124290332309915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778611817074123,0,0,0,0,-0.0128297829186376,0,0,0.0456525950704301,0.0025924434444295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316514056100198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000782642011501665,0.629365977759854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368379753648971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025673742620274,0,0,0,0,0,0,0,0,0,0,0,0.0241227525528976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134780347692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266100417336695,0,0,0,0,0.00452088575232857,0,0,0,0,0,0,0,0.000344977131928098,0,0,0,0,0,0.000747115932122132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134910934967528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00043006228686502,0.646073491409013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574198536416946,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257877203760841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495873402485139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437556247777278,0.00659000193840557,0,0,0,0,0,0,0,0.000571016551814797,0,0,0,0,0,0,0.0087711888592682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340643748113777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180316255344177,0,0,0,0,0.0290376310248904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377681754658789,0,0.0106582723421362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047063533928328,0,0,0,0,0,0,0,0,0,0,0,0.0293494745375948,0,0,0,0,0
0.000568449958550152,0.693935424487146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252368636499933,0.0185153005050936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111316376553357,0,0,0,0,0.0109358382382779,0,0,0,0,0,0,0,0,0.00313845863157282,0,0.00477208692522878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366102214740801,0,0,0,0,0,0,0,0,0,0,0,0,0.0116999395371245,0,0,0,0,0,0,0,0,0,0,0,0.0155464979344167,0,0,0,0,0,0,0,0,0,0.00986923692460673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000969253257440056,0.730587548312209,-0.00669906189254563,0,0,0,0,0,0,-0.0709115964256943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245209435249214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111460494242216,0,0,0,0,-0.00305148980084316,-0.0402763868939101,0,0,0,0,0,0,0,0,0,0,0,0.124125304669852,0,0.00468825671213264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504871185444353,0,0,0,0,0,0.0316536110512984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257039523714337,0,0,-0.000733295902227195,0,0,0,0,0.0496123914060834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203382527344369,0,0,0,0,0,0,0,0,0,0,0,-0.00142599346903143,0,0,0,0,0,0,0,0,0
0.00115501281414378,0.6547509918121,0,0,0,0,0,0.010059058230897,-0.0219202300627027,-0.0498157280870555,0,0,0,0,0.00348014380198431,0,0,0,0,0,0,0,0,0,-0.00362883192266451,-0.00410760208696633,0,0,-0.000100078916253633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442499054065817,0,0,0,0,0,0,0,0,-0.00645330831564653,0,0,0,0,0,0,0,0,0,-0.0736294330289312,-0.10301755975767,0,0,0,0,-0.0146525403368086,0,0,0,0,-0.00909048043116171,0,0,0,-0.0274475125965609,0,0,0,0.0808559346147645,0,0,0,0,0,0,0,0,0,-0.0963184263781457,0,0.00539644709351602,0,0,0,0,0.040197937046539,0,0,0,0,-0.00383590657664208,0,0,0,0,0,0.119732980940658,0,0,0,0,0,0.0106195138065842,0,0,0,0,0,0,0,0,0,0,-0.0178976373267698,0,0,0,0,0,0,0,0,0,0,0,0.0419157643519703,0,-0.0640332508560291,-0.0256001885447162,0,0,0,-0.0246695152593688,0.020778181930187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480794836765646,0,0,0,0,0,0,0,0,0,0,0,-0.0220080728445199,-0.00575779180596354,0,0,0,0,0,0,0,0
0.00107639685742187,0.582372247855004,0,0,0,0,0,0,0,-0.0052816471714134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306193724254589,0,0.0266179642876378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104501763841871,-0.130625509511871,0,0,0,-0.0195146883609756,-0.00308864823262565,-0.00115012920415085,0,0,0,0,0,0,0,0,0,0,0,0.0938132652266985,0,0,0,0,0,0,0,-0.00430693394641022,0,0,0,0.0402306080039835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111140354537969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260514303145165,0,0,0,0,0.00461859249127514,0,0,0,0,0,0,0,0.0192045534629099,0,0,-0.00725551663054988,0,0.00870948586849449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392041552644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000122208616898806,0.540257019076716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307047392840223,0,0,0,0,0,0,0,-0.0130091637720461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181833652536004,0,0,0,0,0,0,0,0,0.0188550501037419,0,0,-0.04702929867856,-0.103843065941544,0.000879189101291297,0,0,0,0,0,0,0.0145202194295443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721718050214131,0,0,0,0,0.0552607928995092,0,0,0,0,0,0,0,0,0,0,0.0518938218915395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018413388387413,0,0,0,0,0,0,0,0,0.042578221378426,0,0,0,0,0,0,0,0,0,0,0,0,0.0380921272757782,0.0183741959834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694112898161521,0,0,0,0,0,0,0,0,0,0,0,-0.0141879342468734,0,0,0,0,0,0,0,0,0
-0.000168059357835913,0.572800860327535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021886108035342,0,0,0,0,0,0.0126073490416502,0,0,-0.00610410847404957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388595341049319,0,0,0,0,0,0.000312102785033845,0.0114454566029278,0,0.0347033971009274,0,0,0,0,0.0403016962793552,0,0,0.0145705234513917,0.0585920286846951,0,0,-0.00758468426656107,-0.146094071382507,0,0,0,0,0,0,0,0.000298719953911407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453108351365267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078261588012768,0,0,0,0,0,0,0,0,0,0,0.0439427007991695,0,0,0,0,0,0,-0.00538915827217088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04580956998423,0,0,0,0,0.0221230737695804,0,0,0,0,0,0,0,0.0582413266039333,0.0520934542697985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154876297339282,0,0,0,0,0,0,0,-0.020273076733937,-0.0279156178503667,0,0,0,0,0,0,0,0
0.000433913237283982,0.648219714846355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776944628675402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765333126584419,0,0,0,0,0,0,0,0,0,0,0,-0.000109332933747344,0,0,0,0,0,0,0,0,0,-0.106073731444779,0.0299745215595161,0,0,0,0,0,0,0.00279002770210226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011203991264268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365410005854444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637061732602323,0,0,0,0,0.0149267861239166,0,0,0,0,-0.00142080714742679,0,0,0.0292269707415265,0,0,0,0,0,0,0,0,0,0,0,0.00655597359534923,0,0,0,0.00273256905615081,0,0,0,0,0,0.0176280435554044,0,0,0,0,0,0,0,-0.00206591993577509,0,0,0,0,0,0,0,0,0
0.000327971035345348,0.587751875889301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107892411096113,0,0,0,0,0,0,0,0,-0.00241746395068149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213821063945233,0,0,0,0,0,0,0,0,0.0144222801746593,0,0,0,0,0.00511816938707986,0,0,0,0.053342134653988,0,0,-0.0107905573651384,-0.123365224932241,0,0,0,0,0,0,0,0.00329790967872555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218957401169019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670829612257721,0,0,0,0,-0.0118339188460946,0,0,0,0,0,0.0553033078387773,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265318377900487,0,0,0,0,0,0,0,0,0,0,0.0656179333603594,0,0,0,0,0,0,0,0,0,0,0,0,0.0526735455849716,0.0257229196453831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186930338656873,0,0,0,0,0,0,0,-0.0275146395304891,-0.0033303346557309,0,0,0,0,0,0,0,0
0.00103316138650304,0.52752855947995,0,0,0,0,0,0,-0.00709183089133885,-0.0354628039143737,0,0,0,0,0.0181350739495273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285127081043124,0,0,0,0,0,0,0,0,-0.00502619925375292,0,0,0,0,0,0,0,0,0,-0.353117695313419,-0.148506243404621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163157476377947,0,0,-0.0106498120087222,0,0,0,-0.0047471375746045,0,0,-0.093523659894202,0,0.00777063210484463,0,0,0,0,0.0384930297429252,0,0,0,0,-0.0351310396983279,0,0,0,0,0,0.0852402517254787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132554042063994,0,-0.00478587953703592,-0.0455271762403777,0,0,0,-0.0536783667624473,0.0374881708040737,0,0,0,0,0.0146291651736955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657465744199369,0,0,0,0,0,0,0,0,0,0,0,-0.0150913460111915,0,0,0,0,0,0,0,0,0
0.000618751591275173,0.586153496265237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268422954915552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188735640789142,-0.139505088168062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105590728578834,0,0,-0.0287424888968367,0,0,0,-0.00594816056065122,0,0,-0.0172781296400713,0,0.0104328288490462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886800536447522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822590319259499,0,0,0,0,0.0444621078211646,0,-0.0132091955946536,-0.0332067708197829,0,0,0,-0.0392460288288385,0.0509259889905741,0,0,0,0,0,0,0,0,0,0,-0.00146816210781007,0,0,0,0,0,0,-0.0192424693898037,0,0,0,0,0,0,0,0,0,0,0,-0.0159037816800441,-0.0211512895391675,0,0,0,0,0,0,0,-0.00447200848975615
0.0011006322583247,0.629107337280386,0,0,0,0,0,0,-0.00363478598176433,-0.0297765085144351,0,0,0,0,0,0,0,0,0,0,-0.0266226746384297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02651184134516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009442504438424,-0.168543136141449,0,0,0,0,-0.00852690631484761,-0.00500147565373355,0,0,0,0,0,0,0,0,0,0,0,0.102430145131188,0,0,0,0,0,0,0,0,0,-0.057067065459126,0,0.0254952223228791,0.00182559000160245,0,0,0,0.0391019859420491,0,0,0,0,-0.0508234561338943,0,0,0,0,0,0.100541447244391,0,0,0,0,0,0.0179289495845542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492649716694039,0,0,-0.0637774823069447,0,0,0,-0.0176669504965496,0.0593555454072924,0,0,0,0,0.00944750578161427,0,0,0,0,0,0,0,0,-0.021979701979099,0,0,0,-0.054453313639081,0,0,0,0.0038649103918549,0,0,0,0,0,0,0,-0.000708788216222515,0,0,0,-0.0341766659435866,0,0,0,0,0
0.000945491478052339,0.560059869263608,0,0,0,0,0,0,0,-0.0100774173001801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515187030570706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224764439866272,0,0.0219535812937668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48362737895039,-0.101660538410556,0,0,0,-0.0301682898274151,-0.00920063789323206,0,0,0,-0.00186490309508881,0,0,0,0,0,0,0,0,0.157993462979813,0,0,0,0,0,0,-0.0057880105323555,-0.0150726699226805,0,-0.044902491953192,0,0.0636493162426141,0.023121159419815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375665929838414,0,0,0,0,0,0.0148464453975691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447438172500727,0,-0.0128861823211091,-0.0565822031811271,0,0,0,-0.0532997745793354,0.0609789242070179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679847736548081,0,0,0,0,0,0,0,0,0,0,0,-0.015853736906198,-0.0131944508917978,0,0,0,0,0.00642999634888467,0,0,0
0.000412056109599668,0.562150669966332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144917890744144,0,0,0,0,0.0118211568298773,0.0399290347391526,0,0,0.0525030280637536,0,0.00753189081709616,0,-0.113374286761777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164629954275782,0,0,0,0,0,0,0,0,0.0176826077686023,0,0.0203419254670195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602859023850074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03709326863494,0,0,0,0,0.0300117519689282,0,0,0,0,0,0,0,0.018353876276409,0,0,0,0,0.0422948590004917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01021521558442,0,0,0,0,0,0,0,0,-0.0012806878906441,0,0,0,0,0,0.0276876691107441,0,0,0
0.000304989656193644,0.501288161149575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552518289661976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315752956744522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261852714806027,0,0.0318647239669157,-0.0218695636277782,-0.0703056636609162,0.0157351074993539,0,0,0,0,0,0,0.00293390074121459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120287129929592,0,0,0.0310011754358675,0,0,0,0,0,0,0,0,0,0,0.0644034850533028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301087765801868,0,0.0171559397176421,0,0,0,0,0.0193668200729047,0,0,0,0,-0.0225860917863877,0,0,0.0405853559703168,0,0,0,0,0.0284669043559969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435446101309471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00000379619073580771,0.54021501389827,0,0,0,0,0,0.0104041902704541,-0.0948030120263011,-0.0111824738324583,-0.0395277149740862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206265637013417,0,0,0,0,0,0,0,0,0,0,0,0,0.0797677422242899,0,0,0,-0.0314784624202165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134374227700067,0,0,0.0116656776405371,0,0.0842116287418085,-0.279102967901873,-0.158490383847186,0.017302827927825,0,0,-0.046554258132404,0,-0.0745586678807466,0,0,0,-0.0111430154735101,0,0,0,-0.0287429565429858,0,0,0,0.0800734028394263,0,0,-0.00925034413684945,0,0,0,0,-0.0315192870478115,0,-0.0340927036868582,0,0.0801571457979508,0,0.119095872842196,0,0,0,0,0,0,-0.0102657791249284,0,0,0,0,0,0,0.0980524452641289,0,0,0,0,0,0,0.045089917311009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431038908371808,0,0,0,0,0.0984392381712074,0,0,0,0,0,0,0,0.00843781169661773,0,0,-0.00701134588315008,0,0.067856005360176,0,0,0,0,-0.0231684242400043,0,0,0,0,0,0,0,-0.0478230948725541,0,0,-0.0334864263496981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442075078479581,0,0,0
