"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00616438952756231,0.465525570626034,0,0,0,-0.0149402340383815,-0.0195036210587397,0,0.00649137379794124,0,-0.0147956890279503,0,-0.0154763235962649,0,-0.0459127836655734,0,0,0,0,-0.00776452463222885,0,0,0,-0.00868088767076589,0,-0.0102148538961114,0,0.279182747235633,0,0,-0.00964198369820657,-0.0230309188661425,0,-0.0277424787652421,0.0815789302623688,0,0,0.011802503195947,-0.0427864978591245,0,0,-0.0242242878159992,0.0528796132872883,-0.0369941212363566,-0.0309655586756846,-0.0192966829469201,0,0,-0.00099913496606545,0,-0.028075757222214,0,0.00874350133581997,0,-0.0240622270215269,0,-0.002335093655497,0.018314510566868,-0.00977042603183162,0,0,0,-0.0155192345722618,0.0144814501533451,0,-0.00159926659177408,0,0,0,0,0.00116212689369434,0,0.0353996125354894,0,0,0.000675372815971714,0,0,0,0,0,-0.0150886122170823,0.0273978789360695,0,0,-0.0044506625392914,-0.0131503151498654,0,-0.0124706850899128,0,0,0,0,0,-0.00312432750669514,-0.0152309141746575,0,0,0,-0.00704898223365374,0.0309843882515895,0,0,0,-0.0157975707148501,0,0,0,0,0.0748122502993319,-0.0116741879876459,0,-0.0221082601120264,-0.0224074081751209,0,0,0,0.046096149095046,0,-0.00150334027137551,-0.00692453831721872,0.0172979609577465,0,-0.0451090904124202,0.0284184145256156,0,0.0636293366644994,-0.0228681058229504,-0.0089452264884534,0,0,-0.0405536246710557,0,0,0,-0.0168733475672369,0.00834272609967016,0,0,-0.0080223979513657,0,-0.0490433267122912,0.01175554531619,0.0252679951381045,-0.0193792981935906,0,-0.00232987291497044,0.00364228054885256,0,0,0,-0.0255539154434802,0,0,0.000392775020339727,0,0,0,0,-0.000429900505495317,0,0.00286329268853917,0,0,-0.00278125893435418,0,0,0,0,-0.00933139263106845,0.057301085635499,0.034191338080799,-0.0781693204558058,0,0,0,0,0,0.0293749750527394,0,0,0,0.132245001317356,-0.0395855569799248,0,0.0313854478591894,-0.0248079429159022
0.00654259395109642,0.462157578093059,0,0,0,-0.0136388894661932,-0.0162490877838231,0,0.000659956772633241,0,-0.00970806622013559,0,-0.0126333884161386,0,-0.0431360001484364,0,0,0,0,-0.000191449136564006,0,0,0,-0.00548859838629757,0,-0.00792111281811812,0,0.282412158013697,0,0,-0.00350259006137116,-0.0242636788693055,0,-0.0175020345743065,0.0892360234351308,-0.00293965166736664,0,0.0150039208677964,-0.0366703022937406,0,0,-0.0213438048982771,0.0501359406093819,-0.0374286642710348,-0.0246617315453626,-0.0244448635046935,0,0,-0.000607557672327417,0,-0.0315004696413948,0,0.00842939696089025,0,-0.0156303767137134,0,-0.00280237315852078,0.0174157476743454,-0.00797704419294539,0,0,0,0,0.0104775083114327,0,0,0,0,0,0,0.00883283163208055,0,0.0263955608749195,0,0.000213209402315037,0.00039056161890595,0,0,0,0,0,-0.0149682290210434,0.0325357009274606,0,0,-0.00491272350183429,-0.0119246055297589,0,-0.00773769457046822,0,0,-0.00383360360745168,0,0,-0.00396787558268934,-0.0165913114500893,0,0,-0.00149067517128733,-0.0034305852630768,0.034758355400785,0,0,0,-0.0128762184451745,0,0,0,0,0.0624799701400471,-0.00796857302008044,0,-0.02893515506284,-0.029835041593214,0,0,0,0.0403212945956859,0,-0.00294675048642939,0,0.0116163831300348,0,-0.0444849360383017,0.0293205492541955,0,0.0541581908845755,-0.00974684019258458,-0.0121586620450272,0.00730376414765999,0,-0.0318588784511578,0,0,0,-0.0187851927287543,0.00836130290860041,0,0,-0.00901069626523237,0,-0.0530220146728744,0.00894890569704877,0.00507453102901329,-0.0261165851461786,0,-0.00683417083797113,0.00150598855613232,0,0,0,-0.00875041868635866,0,0,0,0,0,0,0,-0.00192570187680034,0,0.0145831276217128,0,0,-0.00261478416744917,0,0,0,0,-0.0101496920165373,0.0635712544242878,0.0286450293890855,-0.080513297599479,0,0,0,0,0,0.0235363229854202,0,0,0,0.128666831058433,-0.0302978070742109,0,0.0362148372294927,-0.0296280452008621
0.00546646971619976,0.431004042052289,0,0,0,-0.0199639331772373,-0.017654331412352,0,0,-0.00273899499527423,-0.0197927023881867,0,-0.00828282138100106,0,-0.0436715347034507,0,0,0,0,0,0,0,0,-0.00179691043067674,0,-0.01119667010943,0,0.281340822762736,0,0,-0.017784057377415,-0.0228298887764667,0,-0.0112341384907003,0.0996836199572698,-0.00591794050742481,0.00145303011963687,0.0137152341855545,-0.0299239155676339,0,0,-0.0117009439250678,0.0550208003555892,-0.0511574257939708,-0.0243340485995232,-0.0314211912622136,0,0,-0.00821114838306651,0,-0.030080891294077,0.00498142244216801,0.00609322910123369,0,-0.0290767284044553,0,-0.000856774169400415,0.0140837865868039,-0.00539287752169877,0,0,0,-0.050333913126907,0.0103120171449961,0,0,0,0,0,0,0.00137290684117237,0,0.0161432544804216,0,0.00336357767860562,0,0,0,0,0,0,-0.0179967626546278,0.0369836664956234,0,0,-0.00534224505097963,-0.0143587522803766,0,-0.0188882012537554,0,0,-0.00820561724979016,0,0,0,-0.011311339128545,0,0,-0.00201982044079674,0,0.0161837987907426,0.000913889260070352,0.00901686294618484,0,-0.00680825703332081,0,0,0,0,0.0443969095102344,-0.013534928578966,0,-0.0354020872633619,-0.0426434507184729,0,0,0,0.0349925551750997,0,-0.0195356053026401,0,0.0190226824004476,-0.00948776605207014,-0.0316962219898538,0.0296017276215163,0,0.0523852608925898,-0.010460766623872,-0.0200547821202132,0.011382386528203,-0.000156876698143643,-0.0240754989027881,0,0,0,-0.0219526227416609,0,0,0,-0.0127288473931049,0,-0.0372972960610762,0,0,-0.03291875294887,0,-0.0142731809021085,0.0119754334197242,0,0,0,-0.0163962597832784,0,0,0.000420707510637587,0,0,0,0,-0.00294943490288206,0,0.0305793740528923,0.0126428258570015,0,-0.00731701331037122,0,-0.00587672667706573,0,0,-0.0167236173011404,0.0562078387132128,0.0268318424653346,-0.0800996918520588,0,0,0,0,0,0.0260008650054839,0.00203510189848473,0,0,0.136360882649703,-0.0266891828099816,0,0.0860408357868412,-0.0342398745509387
0.00510073756295517,0.409400773493336,0,0,0,-0.0111287986262473,-0.0149712839617802,0,0,0,-0.0209371431728714,0,-0.00934260356929,0,-0.0446270537896016,0,0,0,0.0023931472550916,0,0,0,0,0,0,-0.0106485680549084,0,0.287535331622014,0.0001078263212545,-0.00192683606785747,-0.0195219643834648,-0.0232709963550459,0,-0.0168788493616355,0.105339781304584,-0.0110835120771583,0.00804853487201261,0.0249998486411957,-0.0188185281370713,0,0,-0.0121591886597503,0.0488186738597109,-0.0403831326107483,-0.0297318421882859,-0.0282002389449706,0,-0.00233501912233461,-0.00450200663888782,0,-0.0323530531471137,0,0.00507942419623337,0,-0.0393364064992838,0,0,0.00980894390215045,-0.00787195659747241,0,-0.0115575358401242,0,-0.0545687910027725,0.0118407040914357,0,0,0,0,0,0,0.00268249956100231,0,0.0178025802806519,0,0,0.00315027564245322,0,0,0,0,0,-0.0196366586489717,0.0357902149758072,0,0,0,-0.0146010752354221,0,0,0,0,-0.010065324005932,0,0,0,-0.0105255549891954,0,0,-0.00542736032023265,-0.000458943150553374,0.0148685895666098,0,0.00601166908619202,0,-0.0115322870704291,0,0,0,0,0.0231163330536349,-0.0236678572972852,0,-0.0311078302883156,-0.0427605089999573,0,0,0,0.0377675353636592,0,-0.019493292267585,0,0.0263917354469773,0,-0.0463336615792086,0.0339373003009315,0,0.0559336947288693,-0.0101718239499171,-0.0272847749683869,0.0101939637149862,0,-0.0342786993125263,0,0,0,-0.0209580902120272,0.00651011115178456,0,0,-0.0177189180774552,0,-0.0448374997521045,0,0,-0.0311279891797179,0,-0.0105672081022971,0.0139933225963271,0,0,0,-0.0181385671774333,0,0,0,0,0,0,0.00251451256811858,-0.00979483846356481,0,0.0742446044482141,0.0216291219434381,0,-0.00199498311161578,0,-0.00743883132375736,0,0,-0.0130737286442704,0.0597210755389148,0.0343600284906906,-0.0690821423839992,0,0,0,0,0,0.0364772116821195,0,0,0.00250762099965742,0.153533008308784,-0.01850169453588,0,0.0375319385408337,-0.0361011530663709
0.00495245821190903,0.402920132288988,0,0,0,-0.0160675803492113,-0.018774082733574,0,0,-0.00699145813824337,-0.0227284087051808,0,-0.00344716941445631,0,-0.0426801614866228,0,0,0,0.00270276366136177,-0.00215295756042607,0,0,0,-0.000488056698180934,-0.00143876649601329,-0.0158041191317282,0,0.287525570945075,0,0,-0.0216656063119285,-0.0256568314528259,0,-0.017576558633129,0.10819313325792,-0.00683094582887657,0.00492370406308394,0.00982873063064668,-0.0211252753625754,0,0,-0.0151815045607122,0.0509921887812411,-0.0495563023661775,-0.0288453202761783,-0.0299442529849471,0,0,-0.0020673015803297,0,-0.0305876658606648,0,0.00509026397963736,0,-0.0359913853358778,0,0,0.00835905824954363,-0.00547084222967113,0,0,0,-0.0270742238854512,0.0103447009909373,0,0,0,0,0,0,0,0,0.0214633194464456,0,0,0,0,0.00199243141195622,0,0,0,-0.0184757059645391,0.0333963918902938,0,0,0,-0.012317451026224,0,-0.00883424372754116,0,0,-0.00951377203564442,0,0,-0.00207154628769989,-0.00916599203901195,0,0,-0.00673118739259193,-0.00325870822499814,0.0199357732796419,0,0.00547361903733836,0,-0.00737598613938901,0,0,0,0,0.0385269918984421,-0.0213673508378642,0,-0.036785668752569,-0.0406756597515431,0,0,0,0.0356783940342895,0,-0.023299710155241,0,0.024875643696578,0,-0.0389352339687366,0.0261006796450041,0,0.0648466008655145,-0.016766043763898,-0.0242451947677582,0.0149627570059008,0,-0.0319009058287591,0,0,0,-0.0167337568969775,0,-0.00184922200336165,0,-0.0113866516156127,0,-0.0442892520004645,0.000079890121179619,0.000431233216504529,-0.0270451476292869,0,-0.0110748930838255,0.0155516972990014,0,0,0,-0.0128681145328666,0,0,0,0,0,0,0,-0.00630677473390393,0,0.0263949729018755,0.0209363080144861,0,-0.0107443459868958,0,-0.00201022666900983,0,0,-0.0128613694877827,0.0481086802913537,0.0332121685532337,-0.0755342566843614,0,0,0,0,0,0.0333505440342538,0,0,0,0.14484868774775,-0.0178525377436047,0,0.060936238214538,-0.0291339713184917
0.00389027871937896,0.427169125161584,0,0,0,-0.0130998160772626,-0.0225037313420983,0,0,0,-0.0212457408102103,0.000550800302927882,-0.00304331012972124,0,-0.046345833926697,0,0,0,0,-0.00173451524803072,0,0,0,0,0,-0.0131846540910003,0,0.282173251006248,0,0,-0.00351305370922869,-0.0216265584695763,0,-0.0249832615137352,0.106152828975851,-0.000550210259596143,0.00264368121556667,0,-0.0206851684273627,0,0,-0.0214359539769364,0.0445483349151376,-0.0434106072421473,-0.0303410036483043,-0.0180119594660443,0,0,0,0,-0.0302022376114058,0,0.00166334724226132,0,-0.0233613018361915,0,0,0.0117222633008442,-0.00772357738427752,0,0,0,0,0.0124765752813713,0,0,0,0,0,0,0,0,0.0342463998518326,0,0,0,0,0,0,0,0.0000418064857638959,-0.0186147725841241,0.0363944657725285,0,0,-0.00736239421130627,-0.0144259988309193,0,-0.012713739505124,-0.000847211664365839,0,-0.0016209865716686,0,0,-0.00568371452955313,-0.0161734419431662,0,0,-0.0070407151366281,-0.0054989240169465,0.0276562075106226,-0.000887091519147531,0,-0.00504750334461203,-0.0108412090346148,0,0,0,0,0.0599981724493745,-0.0116349429030201,0,-0.0228241551415703,-0.0115459046025388,0,0,0,0.0445389499524113,0,0,0,0.0181256606835651,0,-0.0426232395470604,0.0224980128494974,0,0.0521023555080594,-0.0197699841065286,-0.0165422016727621,0.00935190052720323,0,-0.0377570008889383,0,0,0,-0.00151215133414558,0.00956250277266596,-0.00156377913511382,0,0,0,-0.0483550615244269,0.0073884324878455,0.00728481957454515,-0.00852403457119225,0,0,0.00602280395951317,0,0,0,-0.0161380971333834,0,0,0.00574590758163002,0,0,0,-0.00481328779621917,0,0,0,0,0,-0.00686621825988035,0,0,0,0,-0.00966229081116062,0.0421809374123248,0.0259325197784175,-0.073782644820458,-0.00338920715533558,0,0,0,0,0.0381316134440446,0,0,0,0.145666788338631,-0.027234909375592,0,0,-0.0186831657402039
0.00477776854310654,0.426772698351968,0,0,0,-0.0105010259960888,-0.0150330528812583,0,0,-0.00642622429220578,-0.0262099547372155,0,-0.00864739881721589,0,-0.0397814055151726,0,0,0,0,0,0,0,0,0,0,-0.00723103941576465,0,0.282975552405122,0,0,-0.0119061503272025,-0.0215210423712631,0,-0.00732555624476361,0.098549853349714,-0.0053384436346612,0,0.0134952193454008,-0.0249615049831573,0,0,-0.0125705967900503,0.0507172369752208,-0.0494449083384425,-0.0252813009412783,-0.0230964460792666,0,0,-0.00242341417340533,0,-0.0293941445229006,0.00382228416844323,0.000954633132833293,0,-0.0274831370995501,0,0,0.0114779103397916,-0.00397296730344881,0,-0.00618417400483006,0,-0.0323366166572518,0.0127713102024637,0,0,0,0,0,0,0.00178435237458399,0,0.0216312180932116,0,0,0.00146457895906676,0,0,0,0,0,-0.0173807782654636,0.0354355962111913,0,0,-0.000467705592334183,-0.00907577183867224,0,-0.0134213155745057,0,0,-0.00965839686139325,0,0,0,-0.0119067975367318,0,0,0,-0.00535859333290082,0.0236639558014112,0,0.0105222059604561,0,-0.00797878263818966,0,0,0,0,0.0355282397634146,-0.0263464391684587,0,-0.0382600790629818,-0.0393215467201066,0,0,0,0.0349997764415955,0,-0.0196067944010953,0,0.0205286373306094,0,-0.0298681584452949,0.0251587838097101,0,0.0593242859365541,-0.00722217166841754,-0.0316301773271345,0.00658299397146437,0,-0.0317055312559043,0,0,0,-0.0189868543030587,0,0,0,-0.0115947728591458,0,-0.0611489004121731,0.000800528347263995,0.00826598968249866,-0.0245728916715473,0,-0.00560390410371491,0.0203447181229241,0,0,0,-0.0157468749673834,0,0,0,0,0,0,0,-0.00391683744664662,0,0.0472692284356615,0.0121873491730657,0,-0.00151064830012552,0,0,0,0,-0.0122987864753835,0.0430658120684093,0.0339032775864218,-0.0727591779031116,0,0,0,0,0,0.0274741822791326,0,0,0,0.156595234890216,-0.0193401375428864,0,0.0603243475866956,-0.0279459505499805
0.00568512387368097,0.385984836173615,0,0,0,-0.0216456974519506,-0.0319718255625246,0,0,0,-0.027024689679372,0,-0.0137150847189771,0,-0.0606449993565818,0,0,0,0.0121949890326158,-0.0268232109992962,0,0,0,-0.0310561916282313,0,-0.0221715877917511,0,0.296424295916718,0,-0.00577376607582249,-0.0308918633218026,-0.036896373766574,0,-0.0431333440622414,0.0858124169654803,-0.0144233864870635,0.0170601779149402,0.00713923195010876,-0.0239214877120877,0,0,-0.0164424151865181,0.050888067615595,-0.0526033201812968,-0.0362813786108954,-0.037487468110946,0,0,0,0,-0.0276401510789812,0,0,0,-0.0636789850762793,-0.000470711493657383,0,0.0138189797674579,-0.0149967424864753,0,0,0,-0.0770683745303412,0.0247983236665723,0,0,0,0,0,0,0,0,0.0369244862094852,0,0,0.00340899844428725,0,0,0,0,0,-0.0268239690101066,0.0314461454221652,0,0,-0.00254410492640207,-0.0212220045870525,0.000472059848458269,0,0,0,-0.00521755620485254,0,0,-0.007942811665735,-0.0159412851962164,0,0,-0.00461483200076277,-0.0057025421492962,0.0121872583399977,0,0,0,-0.0158117200079435,0,0,0,0,0.0618299367594887,0,0,-0.0271346666999727,-0.0254503424191198,0,0,0,0.0517252828502194,0,-0.0217917597697735,-0.0204235731074617,0.0433118798382581,0,-0.0811564973404157,0.0395463133304042,-0.00456171589504661,0.0528420843680655,-0.0293895178731855,-0.00864551408312911,0.0264036712367273,0,-0.059728321436438,0,0,0,-0.0168689401902157,0.0070488952517737,-0.0135681480972677,0,-0.0207889768008178,0,-0.0321388291966438,0,0,-0.0243055328558061,-0.0155312939975974,-0.00846528293293012,0.00686137322654785,0,0,0,-0.0434047982125706,0,0,0,0,0,0,0,-0.0136348305400636,0,0.0258390348501083,0.00695819029592886,-0.00166784439706979,-0.0218924456640929,0,-0.0411375969977841,0,0,-0.0124463642880873,0.0818328466035182,0.0332681356667932,-0.0608195258747161,0,0,0,0,0,0.0440906913819994,0.00522861016976239,0,0,0.178741490245334,-0.0320917574020882,0,0.0431588895803617,-0.0379206415488512
0.0053953461008342,0.450689879551343,0,0,0,-0.0157089441363293,-0.0133409921159122,0,0,-0.00464338386083016,-0.0259884286407789,0,-0.0127736122110798,0,-0.0371780092974608,0,0,0,0,0,0,0,0,0,0,-0.00963208752277865,0,0.280459090789772,0,0,-0.00728202293792008,-0.0188584580449311,0,-0.00310276060149177,0.0835520564126822,-0.00564596312008715,0,0.0146632381306993,-0.0271913647359602,0,0,-0.0130244215577983,0.0450111238164846,-0.05073785476863,-0.020255075288446,-0.0239420809890873,0,0,-0.00175348725096213,0,-0.0248245339930201,0,0,0,-0.016757450439245,0,0,0.0126902278928782,-0.00487197574875597,0,0,0,-0.0173421032434974,0.012363264923768,0,0,0,0,0,0,0,0,0.0282791708799214,0,0,0.00420393427512229,0,0.000227296336449497,0,0,0,-0.0151412559472266,0.0338325570970332,0,0,-0.0101382592863634,-0.00797103830451862,0,-0.00653189980854006,0,0,-0.00782435022113918,0,0,-0.000667300592475849,-0.0127363172408461,0,0,0,-0.00398605983503179,0.0300929709185468,0,0.00353836708961996,0,-0.00547815770318408,0,0,0,0,0.0451249989048692,-0.0175238676763061,0,-0.0334938888742564,-0.0324982953783405,0,0,0,0.0351768613491131,0,-0.0145350166076775,0,0.0152886164006609,0,-0.0296163058992599,0.0217668439816038,0,0.0575198967000782,-0.0142737258768584,-0.0202487653457389,0.0109803723436336,0,-0.027695736646712,0,0,0,-0.0190647558809211,0,0,0,-0.00510648949908041,0,-0.0435350581228389,0.00455299351066529,0.0109885224948479,-0.0313242177859321,0,-0.00356705681991913,0.0157229477059129,0,0,0,-0.0102305458880116,0,0,0,0,0,0,0,-0.00496793217118838,0,0.0389968619341218,0,0,0,0,0,0,0,-0.0115783604158927,0.0495365188245231,0.0292160723093603,-0.071130931677646,0,0,0,0,0,0.0234965191666506,0,0,0,0.146328664969002,-0.0250647930505454,0,0.0554588782641191,-0.0305301314617121
0.00513932266565331,0.438049088485944,0,0,0,-0.0157649683236357,-0.0138999320461406,0,0,-0.00899397296670466,-0.0254811325096662,0,-0.011432653776249,0,-0.0382290745004314,0,0,0,0,0,0,0,0,0,0,-0.00893104777118825,0,0.28294061602831,0,0,-0.0121909708274709,-0.0221354788074515,0,-0.00659154199700832,0.0942311494123004,-0.00736050323176008,0,0.00929699221589408,-0.0231514438681324,0,0,-0.013227824584,0.0505372775505181,-0.0533362736978565,-0.02514537669002,-0.0236261941278627,0,0,-0.00176786284499452,0,-0.0285054623844366,0.00281335498539931,0,0,-0.0249187484471941,0,0,0.0114373702141003,-0.00449477057552162,0,-0.00229469800241297,0,-0.0314358514438677,0.013669030859835,0,0,0,0,0,0,0,0,0.0253536202921216,0,0,0.00194689970933483,0,0,0,0,0,-0.0168084091091587,0.0357108609990096,0,0,-0.00453979807779181,-0.00852068997845818,0,-0.0102277637103893,0,0,-0.00846229263834357,0,0,0,-0.0116451734631228,0,0,0,-0.00488343568490076,0.0258951582594153,0,0.00569836591558316,0,-0.00509348953752097,0,0,0,0,0.0461085802142135,-0.0215659946933521,0,-0.0359117742226675,-0.0376558344699469,0,0,0,0.0376170900063033,0,-0.0171509919020254,0,0.0210689630124315,0,-0.0317269881549006,0.0212356001012914,0,0.0577520539863403,-0.00960530440582695,-0.0297535224672608,0.0135508629883662,0,-0.0304691101580349,0,0,0,-0.0208058107678291,0,0,0,-0.00829048901196071,0,-0.0389005550522316,0.000041692281333913,0.00438442126769606,-0.0306828862735334,0,0,0.0183756912588194,0,0,0,-0.0171400068724365,0,0,0,0,0,0,0,-0.00487182020603015,0,0.0371916766659378,0.00810293330602046,0,-0.000134243153986177,0,0,0,0,-0.0143443240112818,0.048822296630034,0.032564763542313,-0.0709639623966163,-0.00041963652018339,0,0,0,0,0.0264170257855286,0,0,0,0.151531733176459,-0.0242215789787534,0,0.0561942823584234,-0.0307852695448591
