"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
-0.000282611465425273,0.35096287926552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144061421355859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11353949807748,0,0,0,0,0,0,0,0,0,0,0.0666479703700851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196055057460303,0,0,0,0,0,0,0,0,0.0151346355332105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218212433430428,0,0,0.00627663080385738,0,0,0,0,0,0,0,0,0,0.0344384973908099,0,0,0,0.0203541270405523,0,0,0,0,0,0,0,0.0134528994092436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391663602086637,0,0,0,-0.00652936244665179,0,0,0,0,0,0,0,0.0106208977215249,0,0,0,0.0160334480019288,0,0,0,0,0.0365723082091556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154701149536709,0.32807751662412,0.000985377687098128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209278377154291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947462798418859,0,0,0,0,0,0,0,0,0,0,0.0711158297275246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751488227191886,0,0,0,0.0028910325812441,0,0,0,0,0.0275251099473616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207988581984238,0,0,0.014544118606964,0,0,0,0,0,0,0,0,0,0.00871697163716152,0,0,0,0.0423960344780906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458374830147522,0.048180758944026,0,0,0,0,0,0.0538553068647865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063572819110654,0,0,0,0,0.0200327285717251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000650388381018097,0.348520677334316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306222400996591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794541996731181,0,0,0,0,0,0,0,0,0,0,0.0529616627372827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327484813410763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153953799744211,0,0,0,0,0,0,0,0,0,0,0,0,0.0383659394592406,0,0,0,0.0115632641409976,0,0,0,0,0,0,0,0.00541256093746856,0,0,0,0,0,0,0.0087055685388412,0,0,0,0,0,0,0.0618586284423201,0,0,0,0,0,0,0,0,0,0,0,0.00350122976742681,0,0,0,0.0155965602036555,0,0,0,0,0.0393031137129593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174180746361788,0,0,0.00573281162717816,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000403243359402977,0.325956907047712,0,0,0,0,0,0,0,0,0.000275909382088691,0,0,0,0,0,0,0,0,0,0.0393150446810643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696970558967541,0,0,0,0,0,0,0,0,0,0,0.0499999754424626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314286209300377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208336199081433,0,0,0,0,0,0,0,0,0,0,0,0,0.0387295794116836,0,0,0,0.0165210186064408,0,0,0,0,0,0,0,0.00628257283793804,0,0,0,0,0,0,0.00541877723448376,0,0,0,0,0,0,0.078883242658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198763564031305,0,0,0,0,0.0398958929397307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381700013850784,0,0,0.00659224211573825,0,0,0,0,0,0,0,0
-0.0000382333121076509,0.338065390356011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291010061910202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994736361529778,0,0,0,0,0,0,0,0,0,0,0.0599860399430053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150400286387128,0,0,0,0,0,0,0,0,0.0249720665948662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022680226118082,0,0,0,0,0,0,0,0,0,0,0,0,0.0299053254618476,0,0,0,0.0275069095687188,0,0,0,0,0,0,0,0.00601741657307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668792724502362,0,0,0,0,0,0,0,0,0,0,0,0.00216574077103615,0,0,0,0.00975411652413788,0,0,0,0,0.0259902646847459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000181732660648668,0.337558214059129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02463324827983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931388406874243,0,0,0,0,0,0,0,0,0,0,0.0603552355868651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306414242156522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240084656659693,0,0,0,0,0,0,0,0,0,0,0,0,0.0373437575357144,0,0,0,0.0209468797406117,0,0,0,0,0,0,0,0.0111855205211993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714351155483226,0,0,0,0,0,0,0,0,0,0,0,0.004240499267703,0,0,0,0.0090897411921491,0,0,0,0,0.0322632424530262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031179012094865,0,0,0,0,0,0,0,0
0.00140777579774527,0.299630793746944,0.000235100908649147,0,0,0,0,0,0,0,0.0177705901919917,0,0,0,0,0,0,0,0,0,0.0382287910478331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802922027862865,0,0,0,0,0,0,0,0,0,0,0.0604127449970574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986576795188183,0,0,0,0,0,0,0,0,0.0287784507162892,0,0,0,0,0,0,0,0,0,0,0.00831027084691143,0,0,0,0,0,0.0189303754927409,0,0,0,0,0,0,0,0,0,0,0,0,0.047592370077052,0,0,0,0.0273023339576648,0,0,0,0,0,0,0,0.0138624530842571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639255346684348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140438147003572,0,0,0,0,0.0512665900088329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014426571299209,0,0,0,0,0,0,0,0
0.0022792761752195,0.301329147379961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791444653578791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987929740823217,0,0,0,0,0,0,0,0,0,0,0.0719078206380246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840421782648923,0,0,0,0,0,0,0,0,0.0256655249123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224355987744213,0,0,0,0,0,0,0,0,0,0,0,0,0.0380259178029057,0,0,0,0.0417899109702578,0,0,0,0,0,0,0,0.00587579023560851,0,0,0,0,0,0,0,0.014896312474419,0,0,0,0,0,0.0634465789413595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165485270709529,0,0,0,0,0.0381683813447016,0,0,0,0,0,0.00736205619300381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00283460915627171,0.300232535279931,0,0,0,0,0,0,0,0,0.0160014807425281,0,0.00554129912147227,0,0,0,0,0,0,0,0.00377453688602903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112938653845568,0,0,0,0,0,0,0,0,0,0,0.0822078076452679,0,0.00682305655500083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604099504056559,0,0,0,0,0,0,0,0,0.0059143429661713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019456435846964,0,0,0,0,0,0,0,0,0,0,0,0,0.0480456904022894,0,0,0,0.0290491998567125,0,0,0,0,0,0,0,0.00915747448650544,0,0,0,0,0,0,0,0.0100509893541793,0,0,0,0,0,0.0493614792190048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257839141655375,0,0,0,0,0.0299691577329054,0,0,0,0,0,0.00467539330961053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618976994587506,0,0,0,0,0,0,0,0
0.000426241612660003,0.319796131825501,0.00455327748448293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319291836115457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940395251453159,0,0,0,0,0,0,0,0,0,0,0.0593001678980366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022111866997944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023169489936406,0,0,0,0,0,0,0,0,0,0,0,0,0.0343983089096224,0,0,0,0.0298772770704298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674890699016069,0,0,0,0,0,0,0,0,0,0,0,0.00887288168050372,0,0,0,0.0153321798582002,0,0,0,0,0.0371136043120859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00102471638435634,0.304529064460807,0.0103326457152045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188436343116725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106928141274317,0,0,0,0,0,0,0,0,0,0,0.0661412416483864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234757388715233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287135131268191,0,0,0.0324740315234217,0,0,0,0,0,0,0,0,0,0.0245160038045687,0,0,0,0.0408623872112926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185220047932708,0,0,0,0,0,0.0597261322273949,0,0,0,0,0,0,0,0,0,0,0,0.0111360726482439,0,0,0,0.0138315044874805,0,0,0,0,0.0394119297588548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000436510173087181,0.312602487794513,0.0148484784421558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929874372335218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969766384759403,0,0,0,0,0,0,0,0,0,0,0.0708630782051723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167695308223641,0,0,0,0,0,0,0,0,0.0268304625417246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027848722355479,0,0,0,0,0,0,0,0,0,0,0,0,0.049207047881468,0,0,0,0.027495055460057,0,0,0,0,0,0,0,0.00702451411921589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738473446823366,0,0,0,0,0,0,0,0,0,0,0,0.0116416038765055,0,0,0,0.0200768165286534,0,0,0,0,0.0350314691067327,0,0,0,0,0,0.00186878803188128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130225549150668,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000469200482627739,0.338307217465679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964527327610734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102489386006064,0,0,0,0,0,0,0,0,0,0,0.0686866187559771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327463197560149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230580278664848,0,0,0,0,0,0,0,0,0,0,0,0,0.0411779379502718,0,0,0,0.0300952936128529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836822738810851,0,0,0,0,0,0,0.0613639481849126,0,0,0,0,0,0,0,0,0,0,0,0.0245257322530022,0,0,0,0.00965208235007946,0,0,0,0,0.0271589753692608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000486272976485052,0.352089170811678,0.00318842759567862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289454607018818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852073297972043,0,0,0,0,0,0,0,0,0,0,0.0681866892296553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118956974651135,0,0,0,0,0,0,0,0,0.0319510502003682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208145544486781,0,0,0,0,0,0,0,0,0,0,0,0,0.0466915603098881,0,0,0,0.0294216477898648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226207058643109,0,0,0,0,0,0,0.0537057307209247,0,0,0,0,0,0,0,0,0,0,0,0.0292990228393892,0,0,0,0.00983450392218735,0,0,0,0,0.0340388564801587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101106427701668,0,0,0,0,0,0,0,0
-0.000404412468164399,0.351605597735478,0.00880466484101993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287977227329195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737927698553979,0,0,0,0,0,0,0,0,0,0,0.0588913102151392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310290426880179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217899480157396,0,0,0,0,0,0,0,0,0,0,0,0,0.0493045144274179,0,0,0,0.0305648005420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697123619809305,0,0,0,0,0,0,0.0727102217638155,0,0,0,0,0,0,0,0,0,0,0,0.0140224195523153,0,0,0,0.00639925008292345,0,0,0,0,0.0406219287256697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883645721674348,0,0,0,0,0,0,0,0
-0.000356537593152729,0.344339774553993,0.0133055392356209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250435094043911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829808179734736,0,0,0,0,0,0,0,0,0,0,0.059894898811117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266826309923409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224306365815954,0,0,0,0,0,0,0,0,0,0,0,0,0.0408220439286215,0,0,0,0.0328524521997816,0,0,0,0,0,0,0,0.00162506438861367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663138230299226,0,0,0,0,0,0,0,0,0,0,0,0.0072529016198603,0,0,0,0.0098411479791882,0,0,0,0,0.0332082124169118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116434045046556,0,0,0,0,0,0,0,0
-0.000646707868934712,0.341548740790475,0.00847346714758881,0,0,0,0,0,0,0,0.0041516369851276,0,0,0,0,0,0,0,0,0,0.0218950157236057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645730224115798,0,0,0,0,0,0,0,0,0,0,0.0516406320420128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461716121076642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023175800053671,0,0,0,0,0,0,0,0,0,0,0,0,0.0444590287418862,0,0,0,0.0152640863794144,0,0,0,0,0,0,0,0.00156871034196788,0,0,0,0,0,0,0.000560812179847171,0,0,0,0,0,0,0.0747628954349465,0,0,0,0,0,0,0,0,0,0,0,0.00234644184985294,0,0,0,0.0140070327064587,0,0,0,0,0.0328502090260391,0,0,0,0,0,0.00891329575026405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
