"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000317613182133572,0.211775831676512,0,0,0,0,0.0767148697043707,0,0,0,0.0906676447865455,0,0,0,-0.0466267942589023,0,0,0,0,0,0,-0.00042520252116998,0,0,0,0,0,0,-0.0333813875350503,0,0,-0.0767102872245714,0,0,0,0,0,0,0,0,0.0331323815185014,0,0,0.00845178281763727,0,0,0,0,0.0464515771333733,0.263138267024801,0,0,0,0,0,-0.0347805194778113,0,0.0844103740539291,0,0,0.00241393427815083,0,0,0,0,0,0,0,0.0234858201290185,0.066353865820138,0,0,0,0,0,0,0,0.0810679271775802,0,0,0,0,0,0,0,0.00177687711739289,0,0,0,-0.109516163540847,0,0.00067774070250273,0,0,0,0,-0.00659079944384086,0,0.0253406035770421,-0.0629874472149598,0,0,0,0,0,0,0,0.103864438935424,0.0207729600733322,0,0,0,0.0354952197623754,0,-0.0861637017888175,0,0,0.0688920222877427,0,0,0.0149462984831149,0,-0.0328748514062288,0,0,0,0,0,0,0,0,0,0,0,0.0795615570847364,0.0533948596637941,0,-0.0444817084211955,0,0,0,0.00789512893973802,0,0,-0.0203141786617547,0,0,0.0375473809932341,0.057850997116935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736651549743591,0,-0.0464733954908785,0,0,0,0,0,0,0,0,0,0,0.0731370200934366,0.0264222667873459,0.00902532858551761,0.0188168658928481,0.104161290376277
0.000279318903290513,0.25845767886072,0,0,0,0.0353715682793617,0.0502246766810096,0,0,0,0,0,-0.0222198005328503,0,-0.0456172501486682,0.126329798942793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010678324472134,0,0,0,0.00143013876976083,0,0,0,-0.0124867167594008,0,0,0,0,0,0,0,0,0.0233898576987042,0.15345503564525,0,0,-0.016298030515882,-0.0116781364630283,0,-0.00648104193464409,0,0,0,0,0.0635973570653882,0,0,0.0281770628030925,-0.0838717809960388,0.0651491951338561,0,-0.00885108290103359,0,0,0,0,0,0,0,0,0,0.252954057348438,0,0,0,0,0,0,0,0.105491620118199,0,-0.00479795657690145,0,-0.0280902749137049,0,0,0,0,0.0117660679856715,0,0,0,0,-0.0432481857528575,0,0,0,0,-0.0172655093973429,0,0,0.0547898033240356,0,0,0,0,0,0,-0.0387368465516321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636167777895773,0,0.0141696849895464,0,-0.0493527970599875,0,0,0,0,0,0,0,-0.00886417726482561,0,0,0.00812497473169686,0,0,0,0,0.00335240922944894,0,0,0,0.0297969698335171,0,0,0.0973903717940163,0,0,0,0,0,0.072347079777668,0,0,0.145584173551373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128855310637755
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000489953634552699,0.296524161671139,0,0,0,0,0.0269156910456721,0,0,0,0.0512300668900194,0,0,0,-0.0110861477729357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514195242579508,0,0,-0.0243085233921755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152535993851455,0,0.0139839041810497,0,0,0,-0.00815646247920626,0,0.0616810577057381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464576400311387,0,0,0.0888314035350917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270620945970044,0,0,0,0.0535894922425476,0,0,0,0,-0.0113335833008462,0,0,0,0,0,0,0.0347040003791052,0.112724451152561,0.0232257064120147,0,0,0,0.0281109768204882,0,-0.0173906279114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12173911278827,0.00790518887652865,0,-0.0179711856531077,0,0,0,0,0,0,-0.0268999567425899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628927237408559,0,0,0,0,0,0,0,0,0.0378595123028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615767990919338,0,0,0.0543581437690517
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000215505334683255,0.358791614191935,0,0,0,0,0.0532165206541324,0,0,0,0.0416675253674207,0,0,0,-0.0192181503315299,0,0,-0.00234045031565621,0,0,0,0,0,0,0,0,0,0,-0.103330464133714,0,0,-0.0350152370909049,0,0,0,0,0,0,0,0,0.0246176360171183,0,0,0,0,0,0,0,0.0338621440941422,0.199174526761271,0,0,0,0,0,-0.00355506314545416,0,0.0334872530103583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986694839237431,0,0,0,0,0,0,0,0,0,-0.035749724179038,0,-0.0454570121908242,0,0,0,0,0.0706834840236386,0,-0.0396050060518818,0,0,-0.044420536583296,-0.0513353253450978,0,0,0,0,0.0144106449557317,0,0.112664776133341,0.0480382224635033,0,0,0,0.0186175262033847,0,-0.0169919814692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924967203801138,0.00969463060128209,0,-0.0253369708147164,0,0,0,0.0666348561063956,0,0,-0.024242712777672,0,0,0.0437522245068816,0.0144873051723664,0,0,0,0,0,0,0,0,0,0,0,0.0368514520541183,0,0,0,0,0,0,0,0,0.0172164271399183,0,0,0,0,0,0,0,0,0,0,0,0,0.0363126587469017,0.0331962805901216,0,0.00941723955136157,0.096488585978673
0.000494888616817479,0.36752287071551,0,0,0,0,0.000456255426561268,0,0,0,0,0,-0.0000619619573111807,0,-0.0373486497018862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841143047534289,0,0,-0.0232244617422731,0,0,0,0,0,0,0,0,0.0116689815079923,0,0,0,0,0,0,0,0,0.190048273615667,0,0.0217057144094554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118954780578814,0,0,0,0,0,0,0,0,0,0,0,-0.00193158107946094,0,0,0,0,0.0887102866766092,0,-0.0036556625153333,0,0,-0.048983816530159,0,0,-0.00135969426122267,0,0,0,0,0.126227203906623,0.0879915187633831,0,0,0,0.00991678063411902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106628023157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404472752354551,0,0,0,0,0,0,0,0,0,0.00444262496676169,0,0.0419554547462725,0,0,0,0,0,0,0,0,0.0519834873337519,0,0,0,0,0,0.0569009609008313,0,0,0,0,0,0,0,0.050095483438341,0,0,0
0.000325166327689001,0.431540734192824,0,0,0,0,0.0240941202844546,0,0,0,0.0243976598992884,0,0,0,-0.0121551305717701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879661580050164,0,0,-0.0297583097980186,0,0,0,0,0,0,0,0,0.0429807338187283,0,0,0,0,0,0,0,0.0343108140248338,0.18256490558953,0,0,0,0,0,-0.021711556450711,0,0.00425294489562656,0,0,0.0296840947247233,0,0,0,0,0,0,0,0,0,0,0,0,0.0212459375870563,0,0,0,0.0904548260874733,0,0,0,0,0,0,0,0,0,0,0,-0.018655878765395,-0.0348588210080644,0,0,0,0.113029849715173,0,0,0,0,-0.0602764323469067,-0.0972043389880831,0,-0.00913878742065132,0,0,0,0,0.100491745595678,0.0128232695808647,0,0,0,0.0284673367548198,0,-0.0491737614765174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812080150787182,0.0037461808124403,0,0,0,0,0,0,0,0,-0.00808448675741055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576264191432835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463461711700788,0,0,0,0,0,0,0,0.0517367199361557,0,0,0.0805994308604298
0.000873481414746345,0.310785860329298,0,0,0,0,0,0,0,0,0,0,-0.00629852368801571,0,-0.0234769311695098,0.0556067210059153,0,0,0,0,0,0,0,0,0,0,0,0,-0.021780414075004,0,0,-0.0308726642543017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689925431939516,0.109960263804137,0,0,-0.00677068438621257,-0.0154087667730833,0,0,0,0.0687241697869733,0,0,0.0437057421198066,-0.00819838455117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246589082208223,0,0,0,0,0,0,0,0.0326295102763651,0,0,0,0,0,0,0.0595233816827963,0,0.0527223218004031,0,0,0,0,-0.0375073848658013,-0.00741394562795121,0,-0.0276447768550834,0,0,0,0,0.113395246185646,0.0571455519823978,0,0,0,0,0,-0.0153488060625657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524798957863142,0.0197893716414448,0,0,0,0.00230706723557778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145871307873365,0,0,0,0,0,0.020555477096124,0,0,0.0301095309770019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198949500037624,0,0,0
0.000441550689490088,0.35013309706933,0,0,0,0.0451119868637958,0.016738420321839,0,0,-0.0206023259871401,0,0,-0.000842319609910118,0,-0.0496627179905231,0.0992830084369188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304573128927895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261106132342594,0.110384363534835,0,0,-0.0246198519163453,-0.0247491127922981,0,0,0,0.0430433639591012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197953392135175,0,0,0,0,0,0,0,0.0445666525811446,0,0,0,0,0,0,0,0,0.0575455674692671,0,0,0,0,-0.0146409982002748,-0.0172700734798553,0,-0.0302502044718099,0,0,0,0,0.098508773469915,0.015855046690194,0,0,0,0,0,-0.00608991372537607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313411474195831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116808016054134,0,0,0,0,0,0,0,0,0.120377550340516,0,0,0,0,0,0.0636331523335933,0,0,0,0,0,0,0,0.019960409649259,0,0,0
-0.000319705050017592,0.439187617718492,0,0,0,0,0.0537314180211346,0,0,0,0,0,0,0,-0.0541670689642827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081331716254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287345275734873,0.233622019109408,0,0,0,-0.0317124606533931,0,0,0,0.037995904727671,0,0,0,0,0,0,0,0,0,-0.0109255038634452,0,0,0,0,0,0,0,0,0,0.131590368628291,0,0,0,0,0,0,0,0,0,-0.0112545311023527,0,-0.0177791108574681,0,0,0.00302620743673484,0,0.0416283471829669,0,0,0,0,-0.0400841626701224,-0.0557773016034867,0,0,0,0,0,0,0.123556993257235,0.0148142937963443,0,0,0,0.0119182940393996,0,-0.0538893611426504,0,0,0,0,0,0,0,-0.0468510625657423,0,0,0,0,0,0,0,0,0,0,0,0.0694150513081754,0.0151599078328164,0,0,0,0,0,0.00811023268626936,0,0,0,0,0,0.0177667582481858,0.01191386506039,0,0,0,0,0,0,0,0,0,0,0,0.0162184071529309,0,0,0,0,0,0,0,0,0.0490141161100874,0,-0.0139598848000346,0,0,0,0,0,0,0,0,0,0,0.0273933923471811,0.00451780802787886,0,0,0.0475644656167375
-0.000358398664808721,0.294083732026564,0,0,0,0,0.136683404374424,0,0,0,0.0621264743955644,0,0,0,-0.0488628547342225,0,0,-0.00290663346754322,0,0,0,0,0,0,0,-0.0130771895884642,0,0,-0.0980740812363479,0,0,-0.0737635865686129,0,0,0,0,0,0,0,0,0.0228292374088626,0,0,0.011929715918772,0,0,0,0,0.0506666969797752,0.281351565186286,0,0,0,0,0,-0.0357834602807484,0,0.0236110556158904,0,0.0133254587358955,0,0,0.00029123977951386,0,0,0,0,0,0.0882868652699292,0.0193917808778015,0,0,0,0,0,0,0,0.0555851843168033,0,0,0,0,0,0,0,0,0,-0.020322203316931,0,-0.133963992009801,0,0.0439645345588849,0,0,0.0247771870974017,0,-0.0172685305738869,0,0.0148449556590628,-0.0534701591317142,0,0,-0.00711793244476739,0,0,0.00537473893904213,0.0089072291552621,0.0562520439757429,0.0309842411582715,0,0,0,0.0435168498302149,0,-0.0651650490818614,0,0,0,0.0180241181935553,0,0,0,-0.00565629817575197,0,0,0,0,0,0,0,0,0,0,0,0.0837093012207392,0.0190757633148694,0,-0.0246388403524642,0,0,0,0.00318904183724177,0,0,-0.0626389058238215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445703262860637,0,0,0,0,0,0,0,0,0,0,0.0157549970657065,0,0,0,0,0,0,0,0,0,0,0,0,0.024459519860167,0.0792379067879559,0,0,0.0616777703865949
0.000377976944591349,0.44686563792779,0,0,0,0,0.0483873958224652,0,0,0,0.0348442507129214,0,-0.0100077055994221,0,-0.0503175997490222,0,0,0,0,0,0,0,0,0,0,-0.0109993053067667,0,0,-0.0243693862875165,0,0,-0.0222353892309287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880110691217229,0.159506839469121,0,0,0,-0.0240391289159298,-0.0379831572174445,0,0,0.0743831589639654,0,0,0.0222732514408386,0,0,0,0,0,0,-0.0160769211654652,0,0,0,0,0,0,0,0,0,0.12357113663779,0,0,0,0,0,0,0,0,0,-0.0146277129887551,0,-0.0273966680857634,0,0,0,0,0.0433998378334527,0,0,0.0165861747677273,0,-0.064487854024467,-0.02652601302681,0,-0.024786554604366,0,0,0,0,0.0903870727596689,0.0406364521383024,0,0,0,0.0650850978890011,0,-0.0639911376906373,0,0,0.0130219989224917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341773330106884,0,0,-0.0256127632381996,0,0,0,0.0170642071209168,0,0,0,0,0,0,0.0190703623196984,0,0,0,0,0,0,0,0,0,0.0505976464883661,0,0,0,0,0,0,0,0,0,0,0.0215988229917522,0,-0.0213638351364953,0,0,0,0.00277245529087147,0,0,0,0,0,0,0.00853515907552124,0.0181441174211251,0,0,0.0855165223955526
-0.0000752299571899259,0.298099772778205,0,0,0,0,0.0811879906398352,0,0,0,0.0559623250417224,0,0,0,-0.00493201435939824,0,0,-0.0339429678341196,0,0,0,-0.0427597642791063,0,0,0,-0.0491446973903289,0,0,-0.112890321135171,0,0,0,0,0,0,0,0,0,0,0,0.0354987002522483,0,0,0,0,0,0,0,0.0501468699865637,0.224769200066323,0,0,0,0,0,-0.0309443182494274,0,0.00403833387720422,0,0.00629247373850561,0.00270015125901918,0,0.022244353764839,0,0,0,0,0,0,0.0416602644705541,0,0,0,0,0,0,0,0.0412013309625725,0,-0.00748145171093783,0,0,0,0,0,0,0,-0.0178643482961366,0,-0.0129202643844239,-0.0450070987979049,0,0,-0.00672685017072526,0.0530475435042799,0,0,0,0.0115814738003315,-0.0859957335766219,-0.0809964743765116,0,0,0,0,0,0.0660415601026122,0.0381724329275206,0.0266210768434143,0,0,0,0.0211070155739576,0,-0.0477252323228875,0.0191896842485503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11470502920571,0.118948431526479,0,0,0,0,0,0.0882408579770833,0,0,0,0,0,0.0584636921542576,0.00140658075975281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326730284140932,0,0,0,0,0.000391984527625479,-0.0376924710343898,0,0,0,0,0,0,0,0,0,0,0.153300511270519,0,0,0.0221659087664438,0.032448681308036
0.00106933913328972,0.463610314207761,0,0,0,0,0.0437116907997126,0,0,0,0.00986243662290985,0,0,0,0,0.0187297384058373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243254562008034,0,0,0,0,0,0,0,0,0.00395208972616453,0,0,0,0,0,0,0,0,0.0523036165729489,0,0,0,0,0,-0.0162453683903599,0,0.00153942932948733,0,0,0.0380140322920582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120359711076035,0,0,0,0.00693770994146479,0,0,0,0.00740375953031094,0,0,0,0,0,0.0237847544856576,0,0,0.0751174619143186,0,0,0,0,0,-0.00861744684208536,0,-0.00540871116588234,0,0,0,0,0.144888678633378,0.0702405927913945,0,0,0,0.0312195439368692,0,-0.0271077533853822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171498455877987,0,0,-0.0124986175381058,0,0.00383707185921595,0,0.00333388546584447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281336458295113,0,0,0,0,0,0,0,0,0,0.000348968287592328,0,0,0,0,0,0,0.00409301901352056,0,0,0,0,0,0,0,0.00466641155658051,0,0,0.093819598896664
0.000410099678836671,0.386739284098063,0,0,0,0,0.0421410282216313,0,0,0,0.0321424748676324,0,0,0,-0.0699638504956027,0,0,-0.0694236839353391,0,0,0,0,0,0,0,0,0,0,-0.0336770647287876,0,0,-0.00458050587675176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656275024493064,0.186051937571243,0,0.00211229337591804,0,0,0,0,0,0.141965632921693,0,0,0.00485733165438048,0,0,0,0,0.0369809979395941,0,0,0.0429615881264299,0.0289286367938296,0,0,0,0,0,0,0,0.0461087129210024,0,0,-0.00350733665242189,0,0,0,0,0,0,-0.0192002591897852,0,-0.0489741734593911,-0.0554325858494556,0,0,0,0.0357240273342376,0,0,0,0,-0.0793784398162558,-0.0683846889378675,0,0,0,0,0,0,0.0369141763311609,0.0538646478831961,-0.0189960683555836,0,0,0.048405621438804,0,-0.00599236750068864,0,0,0,0,0,0,0,-0.0941343526837842,0,0,0,0,0,0,0,0,0,0,0,0.103147768998171,0,0,-0.0173938656451254,-0.0355673089005843,0,0,0.00770738063479559,0,0,0,0,0,0.0423924847822844,0,0,0,0,0,0,0,0,0,0,0.101976260070896,0,0,0,0,0,0,0,0.0406454131422178,0,0,0.031829848324087,0,0,0,0,0,0,0,0,0,0,0,0,0.0497689394243765,0,0,0,0.00399328059093893
0.00102110120679078,0.332317792697921,0,0,0,0.0016766578617665,0.0225233606924268,0,0,0,0,0,0,0,-0.0257405974290058,0.0295220021667347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160246328245172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812253452736064,0,0,-0.0150677496500042,0,0,0,0,0,0,0,0.0833584292236085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139560240801758,0,0,0,0,0,0,0,0.0747090122548126,0,0,0,0,0,0,0.0392065750263616,0,0.0312398677743795,0,0,0,0,-0.0000937393407194869,0,0,0,0,0,0,0,0.0764487610109377,0.082892811933296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245011123480711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219017747201918,0,0,0,0,0,0.0156726047598669,0,0,0.0936265638554492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432355314511382,0,0,0.00428233871552193
