"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00356587055751342,0.422781265935098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355242685701626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163047323046372,0,0,0,0,0.00946830428250673,0,0,0.11493624317456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192340188988221,0,0,0,0,0,0,0,0,0,0.0183774266494416,0,0,0,-0.00841010402693399,0,0,0,0,0,0.00281321816948642,0,0.108152215324087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531411848790544,0,0,0,0,0,0,0,0,0,0,0,0,0.0535316444541456,0,0,0,0,0.0153696458226351,0,0,0,0,0,0,0,0,0,0,0.00842225113854278,0,0,0,0.0284029761588677,0,0,0,0,0,0,0,0,0,0,0.00703703664837673,0.00363432499184957,0.00861100254901118,0,0,0,0.003768525360492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00220409884648058,0.270656125600506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364658457687621,0,0,0,0,0,0.0204631483694702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197174999874659,0,0,0,0,0.006220065139462,0,0,0.115371443246532,0,0,0,0,0,-0.00203053481228042,0,0,0,0,0,0,0,0.04554506003542,0,0,0,0,0,0,0.00390544782143542,-0.0210253565653054,0.00999269140697739,0,0,0,0,0,0,0,0,0,0.0707317107083064,0,0.00885156250657847,0.00687016878384741,-0.00327193025411333,0,0,0.0554944201129137,0,0,0.0112184260472479,0,0.0474341180440555,0,0,0,0,0,0,-0.0304436693085169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594423108884592,0,0,0,0,0,0,0,0,0,0,0,0,0.0665456579654562,0,0,0,0,0.00750726005319971,0,0,0,0,0,0,0,0,0,0,0.0182365260503535,0,0,0,0.026546989732614,0,-0.0147708228909487,0,-0.00000273514630319509,-0.00775792472730001,0,0,0,0,0,0.0249710303961732,0.00859875527936937,0.0300320839033145,0,0,0,0.00271073072433266,0,-0.0315534172800965,0,0,0,0,0,0,-0.00257089141046671,0,0,0,0,0,0,0,0
0.00232007526703469,0.29342509196907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284800646225649,0,0,0,0,0,0.0212654433782522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162181472906382,0,0,0,0,0.00386013718812142,-0.0172013632150886,0,0.129169542500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905047151105332,0,0,0,0,0,0,0,-0.0112986033061312,0.00822258853865504,0,0,0,0,0,0,0,-0.00580811401690624,0,0.0519352582537345,0,0.00193399279377827,0.0238929270181686,-0.0121898385073991,0,0.0132900956967465,0.0151814496409195,0,-0.00194879906786551,0.0322850085291397,0,0.0939963853529336,0,0,0,0,0,0,-0.0139667567779422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577225825499671,-0.00102838921099683,0.0553837607466003,0,0,0,0,0,0,0,0,0,0,0,0,0.0765368626628708,0,0,0,0,0.00708077638225916,0,0,0,0,0,0,0,0,0,0,0.0375862629453436,0,0,0,0.0458057516178828,0,-0.0123893543373348,0,0,-0.00586794420212427,0,0,0,0,0,0.00177506991828554,0,0.0410674282487187,0,0,0,0.00423743034032398,0,-0.0227109497999776,0,0,0,0,0,0,-0.00325108522585311,0,0,0,0,0,0,0,0
0.00322619084281501,0.38893944148124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211440188462362,0,-0.00329025331312296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198749456953055,0,0,0,0,0.000482615049834513,-0.0109215568535784,0,0.141666928914494,0,0,0,0,0,-0.012097291384474,0,0,0,0,0,0,0,0.00161266955481086,0,0,0,0,0,0,0,0,0.000673452288869378,0,0,0,0,0,0,0,-0.00196571506857033,0,0.0492664824813841,0,0,0,-0.0120042869151595,0,0.00150079080774872,0.00236402076432534,0,0,0.0223311245895364,0,0.0851001999650054,0,0,0,0,0,0,-0.0133122458131352,0,0,0,0,0.00114062431712569,0,0,0,0,0,0,0,0,0,0,0.0461189488093515,0,0,0,0,0,0,0,0,0,0,0,0,0.0603495528812156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151447363721502,0,0,0,0,0,0,0,0,0,0,0.0170024952990807,0.0095209713635063,0.0126085947978786,0,0,0,0,0,-0.00326639133752062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00278585514625306,0.220787261704637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017115803954395,0,0,0,0,0,0.0283913344217441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180173294777,0,0,0,0,0.00620483903179068,-0.0076947208114918,0,0.111049737382994,0,0,0,0,0,0,0,0,0,0,-0.0020901051545958,0,0,0.0565276213849182,0,0,0,0,0,-0.000382872826221642,0.00684485840845971,-0.024966412361689,0.011813910486319,0,0,0,0,0,0,0,0,0,0.0810140321345609,0,0.0252479339167958,0.0178408685206262,-0.00808429269791403,0,0,0.0747741509289077,0,0,0.0103403952971488,0,0.0426025876154172,0,0,0,0,0,0,-0.0222684604479191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586296990070526,0,0,0,0,0,0,0,0,0,0,0,0,0.0780098987949545,0,0,0,0,0.0228912739374093,0,0,0,0,0,0,0,0,0,0,0.00690651921427332,0,0,0,0.0269021854102474,0,-0.0210930392557928,0,-0.0000115035182481482,-0.0111207271626625,0,0,0,0,0,0.0198177679118601,0.00567341320315054,0.0422112753106412,0,0,0,0.00993935435867497,0,-0.0443131162628078,0,0,0,0,0,0,-0.00234390365808688,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00260423406263629,0.349482152163385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136435827333018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048015887833913,0,0,0,0,0.00882095936307995,-0.00589743687012716,0,0.116544386806071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594935808640895,0,0,0,0,0,0,0,0,0,0,0.067456926211836,0,0,0,-0.00766478213182402,0,0.020518857562679,0.00478086599203665,0,-0.000180544324828925,0.0184992993921068,0,0.0735087473178978,0,0,0.00292717090455125,0,0,0,-0.0134589240720566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726058322760993,0,0,0,0,0,0,0,0,0,0,0,0,0.0736025398892071,0,0,0,0,0.00855818786583168,0,0,0,0,0,0,0,0,0,0,0.00896542508561196,0,0,0,0.0355291051198283,0,-0.00121386946830088,0,0,0,0,0,0,0,0,0.0131381742053221,0.000532563997166574,0.0130643164908987,0,0,0,0.00795687842481417,0,-0.0153211324365487,0,0,0,0,0,0,-0.00210498438406393,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00326612186656714,0.341099905997091,0,0,0,0,0,0,0,0,0,0,0,0,-0.000557485007846293,0,0,0,0,0,0,0.0171641230473003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813529363133034,0,0,0,0,0.00158147776625665,-0.0160149993282077,0,0.144777230314456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049835772156337,0.000355281653928906,0,0,0,0,0,0,0,-0.00396150816442605,0,0.0574796772876151,0,0,0,-0.0142678852647645,0,0,0,0,0,0.0268549681819758,0,0.0997170621666574,0,0,0.00284998336444971,0,0,0,-0.0138218466676501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779366572996533,0,0,0,0,0,0,0,0,0,0,0,0,0.0714656640887807,0,0,0,0,0.0136287436197515,0,0,0,0,0,0,0,0,0,0,0.0204495035632522,0,0,0,0.0329996448952385,0,-0.00232147487982973,0,0,0,0,0,0,0,0,0.00752758006713633,0,0.0185990136004318,0,0,0,0.00959675094028958,0,-0.0201955088601756,0,0,0,0,0,0,-0.0117400240027936,0,0,0,0,0,0,0,0
0.00301558701401572,0.337115920302736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817416512429651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116310618097036,0,0,0,0,0.00824305234000901,-0.01464803739264,0,0.14171695928738,0,0,0,0,0,0,0,0,0.00662242719125693,0,0,0,0,0,0,0,0,0,0,0,0,-0.000536995241467149,0.00011968545768006,0,0,0,0,0,0,0,0,0,0.0685626362916926,0,0,0,-0.0115538213762543,0,0.00772089974595138,0,0,-0.00161301251078971,0.0304273068454015,0,0.0972883801532255,0,0,0.00546732264881538,0,0,0,-0.0134770740698713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069432737870851,0,0,0,0,0,0,0,0,0,0,0,0,0.0673643730912657,0,0,0,0,0.00869859598097518,0,0,0,0,0,0,0,0,0,0,0.00963975471728882,0,0,0,0.0438284413714485,0,-0.000556196998486083,0,0,0,0,0,0,0,0,0.00840129459887586,0.00554914542813737,0.0046359931631286,0,0,0,0.00929438307012282,0,-0.0194030900092632,0,0,0,0,0,0,-0.0108534373334726,0,0,0,0,0,0,0,0
0.00180221109406515,0.357412713452029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874914061030654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056854397446249,0,0,0,0,0.0091496773499506,-0.0078528792140769,0,0.148602023645887,0,0,0,0,0,0,0,0,0,0,-0.000654427098030397,0,0,0,0,0,0,0,0,0,0,-0.00352746220652339,0.0148909492451907,0,0,0,0,0,0,0,0,0,0.043057766109118,0,0,0,-0.0117423194113767,0,0.0194837940767313,0.00155397328011505,0,0,0.0164459760984123,0,0.0717980227291696,0,0,0.00106777447500658,0,0,0,-0.00758551626360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415610275964606,0,0,0,0,0,0,0,0,0,0,0,0,0.0736904716477221,0,0,0,0,0.0116842214317837,0,0,0,0,0,0,0,0,0,0,0.013350902730183,0,0,0,0.0270648390086598,0,0,0,0,0,0,0,0,0,0,0.0145021362697948,0,0.0311884519603839,0,0,0,0.00914005307621985,0,-0.0112637317968484,0,0,0,0,0,0,-0.00636918848063084,0,0,0,0,0,0,0,0
0.00161429705783389,0.270277712095043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000156962655833087,0,0,0,0,0,0.0182878655107977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773389696891798,0,0,0,0,0.00584922619581737,-0.0000678055331304992,0,0.118268415019538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280420958772859,0,0,0,0,0,0,0,-0.014396130248467,0.0102746874396985,0,0,0,0,0,0,0,0,0,0.0683289329624332,0,0.00317068525332117,0.00329706261883419,-0.00590755211629045,0,0,0.04082419347689,0,0,0.0335632295357359,0,0.0620204584487069,0,0,0.00529237883983455,0,0,0,-0.0211631200127888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697643365622118,0,0,0,0,0,0,0,0,0,0,0,0,0.0658077715031834,0,0,0,0,0.0119742170864235,0,0,0,0,0,0,0,0,0,0,0.0100440401366432,0,0,0,0.0379918457956403,0,-0.00762334168061891,0,0,-0.00283615614097061,0,0,0,0,0,0.0186733523718143,0.00573784863505816,0.0205412792246482,0,0,0,0.0024510029791163,0,-0.030804145198613,0,0,0,0,0,0,-0.00808072088386821,0,0,0,0,0,0,0,0
0.00219576940590222,0.258966072356263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045876896363156,0,0,0,0,0,0.0173804159029971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110915292600695,0,0,0,0,0.00396671941532882,-0.00336970052951779,0,0.107347076320366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288689843517957,0,0,0,0,0,0,0,-0.0169594815293427,0.00756584306612608,0,0,0,0,0,0,0,0,0,0.0734462989693235,0,0.016381759901122,0.00517859336564338,-0.00850015654935314,0,0,0.0510579688931987,0,0,0.0192543615951976,0,0.0410797313184839,0,0,0,0,0,0,-0.0221864796366949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146994807509208,0,0.0721648797928122,0,0,0,0,0,0,0,0,0,0,0,0.0065961785596806,0.0539863700277758,0,0,0,0,0.0126806217217438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02227866399188,0,-0.00999619403549793,0,-0.00450918893553656,-0.00809557778576456,0,0,0,0,0,0.0187398527998574,0.00646708236612208,0.033559256795786,0,0,0,0.011803544826667,0,-0.0434392229608699,0,0,0,0,0,0,-0.00817667154493652,0,0,0,0,0,0,0,0
0.00226973940571038,0.295966921405746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000231224829678383,0,0,0,0,0,0.0160018799541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805697439817275,0,0,0,0,0.0045886075089863,-0.00906014349652193,0,0.126847013334712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590198686160625,0,0,0,0,0,0,0,-0.0130471045464214,0.00772180217439849,0,0,0,0,0,0,0,0,0,0.0699322894972006,0,0,0,-0.0118698398781515,0,0,0.0296414539839827,0,0,0.0174154396186381,0,0.0673205534736458,0,0,0,0,0,0,-0.0175717634191265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685531437293357,0,0,0,0,0,0,0,0,0,0,0,0,0.0695699756820592,0,0,0,0,0.0106489844570842,0,0,0,0,0,0,0,0,0,0,0.0202208162713436,0,0,0,0.0255792058641092,0,-0.00266142263325189,0,0,-0.00463130370440248,0,0,0,0,0,0.0141272603128915,0.00391433392877972,0.0335040251231576,0,0,0,0.00711085332579017,0,-0.028496234787703,0,0,0,0,0,0,-0.0097154053736452,0,0,0,0,0,0,0,0
0.0027836453519004,0.317939061179762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016960767154943,0,0,0,0,0,0.0177783704744758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150458829101258,0,0,0,0,0.000673615617006348,-0.0198977865749272,0,0.147564459066393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802269645955989,0,0,0,0,0,0,0,-0.0108503176021358,0.00172688358465015,0,0,0,0,0,0,0,-0.00221610875556056,0,0.0565415322118959,0,0,0.00663967907220077,-0.0146620497311959,0,0.0105795174342596,0.013118573618886,0,-0.00177680851540013,0.0198728793424497,0,0.0980375879217801,0,0,0.00262956666509627,0,0,0,-0.013113566534496,0,0.00546800276279577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575069669849855,0,0,0,0,0,0,0,0,0,0,0,0,0.0915740316020597,0,0,0,0,0.0171848699666387,0,0,0,0,0,0,0,0,0,0,0.0246019664227222,0,0,0,0.0318546424188542,0,-0.00376605418150802,0,0,-0.00371598912633167,0,0,0,0,0,0.00693971863958622,0,0.0238998720559145,0,0,0,0.00447217986484996,0,-0.0183451054908328,0,0,0,0,0,0,-0.0129879015124039,0,0,0,0,0,0,0,0
0.00286854480779903,0.345981640721823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171095173813676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645317541608399,0,0,0,0,0.00623203144601072,-0.0130371446855689,0,0.133121642357183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011587327545549,0,0,0,0,0,0,0,-0.00723338374747405,0.00765360762044619,0,0,0,0,0,0,0,0,0,0.0590912519498983,0,0,0.000501199476583848,-0.0108514410101527,0,0.00706559482274481,0.00286085768492433,0,-0.00071294105384507,0.0207041643701674,0,0.0810924046747705,0,0,0.00454207445883137,0,0,0,-0.0134211412275561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062873420095597,0,0,0,0,0,0,0,0,0,0,0,0,0.0721054532742651,0,0,0,0,0.00560780368035027,0,0,0,0,0,0,0,0,0,0,0.0187924845393767,0,0,0,0.0332576305537482,0,0,0,0,0,0,0,0,0,0,0.00701106022815023,0,0.0290571175309011,0,0,0,0.00254090127635492,0,-0.0173347879030369,0,0,0,0,0,0,-0.00569293873504262,0,0,0,0,0,0,0,0
