"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000576782233028631,0.374797505648495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138402673907634,0.00390045206177071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142260997346352,0.0122568032560518,0,0,0,0,0,0,0,0.0156975468215698,0,0,0,0,0.00287151558625099,0,0,0,0,0,0,0,0,0,0,0,0.0290670629863755,0,0,0,0,0,0.0134413564279463,0,0,0,0,0.000608337608342013,0,0,0,0,0,0,0.00721604935300778,0,0,0,0,0,0,0.00350633435654275,0,0,0.0237528636562588,0,0,0,0,0,0,0,0,0,0,0,0.027951661680005,0,0,0,0,0,0,0,0,0,0,0,0,0.00322566511363641,0,0,0,0,0,0.000496788720749291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501034672073439,0,0,0,0,0,0,0,0,0,0.0174030020219196,0.0303146892525579,0,0,0,0,0,-0.0184124111297308,0,0.0215161915970934,0.0224919999408942,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00496635317004399,0.366271223177126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134454410362088,0.0033903220729712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135414310455826,0.0118477171599198,0,0,0,0,0,0,0,0.0152960237699061,0,0,0,0,0.000322846459741541,0,0,0,0,0,0,0,0,0,0,0,0.0297408170593801,0,0,0,0,0,0.0113178058153855,0,0,0,0,0,0,0,0,0,0,0,0.00530945447760651,0,0,0,0,0,0,0.00280129296913355,0,0,0.0253319688373673,0,0,0,0,0,0,0,0,0,0,0,0.0266546906331499,0,0,0,0,0,0,0,0,0,0,0,0,0.00602895067135169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015777517449076,0,0,0,0,0,0,0,0,0,0.0218135047384321,0.0293438586040059,0,0,0,0,0,-0.019791524024248,0,0.0180696314407164,0.0281424816728186,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00329877749435033,0.368668906619044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013834097362673,0.0036022147119116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138896283221129,0.0119194559972576,0,0,0,0,0,0,0,0.0162358921487267,0,0,0,0,0.00123871918560434,0,0,0,0,0,0,0,0,0,0,0,0.0289041535091166,0,0,0,0,0,0.0117319598322509,0,0,0,0,0,0,0,0,0,0,0,0.00605151536311385,0,0,0,0,0,0,0.000943336986832102,0,0,0.0230755509323974,0,0,0,0,0,0,0,0,0,0,0,0.0272193529222721,0,0,0,0,0,0,0,0,0,0,0,0,0.00629187319643726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125909506902645,0,0,0,0,0,0,0,0,0,0.020953998348448,0.0298230683661823,0,0,0,0,0,-0.0193491386588899,0,0.0188283336242029,0.0274162588673203,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000780762144410351,0.3719233477776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135243309465442,0.00206259733308759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012162994341536,0.0133914248830923,0,0,0,0,0,0,0,0.0167662517238759,0,0,0,0,0.00157222426105272,0,0,0,0,0,0,0,0,0,0,0,0.0296076775798092,0,0,0,0,0,0.0124342417382947,0,0,0,0,0.000352501133329113,0,0,0,0,0,0,0.00657745681002013,0,0,0,0,0,0,0.000774551330436653,0,0,0.0235577509011943,0,0,0,0,0,0,0,0,0,0,0,0.0281247857269183,0,0,0,0,0,0,0,0,0,0,0,0,0.00636280161670425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128281730628924,0,0,0,0,0,0,0,0,0,0.021810715050627,0.0302012339521713,0,0,0,0,0,-0.0187151167916674,0,0.017581526585185,0.0221567147077865,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000664790563610982,0.368144012057203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140302800729267,0.00433568954061517,0,0,0,0,0,0,0,0,0,0,-0.000614482802523911,0,0,0,0,0,0,0.0107655650265998,0.0111463353159058,0,0,0,0,0,0,0,0.0122560600392079,0,0,0,0,0.00199482601800445,0,0,0,0,0,0,0,0,0,0,0,0.0284202082173423,0,0,0,0,0,0.0130407157930419,0,0,0,0,0,0,0,0,0,0,0,0.00456127605839138,0,0,0,0,0,0,0.0015119287988492,0,0,0.0246358847541791,0,0,0,0,0,0,0,0,0,0,0,0.0275884621897767,0,0,0,0,0,0,0,0,0,0,0,0,0.00405177574657161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122228888174713,0,0,0,0,0,0,0,0,0,0.0217863906214995,0.0309334683111358,0,0,0,0,0,-0.018549261284691,0,0.0186423999690305,0.0217418161440074,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350142390155479,0.369026937853102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136987507083398,0.00361979159447337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139065229161806,0.0120138750167148,0,0,0,0,0,0,0,0.0161416186937273,0,0,0,0,0.00122601549759295,0,0,0,0,0,0,0,0,0,0,0,0.0287817778412824,0,0,0,0,0,0.0113837578382352,0,0,0,0,0.000576032864224791,0,0,0,0,0,0,0.00592021799379977,0,0,0,0,0,0,0.00101771926881267,0,0,0.0230297450769173,0,0,0,0,0,0,0,0,0,0,0,0.0269665497017922,0,0,0,0,0,0,0,0,0,0,0,0,0.00614439202292543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122166300338442,0,0,0,0,0,0,0,0,0,0.0209258134608143,0.0296451909962741,0,0,0,0,0,-0.0193903856393456,0,0.0186727116084949,0.0289744461598428,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00467964167727302,0.372708560977928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014226012965862,0.00319064069883932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137403933254446,0.0117015097219896,0,0,0,0,0,0,0,0.015641248760738,0,0,0,0,0.000909296263793571,0,0,0,0,0,0,0,0,0,0,0,0.0280072223089883,0,0,0,0,0,0.0121791324670657,0,0,0,0,0,0,0,0,0,0,0,0.00711836446757395,0,0,0,0,0,0,0.00163047304436588,0,0,0.0225002015591137,0,0,0,0,0,0,0,0,0,0,0,0.0260325748849083,0,0,0,0,0,0,0,0,0,0,0,0,0.00585987452615757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120795752247715,0,0,0,0,0,0,0,0,0,0.0206413769882153,0.0288257263352751,0,0,0,0,0,-0.019142672939194,0,0.0183549389378286,0.0302051232865963,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00596370159015465,0.369806644441566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168369479477296,0.00277383216930485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126038554305907,0.0116037171135544,0,0,0,0,0,0,0,0.0160506078654752,0,0,0,0,0.000755490692425702,0,0,0,0,0,0,0,0,0,0,0,0.0273799071680312,0,0,0,0,0,0.0123988314197855,0,0,0,0,0.00434546650485627,0,0,0,0,0,0,0.00540414444614796,0,0,0,0,0,0,0.000211675428661043,0,0,0.0226095577729242,0,0,0,0,0,0,0,0,0,0,0,0.0258241827348407,0,0,0,0,0,0,0,0,0,0,0,0,0.00564379456583006,0,0,0,0,0,0.000430694603963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127722725486676,0,0,0,0,0,0,0,0,0,0.0214777254184781,0.0285684157332604,0,0,0,0,0,-0.0185643265455421,0,0.0188366262776013,0.027649948471787,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00360081438972839,0.369202638597649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014174377915869,0.00344481110182881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137157286710261,0.0119074994544431,0,0,0,0,0,0,0,0.0164087808431781,0,0,0,0,0.0011826206097905,0,0,0,0,0,0,0,0,0,0,0,0.0288198949341513,0,0,0,0,0,0.011824106551596,0,0,0,0,0,0,0,0,0,0,0,0.00602785872890201,0,0,0,0,0,0,0.00106302140396348,0,0,0.0230228140210632,0,0,0,0,0,0,0,0,0,0,0,0.0270682721157534,0,0,0,0,0,0,0,0,0,0,0,0,0.0061400155467439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121932558192824,0,0,0,0,0,0,0,0,0,0.0210477895790183,0.0296922183765287,0,0,0,0,0,-0.0194053797129648,0,0.0187755373225543,0.0276077488326084,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00262304720852608,0.379196326554563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117741375325006,0.00311622388568856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156777174332711,0.0129589465916752,0,0,0,0,0,0,0,0.0164838262663822,0,0,0,0,0.00230584216313351,0,0,0,0,0,0,0,0,0,0,0,0.0273422973406771,0,0,0,0,0,0.00681554695025463,0,0,0,0,0,0,0,0,0,0,0,0.00335270584320525,0,0,0,0,0,0,0.00120846199328472,0,0,0.0220911633894208,0,0,0,0,0,0,0,0,0,0,0,0.0293006985469028,0,0,0,0,0,0,0,0,0,0,0,0,0.00676703561984398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114668604549077,0,0,0,0,0,0,0,0,0,0.0197248447740696,0.0298391138503656,0,0,0,0,0,-0.0218162576216799,0,0.0195867510662693,0.0170058304391656,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00364510295757286,0.368758488144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137808751921316,0.0035082994409572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138222311395679,0.0119472090702818,0,0,0,0,0,0,0,0.0162237502254862,0,0,0,0,0.00122630972779035,0,0,0,0,0,0,0,0,0,0,0,0.0287553527808191,0,0,0,0,0,0.0118381643309462,0,0,0,0,0.00110893722829288,0,0,0,0,0,0,0.00617927558436741,0,0,0,0,0,0,0.000988337645440181,0,0,0.0229335389260897,0,0,0,0,0,0,0,0,0,0,0,0.026988911968225,0,0,0,0,0,0,0,0,0,0,0,0,0.00606645541893291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121924177312518,0,0,0,0,0,0,0,0,0,0.0210320515269396,0.0297092888279382,0,0,0,0,0,-0.0194671933617591,0,0.0187467190185854,0.027898352596706,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404468271947003,0.369018884321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137354665988032,0.00348921474167565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137987215795588,0.0119349253434703,0,0,0,0,0,0,0,0.0161415888434396,0,0,0,0,0.000926708951141725,0,0,0,0,0,0,0,0,0,0,0,0.0282266409890708,0,0,0,0,0,0.0121221077021579,0,0,0,0,0.0049765329754276,0,0,0,0,0,0,0.00618232969504837,0,0,0,0,0,0,0.000823566668621167,0,0,0.0224274647901482,0,0,0,0,0,0,0,0,0,0,0,0.0262577919683184,0,0,0,0,0,0,0,0,0,0,0,0,0.00580273834759843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121409239570111,0,0,0,0,0,0,0,0,0,0.0210208132625701,0.0298983410318937,0,0,0,0,0,-0.0194878183603115,0,0.0187074304666615,0.0270475371416467,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277806609970328,0.369230451323483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137485030262843,0.00348361214238503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140317206466664,0.0120164674335245,0,0,0,0,0,0,0,0.0163746420301096,0,0,0,0,0.00122561248953087,0,0,0,0,0,0,0,0,0,0,0,0.0288259807178999,0,0,0,0,0,0.011605921707127,0,0,0,0,0,0,0,0,0,0,0,0.00535877284419813,0,0,0,0,0,0,0.00108243638125914,0,0,0.0231278550833781,0,0,0,0,0,0,0,0,0,0,0,0.0270739474193863,0,0,0,0,0,0,0,0,0,0,0,0,0.00629431227918975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123537138716702,0,0,0,0,0,0,0,0,0,0.0210051789013324,0.0300786816972132,0,0,0,0,0,-0.0192555037544769,0,0.0185829145757108,0.0271777462736697,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00446544700328611,0.369708562677876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137772100760325,0.00325863317375803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134859638966182,0.0117519634377852,0,0,0,0,0,0,0,0.0159468766108344,0,0,0,0,0.00115469777904896,0,0,0,0,0,0,0,0,0,0,0,0.0285767576647536,0,0,0,0,0,0.0123220660150593,0,0,0,0,0,0,0,0,0,0,0,0.00668455838459668,0,0,0,0,0,0,0.000988827236224221,0,0,0.0225313451542749,0,0,0,0,0,0,0,0,0,0,0,0.0280447833116099,0,0,0,0,0,0,0,0,0,0,0,0,0.00615081459094585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816285272282,0,0,0,0,0,0,0,0,0,0.0210903349073437,0.0296373794182677,0,0,0,0,0,-0.019386516974505,0,0.0186579566269093,0.0278294602950995,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00320757920512581,0.369090696381051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136991176040589,0.00353312752987601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137988101669893,0.011997859073016,0,0,0,0,0,0,0,0.0163138683730085,0,0,0,0,0.00138206111673172,0,0,0,0,0,0,0,0,0,0,0,0.028782715662126,0,0,0,0,0,0.0117458894766757,0,0,0,0,0,0,0,0,0,0,0,0.00599451434693135,0,0,0,0,0,0,0.00100510520336366,0,0,0.0229806926951412,0,0,0,0,0,0,0,0,0,0,0,0.0272529123308947,0,0,0,0,0,0,0,0,0,0,0,0,0.006082745439114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122886874820663,0,0,0,0,0,0,0,0,0,0.0210547681776509,0.0297428341350516,0,0,0,0,0,-0.0194037437330967,0,0.018882803182501,0.027372781116548,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0033865453768756,0.368845116612809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136705307427238,0.00359203963890447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137163161082199,0.0119467995054597,0,0,0,0,0,0,0,0.0162316044167933,0,0,0,0,0.00131600506438043,0,0,0,0,0,0,0,0,0,0,0,0.028818869715924,0,0,0,0,0,0.0126437999202907,0,0,0,0,0.000499739066288354,0,0,0,0,0,0,0.0060870355491128,0,0,0,0,0,0,0.000991066888108595,0,0,0.0230503278913328,0,0,0,0,0,0,0,0,0,0,0,0.0269242834775802,0,0,0,0,0,0,0,0,0,0,0,0,0.00605420980710349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121666355318747,0,0,0,0,0,0,0,0,0,0.0212748188317208,0.0296839857243766,0,0,0,0,0,-0.0193420302565288,0,0.0188437080580087,0.0271042192444921,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00271622633976306,0.369287582879377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136228436426298,0.0037750409331851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139158609702551,0.012106762657988,0,0,0,0,0,0,0,0.0159707653113903,0,0,0,0,0.00158518049385322,0,0,0,0,0,0,0,0,0,0,0,0.0284153042731585,0,0,0,0,0,0.0114026952826831,0,0,0,0,0,0,0,0,0,0,0,0.00548136828630615,0,0,0,0,0,0,0.00108141363628638,0,0,0.0227962133704512,0,0,0,0,0,0,0,0,0,0,0,0.0271931508641873,0,0,0,0,0,0,0,0,0,0,0,0,0.00612959466159761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126519594583801,0,0,0,0,0,0,0,0,0,0.0207846455723917,0.0296779664583465,0,0,0,0,0,-0.019432248454412,0,0.0192203016670305,0.0273294362097974,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428677647615414,0.368482018275773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137320979333222,0.00332028320868201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137855960553027,0.0116817128169593,0,0,0,0,0,0,0,0.0157720273532505,0,0,0,0,0.00124364068469051,0,0,0,0,0,0,0,0,0,0,0,0.0289413515682398,0,0,0,0,0,0.012153638504081,0,0,0,0,0,0,0,0,0,0,0,0.00586486868443675,0,0,0,0,0,0,0.000712538147129994,0,0,0.0256696705532651,0,0,0,0,0,0,0,0,0,0,0,0.0268012801350344,0,0,0,0,0,0,0,0,0,0,0,0,0.00630029626917672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120834457985796,0,0,0,0,0,0,0,0,0,0.0215443471431124,0.0297897816941081,0,0,0,0,0,-0.019209384430927,0,0.0183703364903609,0.0274779670759175,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00586031585468513,0.367388424861293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137237960607584,0.00303170437411588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149657955212182,0.0110232928255204,0,0,0,0,0,0,0,0.0148136902394728,0,0,0,0,0.0010200905455354,0,0,0,0,0,0,0,0,0,0,0,0.0279346529065391,0,0,0,0,0,0.0137040747077778,0,0,0,0,0,0,0,0,0,0,0,0.00531271533750503,0,0,0,0,0,0,0,0,0,0.0367189993960659,0,0,0,0,0,0,0,0,0,0,0,0.0251512639634312,0,0,0,0,0,0,0,0,0,0,0,0,0.00598678179219221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124289615191532,0,0,0,0,0,0,0,0,0,0.022482908844364,0.029620538774799,0,0,0,0,0,-0.0171416637882447,0,0.0158543665566247,0.0259562872516147,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198021841320455,0.370172692409906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141651237249224,0.00351763815585866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01325897058349,0.0125519992424237,0,0,0,0,0,0,0,0.0166774451156784,0,0,0,0,0.00146900198603714,0,0,0,0,0,0,0,0,0,0,0,0.0290895166638751,0,0,0,0,0,0.0114796130116534,0,0,0,0,0.000073361271094503,0,0,0,0,0,0,0.00601546572879615,0,0,0,0,0,0,0.00103719359461769,0,0,0.0221684268659987,0,0,0,0,0,0,0,0,0,0,0,0.0262707573130742,0,0,0,0,0,0,0,0,0,0,0,0,0.00659111285666972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127451782831016,0,0,0,0,0,0,0,0,0,0.0201738501877478,0.0294295299618609,0,0,0,0,0,-0.0189819364927027,0,0.019023000616245,0.0273239546237314,0,0,0,0,0,0,0,0,0,0,0,0,0
