"intercept","Proteobacteria_11155_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00345983832410279,0.502903575840802,0.0330716399876214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304504055160752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139724228022422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151937050101942,0,0,0,0,0,0,0,0.0100138215871474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565446483793381,0,0.0659169435812871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964894911202204,0,-0.0789349651121181,0,0,0,0.0416855322827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00297721241668521,0.510448841924737,0.0201960423886492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363841751252991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216370055663363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000637740025145833,0,0,0,0,0,0,0,0.00200919706462725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387211756022979,0,0,0,0.0787050505478254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787556560569393,0,-0.0645877503277553,0,0,0,0.0480369124534018,0,0,0,0,0,0.0162656175406088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00477527960229039,0.470959670118077,0.026047129035969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580736327783367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178380850004818,0,0,0,0,0,0,0,0.00775713772987181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216877248773438,0,0.119040249091806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451445530213035,0,0,0,0.102754626082274,0,-0.0880575512031695,0,0,0,0.00617881020572711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00513146733277916,0.439589561731661,0.0380325471782405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246414940986907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380587902955225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197231417197834,0,0,0,0,0,0,0,0.011155995924421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023398717172647,0,0.119108445002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988266320119766,0,-0.073722429804087,0,0,0,0.0190257867784761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228325464898297,0.456316360331214,0.0285087032447822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130202586997603,0,0,0,0,0,0,0,0,0,0,-0.00667687333831973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200861462556921,0,0,0,0,0,0,0,0.0104367126235602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117243520257151,0,0,0,0.117348629472174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272627713570681,0,0,0,0.0985603174756836,0,-0.092633015631785,0,0,0,0.00145687898614246,0,0,0,0.000328737766252537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497795150661196,0.469979440376704,0.0366348564802103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124766920341774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188986536524189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246339880019332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189922778923341,0,0.126810870934382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163151334403253,0,0,0,0.0882206915759012,0,-0.0449371317049479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539732507679543,0,0,0,0,0,0,0
0.0055048164270004,0.45511584477685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154064069068229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232429135273819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558500870309328,0,0,0,-0.0316499785989138,0,0,0,0,0,0,0,0.0026972878310766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265262940204984,0,0.147133657702879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342474605185643,0,0,0,0.0961677826193894,0,-0.060543330118052,0,0,0,0,0,0,0,0.000900385418558175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575094093925296,0,0,0,0,0,0,0
0.0029889513881751,0.495403845906897,0.0380080586460366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189502074086343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120736810560865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468031150422324,0,0,0,0,0,0,0,0,0,0,0,0.00234087507684009,0,0,0,0,0,0,0,0,0,0,0.0823574472573309,0,-0.0657282591322108,0,0,0,0.0491705281775452,0,0,0,0,0,0.0406412671457295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171066967072379,0.453361152447123,0.0485736699318181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702505321085565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209471872006314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106930532004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452756486342239,0,0,0,0.0833514389650421,0,0,0,0,0,0,0,0,0,0,0,0.00506225386376348,0,0,0,0,0,0,0,0,0,0,0.0835097534629056,0,-0.0714289752271132,0,0,0,0.0337869166720963,0,0,0,0.0079479189017728,0,0.036950342024541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00352931853525314,0.480964077320568,0.0462624865683895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010646469913122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180250644456456,0,0,0,0,0,0,0,0.00636478135507444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318229978098809,0,0.076615634551089,0,0,0,0,0,0,0,0,0,0,0,0.0000871641372637641,0,0,0,0,0,0,0,0,0,0,0.0963687843079997,0,-0.063196631254168,0,0,0,0.0321946875742808,0,0,0,0.00805214400809548,0,0.0260146086945618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00399274170310391,0.447208635691839,0.0450224105952462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715839017751334,0,0,0,0,0,0,0,0,0,0,-0.00338031376920474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031254488699599,0,0,0,0,0,0,0,0,0,0,0,0.0136277681291766,0,-0.0226828623087096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202040678106066,0,0.127698556611432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110472416502024,0,0,0,0.0945815117497362,0,-0.0740215751732778,0,0,0,0,0,0,0,0.00326033650751781,0,0.00463326233246766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687148718691466,0,0,0,0,0,0,0
0.00456969457847044,0.467523217105087,0.0346887402054161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961980162922623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645221153281113,0,-0.0203157430951177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308605438505551,0,0.112482952450341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170105329904778,0,0,0,0.0848471851844001,0,-0.0627376540366356,0,0,0,0.00119992272932907,0,0,0,0,0,0.0126717856080145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00457167517529229,0.461602626734819,0.0585004099662081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818892966013859,0,0,0,0,0,0,0,0,0,0,-0.00879229479631907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689747521226348,0,0,0,0,0,0,0,0,0,0,0,0.0106481622421041,0,-0.020752628518882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614104746059352,0,0.107502876452322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833073057585669,0,0,0,0.0838582669099955,0,-0.0631559640230522,0,0,0,0,0,0,0,0.00420940765345357,0,0.0228555725602158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00472557356145846,0.453433824314534,0.0478064835139377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117091425268956,0,0,0,0,0,0,0,0,0,0,-0.0138986180023486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165795172170327,0,0,0,0,0,0,0,0,0,0,0,0.00728173615885596,0,-0.0185204705457605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117101786308318,0,0.120937684300221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420523158614401,0,0,0,0.0843113307852567,0,-0.0623427392721947,0,0,0,0.00185557349337641,0,0,0,0.00188484793246968,0,0.0172291128708609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194706948738653,0,0,0,0,0,0,0
0.00317828532675721,0.47161714753128,0.0568548274203428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174260630748967,0,0,0,0,0,0,0,0,0,0,0,0.00505196704252578,0,-0.0021037439867189,0,0,0,0,0,0,0,0.00306343406614189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678225844160806,0,0,0,0,0,0,0,0,0,0,0,0.00851691842626321,0,0,0,0,0,0,0,0,0,0,0.0778177691646763,0,-0.0519261893099578,0,0,0,0.0353778568402186,0,0,0,0.00253947355987982,0,0.042457203927188,0,-0.00185209588805391,0,0,0,0,0,0,0,0,0,0.00612617128378887,0,0,0,0,0,0,0,0,0,0,0,0
0.00363203202513791,0.484559578096437,0.0535337585155486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106345435964576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636942138416766,0,0,0,0,0,0,0,0,0,0,0,0.00366758216094271,0,-0.0062237173880042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366141085041526,0,0.0830906934822486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797032659405574,0,-0.0545843175725913,0,0,0,0.0180131258788004,0,0,0,0.00167729778515197,0,0.0320120382145434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00368149466769613,0.522098929852474,0.037773062425632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644226566727213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485906334630557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757025211437189,0,0.0574233849657831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740676262028152,0,-0.0606418406997486,0,0,0,0.0276474822299377,0,0,0,0,0,0.0305508865550042,0,0,0,0,0,0,0,0,0,0,0,0.00272298200531732,0,0,0,0,0,0,0,0,0,0,0,0
0.00297526235240752,0.46902854786785,0.049341418414159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251292843252939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719603656849347,0,0,0,0,0,0,0,0,0,0,0,0.0116256003843861,0,-0.0140201121835185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263287816346767,0,0.0866732029993812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862555192551975,0,-0.0680233812080203,0,0,0,0.0175760780741719,0,0,0,0.00398831292047342,0,0.0353265339109146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00242744965758409,0.443099296907268,0.0584180878366886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294232644266898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514905068068688,0,0,0,0,0,0,0,0,0,0,0,0.0472573688531352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842872003711201,0,0,0,0,0,0,0,0,0,0,0,0.0107576069140534,0,0,0,0,0,0,0,0,0,0,0.0699456112506821,0,-0.0375769695731521,0,0,0,0.00352724956204792,0,0,0,0.0000231776930548316,0,0.0686249570958626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000136259697396047,0.452752571659903,0.0620198001021575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181087704873168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201034438899847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987045460683458,0,0,0,0,0,0,0,0,0,0,0,0.00521819278487629,0,0,0,0,0,0,0.000282332204947062,0,0,0,0.0775619035757406,0,-0.0524908335795638,0,0,0,0.00371222170375094,0,0,0,0,0,0.0656197690730473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00200617153868811,0.434811656274338,0.0618626772680364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324954853927964,0,0,0,0,0,0,0,0,0,0,-0.0258069993412427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024035312284729,0,0,0,0,0,0,0,0,0,0,0,0.00418249199295552,0,-0.000462039285368382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950368517970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146229223524918,0,0,0,0.0809063109252592,0,-0.0639857395132528,0,0,0,0.0101423082660459,0,0,0,0.00699361945369001,0,0.00964743384366821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239866057717891,0,0,0,0,0,0,0
0.00324771633135689,0.416357378023724,0.0635571975450757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105254675906827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057301247552277,0,0,0,0,0,0,0,0,0,0,0,0.0319330239478191,0,-0.00749907712322543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163822477226699,0,0.126841746236089,0,0,0,0,0,0,0,0,0,0,0,0.013520787745936,0,0,0,0,0,0,0,0,0,0,0.08037948151836,0,-0.0295465013845703,0,0,0,0,0,0,0,0.00793151183902486,0,0.0491555503519925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
