"intercept","Proteobacteria_7983_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00686982659993962,0.445041724570474,0,0.000806376850507378,0,0,0,0,0,0,0.0320236031886425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289517464121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053233508059589,-0.0117580402592589,-0.00549525332908382,0,-0.0438215051564533,0,0,0,0,0,0,0,0,0,-0.0230295266154231,0.0553159692283872,0,0,0,0,0,0,0,0,0,0,0,0.0278652716182686,0,0,0,0,0.00115203060966885,0,0,0,0.0128119316377033,0.00967879487552449,0.0373489373355017,-0.00377668137561735,0.0324890664755413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387170674253795,0,-0.0246822016541137,0,0,0,-0.0245774768233988,0,0.0069299730843215,0,0,0,0,0,0,0,0,-0.000651899615873059,0,0,0,0,0.0258976545882248,0,0,0,0,0,0,0,0,0.0628148612414644,0,0,0,0,0,0,0,0,0,0,0.00456544276217309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00657893009354336,0.496546073963562,0,0,0,0,0,0,0,0,0.0263068600314602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217378967470888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060370918020764,-0.0129711214263285,0,0,-0.0343707022806366,0,0,0,0,0,0,0,0,0,-0.0156340675807165,0.0762243866409403,0,0,0,0,0,0,0,0,0,0,0,0.0123047460841081,0,0,0,0,0.0040518407658128,0,0,0,0.00677289491911144,0.0110617726596227,0.00474246303744766,-0.00155667546704175,0.030841514694941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230021176513801,0.00574072484154803,-0.0283064627378158,0,0,0,-0.0224229303285532,0,0.0131706444823822,0,0,0,0,0,0,0,0,-0.00392552582594866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551836197234003,0,0,0,0,0,0,0,0,0,0,0.00424496907611652,0,0,0,0,0,0,0,0,-0.00961278088972032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00623298119539855,0.520578875929532,0,0,0,0,0,0,0,0,0.0393836713428616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914593073777577,0,0,0,0,0,0,0,0,0,0,-0.000282375283155701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920450527718924,-0.015838072701496,0,0,-0.0212855586099769,0,0,0,0,0,0,0,0,0,-0.00779909491797438,0.0805216485492046,0,0,0,0,0,0,0,0,0,0,0,0.00255361286886594,0,0,0,0,0.00145083739546935,0,0,0,0.00312637000682206,0.0247878014863859,0,-0.00783760541420378,0.0299176191638848,0,0,0,0,0,0,0,0,0,0.00701921495279547,0,0,0,0,0,0.0096525011576852,0.00769700901137249,-0.0307480352978376,0,0,0,-0.0254313596166647,0,0.018783265293099,0,0,0,0,0,0,0,0,-0.00130302310030445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598534082710119,0,0,0,0,0,0,0,0,0,0.00248899572408749,0.00954633330864674,0,0,0,0,0,0,0,0,-0.028468242657217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132019168272616
0.00586782308037428,0.509568026429817,0,0,0,0,0,0,0,0,0.0407782458097187,0.000490475951218896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131626585850647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855867616645392,-0.00603638726148987,0,0,-0.0222248073198237,0,0,0,0,0,0,0,0,0,-0.00464406487372267,0.0880706201054022,0,0,0,0,0,0,0,0,0,0,0,0.00586304256250327,0,0,0,0,0.00591771909691885,0,0,0,0.00444920764884484,0.00510767441229873,0,0,0.0268696271188772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787179707895847,0.0165500025734476,-0.0232426440911922,0,0,0,-0.021266051956426,0,0.00654539764671251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351130784346922,0,0,0,0,0,0,0,0,0,0,0.00545699373776192,0,0,0,0,0,0,0,0,-0.013720713476335,0,0,0,0.00095903631397859,0,0,0,0,0,0,0,0,0,0,0
0.00653671353582401,0.511446562742904,0,0,0,0,0,0,0,0,0.0396160842600819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250348889484529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903793720128056,-0.0158222897544603,0,0,-0.0248150914637141,0,0,0,0,0,0,0,0,0,-0.00529166140011289,0.0696219872165639,0,0,0,0,0,0,0,0,0,0,0,0.00948172772569418,0,0,0,0,0.00384205228621145,0,0,0,0.000507311571128154,0.0184872258008863,0.0059400652092493,0,0.0239803191378657,0,0,0,0,0,0,0,0,0,0.000928659641253811,0,0,0,0,0,0.00949439058647563,0.0137864862111194,-0.0251880631832723,0,0,0,-0.0178784169070027,0,0.0170673027650243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407316257183111,0,0,0,0,0,0,0,0,0,0,0.00657619128263884,0,0,0,0,0,0,0,0,-0.0144458269633017,0,0,0,0.00223847130222537,0,0,0,0,0,0,0,0,0,0.00313021944960221,0
0.00729698241507505,0.493255511169594,0,0,0,0,0,0,0,0,0.0259914409402888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234299334957711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122169880975852,0,0,0,-0.0439959583506641,0,0,0,0,0,0,0,0,0,-0.0169485505710922,0.0555760563491058,0,0,0,0,0,0,0,-0.00830482445681996,0,0,0,0.018133663480054,0,0,0,0,0,0,0,0,0.0127168847721276,0.00769173676462393,0.0105142035874657,-0.000248271566450099,0.0388153626449034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444604348948209,0.00881263169998009,-0.0237539900669651,0,0,0,-0.0256024495987758,0,0.010636431319629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498916808835892,0,0,0,0,0,0,0,0,0.0628144125741456,0,0,0,0,0,0,0,0,0,0,0.0102999136986246,0,0,0,0,0,0,0,0,-0.019423313565856,0,0.00922162075060269,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00793825256743341,0.466187109422646,0,0,0,0,0,0,0,0,0.0310397901134542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324703381215597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218805765502,-0.0305848397346578,-0.00080160556744203,0,-0.0414740872060696,0,0,0,0,0,0,0,0,0,-0.0163549302592518,0.0580712357618515,0,0,0,0,0,0,0,0,0,0,0,0.0193867170306431,0,0,0,0,0.000217635882917945,0,0,0,0.0140230605270283,0.010313964486207,0.024326917813056,-0.00377673584360149,0.0316916585278896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611156018606436,0.000413194046809885,-0.0209257052784041,0,0,0,-0.0237001479493053,0,0.0200780587729863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011507447260282,0,0,0,0,0,0,0,0,0.0473928948242391,0,0,0,0,0,0,0,0,0,0.00060775487585408,0.0153191163338783,0,0,0,0,0,0,0,0,-0.00664945422293058,0,0.00724208094697844,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00561810299698802,0.600270662401254,0,0,0,0,0,0,0,0,0.0227796883125941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194878675955783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747562550518559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110716121101028,0,0,0,0.00952828187862588,0,0,0,0.00509268533072064,0,0,0,0.00554138772568184,0,0,0,0,0,0,0,0,0,0,0,0,0.0207985449228308,-0.0205498153181196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151546019511735,0,0,0,0,0,0,0,0,0,0,0,0,0.020512154824627,0,-0.000956584856447366,0,0,0,0,0,0,0,0,0.0175277285069338,0,0,0,0,0,0,0,0,-0.0104823993383714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00580301791920978,0.532456759635529,0.00199250385292856,0,0,0,0,0,0,0,0.0322364269792952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01543682444339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109411272496611,0,0,0,0,0,0,0,0,0,0,0.075842933428591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132141831173512,0,0,0,0.00912734257454279,0.00835109498533411,0,0,0.0143847544557506,0,0,0,0.000857097257380434,0,0,0,0,0,0,0,0,0,0,0,0,0.0166900439250493,-0.0247311695696853,0,0,0,-0.00531480011810868,0,0.00316270259085742,0,0,0,0,0,0,0,0,-0.00178737510502946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428612186981666,0,0,0,0,0,0,0,0,0,0.00494766905469211,0.0135761537592291,0,0,0,0,0,0,0,0,-0.0157807627080162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00713076045234017,0.517293010523913,0,0,0,0,0,0,0,0,0.0346769238837883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135162280600888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360545628065171,-0.00725445742972993,0,0,-0.0288320464446252,0,0,0,0,0,0,0,0,0,-0.00878222745763439,0.0886116323204726,0,0,0,0,0,0,0,0,0,0,0,0.00300778612166737,0,0,0,0,0.0099623611198858,0,0,0,0.0102168730325539,0.0208838733583928,0,-0.00457152713932025,0.0310109121113046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894766381593623,-0.0210646017215817,0,0,0,-0.0116808837712478,0,0.0129533041146525,0,0,0,0,0,0,0,0,-0.00426696724970067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471797687172733,0,0,0,0,0,0,0,0,0,0,0.00421216010456448,0,0,0,0,0,0,0,0,-0.0089528906090091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00503573561224037,0.562188734537643,0.00928213424858802,0,0,0,0,0,0,0,0.0238509109432144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182406241873937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193778384727709,0,0,0,0,0,0,0,0,0,0,0.0742597348907677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785750752621577,0,0,0,0,0.00199579101745423,0,0,0.0172939621196643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177374824009005,-0.0188442022105023,0,0,0,-0.00355911278538887,0,0,0,0,0,0,0,0,0,0,-0.00104637930328764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294367482131645,0,0,0,0,0,0,0,0,0,0,0.0151503615323004,0,0,0,0,0,0,0,0,-0.0133027233117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00547435869385772,0.583225497562777,0.00385758273176068,0,0,0,0,0,0,0.00287639720433739,0.036639207019738,0.00257972679787849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148022809826403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116111295950861,0,0,0,0,0,0,0,0,0,0,0.0791209501573286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105377308605335,0,0,0,0.00220224940409746,0.00400097408356741,0,0,0.0114507833795696,0,0,0,0.00765595593358843,0,0,0,0,0,0,0,0,0,0,0,0,0.0137521882147612,-0.0196470516888016,0,0,0,-0.00572015198128161,0,0,0,0,0,0,0,0,0,0,-0.000303066277559756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378412098424036,0,0,0,0,0,0,0,0,0,0,0.00729167127907955,0,0,0,0,0,0,0,0,-0.0170017860743991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00548604474956984,0.508263612996265,0,0,0,0,0,0,0,0,0.0444381940829092,0.00925552867871038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154213921987491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120141200801788,-0.00614030115291624,0,0,-0.0243751066101987,0,0,0,0,0,0,0,0,0,-0.00959938373335492,0.072377126297843,0,0,0,0,0,0,0,0,0,0,0,0.0117711305447114,0,0,0,0,0.00194882132056905,0,0,0,0.00292321546183393,0.00398237976307136,0,-0.00307719487710468,0.016660450734089,0,0,0,0.0118699270650818,0,0,0,0,0,0,0,0,0,0,0,0,0.0130906497921372,-0.0303476505212563,0,0,0,-0.0213461778742334,0,0.00501670995011313,0,0,0,0,0,0,0,0,-0.000168853840109311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612177262163961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127177699710555,0,0.00108543739567651,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00604676628717179,0.585673751105819,0.00224051563010739,0,0,0,0,0,0,0,0.0143565744384863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186890132571353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729843357455761,0,0,0,0,0,0,0,0,0,0,0.0736041964726072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111930470595107,0,0,0,0.0098284277971509,0.00283667705617622,0,0,0.015548684344744,0,0,0,0.0059731502438734,0,0,0,0,0,0,0,0,0,0,0,0,0.0135945531850322,-0.0190461739096785,0,0,0,-0.000605098978729183,0,0,0,0,0,0,0,0,0,0,-0.00133557923654635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222607267811792,0,0,0,0,0,0,0,0,0,0,0.0171295544227292,0,0,0,0,0,0,0,0,-0.0145659037259403,0,0.00135595003907359,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00401742963183966,0.515226069892581,0,0,0,0,0,0,0,0,0.044680493233274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253413176817649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409083283803348,0,0,0,0,0,0,0,0,0,0,0,0.0217341611549888,0,0,0,0,0.0108960627213163,0,0,0,0.0112696003343329,0.0161146535927451,0.00875677077395869,0,0.024142001007911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067858208068564,-0.0172317143705544,0,0,0,-0.00260576597305924,0,0.00344403019037052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028032734840212,0,-0.00628897824860006,0,0,0,0,0,0,0,0,0.0119573496179493,0,0,0,0,0,0,0,0,-0.00437791090715184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00742310958474763,0.483659190129848,0,0,0,0,0,0,0,0.00490718768652007,0.0191516030635939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202049680569554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299100812301047,0,0,0,0,0,0,0,0,0,-0.00495802183461442,0.0959844256169301,0,0,0,0,0,0,0,0,0,0,0,0.00823711477182859,0,0,0,0,0,0,0,0,0.00548712261913282,0.000551592884179835,0.00358424509445382,-0.000738041761570281,0.0265567897235662,0,0,0,0.0140653058298645,0,0,0,0,0,0,0,0,0,0,0,0,0.00868345082114147,-0.0211660179473824,0,0,0,-0.019214605990712,0,0.0121160605581527,0,0,0,0,0,0,0,0,0,-0.00660428905102258,0,0,0,0,0,0,0,0.00438566746393093,0,0,0,0,0.0399596012297507,0,0,0,0,0,0,0,0,0,0.00148865413155258,0.0189193820275408,0,0,0,0,0,0.0315995012813218,0,0,-0.0138031890239569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069450745801765,0.447645434057011,0,0.00607677666518575,0,0,0,0,0,0.0000774667626917962,0.0139091756174274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654715301412313,0,0,0,0,0.0222496744326379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110400384882132,-0.01045562073751,-0.019002010645032,0,-0.0443435142134928,0,0,0,0,0,0,0,0,0,-0.0168820161957796,0.0682124253674166,0,0,0,0,0,0,0,0,0,0,0,0.0448957615679022,0,0,0,0,0,0,0,0,0.00929211087447492,0.00338314094684265,0.0533292550711566,-0.00905174542973537,0.0181855700400318,0,0,0,0.0131021218340449,0,0,0,-0.0224682671353607,0,0,0,0,0,0,0,0.00131553912219484,0,-0.0149194639876071,0,0,0,-0.0301850932941585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288100960149273,0,0,0,0,0,0,0,0,0.0608686426941803,0,0,0,0,0,0,0,0,0,0,0.016161160105451,0,0,0,0,0,0.0000918190576277466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00514146655019679,0.61083725497652,0,0,0,0,0,0,0,0.00910267399557483,0.0286962054997448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026084779425793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785396974779562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092859000589839,0,0,0,0.00323382708508137,0,0,0,0.000976690493728058,0,0,0,0.0234753087806163,0,0,0,0,0,0,0,0,0,0,0,0,0.0181347060570179,-0.0147839845508661,0,0,0,-0.00369723784828323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170714227584709,0,0,0,0,0,0,0,0,0,0,0.00225118622153795,0,0,0,0,0,0,0,0,-0.0187155355659447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023364211501727,0.549540825003671,0.00540799379138023,0,0,0,0,0,0,0.0121337228562038,0.0420606829779568,0.00247020441186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016787390468602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113545588026863,0,0,0,-0.00982746594736158,0,0,0,0,0,0,0,0,0,0,0.0862062349171403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548523243940299,0,0,0,0.00295638071195565,0.00830961867910796,0,0,0.00972252955590515,0,0,0,0.00761731329640419,0,0,0,0,0,0,0,0,0,0,0,0,0.016475979130777,-0.0147917176232524,0,0,0,-0.00891479605471969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234767674591917,0,0,0,0,0,0,0,0,0,0,0.0164036334023845,0,0,0,0,0,0,0,0,-0.013327353044653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
