"intercept","Dinoflagellata_1009_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0083491866749678,0.422951866741421,0,0,0,0,0.0446563588569685,0.0207492051058203,0,0,0,0,0,0,0,0.00100978017258656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137770239072113,0.0157592054416181,0,0,0,0,0,0,0.0184777657590425,0,0,0.0289822581803178,0,-0.0171570962806232,0,-0.00103568297128561,0.0157163000188505,0,0,0,0.00921801452017991,0.0249668992857729,0.00500237115355786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445883887700999,0,0,0,-0.00255212583113136,0,0.0490414776147614,0,0,0,0,0.0635527682871183,0,0.0504423281106527,0,0,0,0,0,0,0,0,0,0,0,0.0224293442959171,0,0.000639682322197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037287699818124,0,0,0,0,0,0.0302405690073085,0.00546480246987947,0,0,0.0205468481272612,-0.018805188521909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337812939314099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372104145731765,0,0,0,0.0210907151656266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00871010457558425,0.370912329566652,0,0,0,0,0.0508808269976213,0.0206957925518007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170356916662837,0.0375084918981235,0,0,0,0,0,0,0.028993522231406,0,0,0.0260521115555951,0,-0.0253348131095788,0,-0.0125876692326903,0.0378697550929137,0,0,0,0.0238072764172417,0.0191779557998269,0.0296037094530282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709687383249364,0,0,0,0,0,0.0503621374553499,0,0,0,0,0.0925849609181795,0,0.0529333404505443,0,0,0,0,0,0,0,0,0,0,0,0.00494806683789968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520372846272015,0,0,0,0,0,0.033143668962189,0.0177832326413297,0,0,0.0169380009269222,-0.0243826516645303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228736353077694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173698143584933,0,0,0,0.0101988341401289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00862463047636146,0.555862751160741,0,0,0,0,0.0329017974066066,0.0223324435153534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013502066316843,0.00566334158117216,0.00143087111964065,0,0,0,0,0,0.0179867095781017,0,0,0.00623885369296509,0,-0.0107939988567006,0,0,0.0149916532113678,0,0,0,0,0.00576103897043899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324042020009872,0,0,0,-0.000990005830616417,0,0.0249183929986393,0,0,0,0,0.0769036117760207,0,0.0408989159913783,0,0,0,0,0,0,0,0,0,0,0.00371184002653127,0.018568304029588,0,0,0,0,0,0,0,0,0,0,0.00441485034755136,0,0,0,0,0,0.038130843346708,0,0,0,0,0,0.0266892637614237,0.00168345048177314,0,0,0.000170319953451015,-0.00670289272528835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128438780867717,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131756662539304,0,0,0,0.0241072401143096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00916311223434523,0.381655170384316,0,0,0,0,0.0615281366281615,0.0307557448835314,0,0,0,0,0,0,0,0.00184535304259623,0,0,0,0,0,0,0.00548247585671276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183283877092076,0.0276265813904272,0.0173229519246304,0,0,0,0,0,0.00848130091020413,0,0,0.011473451847168,0,-0.0232025620303004,0,-0.0111788141766265,0.0246611202012028,0,0,0,0.0095953843748799,0.0279636933619018,0.000919842512469296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427599829015427,0,0,0,0,0,0.0576237706149736,0,0,0,0.00209228272795146,0.0649422012472206,0,0.0431321023667235,0,0,0,0,0,0,0,0,0,0,0,0.0177347100484951,0,0,0,0,0,0,0,0,0,0,0.00302405696836565,0,0,0,0,0,0.0478595333577196,0,0,0,0,0,0.0346559775348203,0,0,0,0.0281614055314909,-0.0222928357950477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276753355589119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203185971041892,0,0,0,0.0194068915538757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00891299711334801,0.477063919307459,0,0,0,0,0.0378174681086072,0.0300595674884753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990848163657743,0.0257444878272993,0,0,0,0,0,0,0.0102024928681364,0,0,0.0154411348374553,0,-0.021222638315633,0,-0.00835750748250275,0.0196633767616696,0,0,0,0.0245470070406184,0.0112600396428731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514047878913115,0,0,0,-0.00398065102363805,0,0.0276090824162838,0,0,0,0,0.0953520129108571,0,0.0253921480843248,0,0,0,0,0,0,0,0,0,0,0.019748955324056,0.0172786632539229,0,0,0,0,0,0,0,0,0,0,0.00215157656535388,0,0,0,0,0,0.0427309825726747,0,0,0,0,0,0.0509431142162206,0,0,0,0.0100771538303138,-0.0115874028802822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174417216062164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237805285214114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00900540180656405,0.490648942356526,0,0,0,0,0.0384213665487229,0.0201125740416074,0,-0.000575853953393086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017292925848448,0.0201955480650509,0.000455564726922823,0,0,0,0,0,0.0181612780651963,0,0,0,0,-0.0194522336597851,0,-0.00875440890547732,0.0263987564700266,0,0,0,0.0356998449689802,0.00785633538036388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609403734391685,0,0,0,-0.00473994104585325,0,0.0262655490541632,0,0,0,0,0.0982797713062477,0,0.0223001127622001,0,0,0,0,0,0,0,0,0,0,0.0234106390389025,0.0179368556508658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456293270335055,0,0,0,0,0,0.0404234381418518,0.00596476612593318,0,0,0.00201403622693857,-0.00916836999408545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163079031141705,0,0,0,0,0,0,0,0,0,0,0,0,-0.000842329977894323,0,0,0,0.0114192238921583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00783626340002324,0.535654858248166,0,0,0,0,0.0303584969501303,0.0110292063029036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014905212452423,0.0306613564469873,0,0,0,0,0,0,0.0158822438737814,0,0,0,0,-0.0136494225928712,0,-0.00945368854521248,0.0267988267028878,0,0,0,0.0303290778381205,0.0057151571793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368647655221728,0,0,0,0,0,0.0391738201807369,0,0,-0.00118418667151293,0,0.078543029742133,0,0.0209322871145374,0,0,0,0,0,0,0,0,0,0,0.0252784859953403,0.0266139202160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512014134512283,0,0,0,0,0,0.0310240867108878,0.00140866288280018,0,0,0.00722734754707571,-0.010683494592196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174268871153682,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906453730559906,0,0,0,0.00833757184620745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00726262105776924,0.453447869622024,0,0,0,0,0.040632197574667,0.0290888515404177,0,-0.003638506316698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223399715384384,0.0258383727531373,0.0141910709318333,0,0,0,0,0,0.0168633629385115,0,0,0.00772400617420834,0,-0.0146943602038295,0,-0.00841849380263766,0.025897071985505,0,0,0,0.00535129826012329,0.0223673896121583,0.00503773151253387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657496880456128,0,0,0,-0.00666061191011125,0,0.0404148243337998,0,0,0,0,0.0733508392141732,0,0.0473974486453141,0,0,0,0,0,0,0,0,0,0,0,0.0262061716402852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300155437106957,0,0,0,0,0,0.0212818562819366,0.0143859018105277,0,0,0.006629827834715,-0.0142974752479156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182761796274944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105906777300508,0,0,0,0.0192193104351507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00776968388967145,0.383166048884715,0,0,0,0,0.0533806055225549,0.033689812247558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213246969247791,0.0535421557556251,0.01511826710803,0,0,0,0,0,0.0113663575612561,0,0,0.0130383163323636,0,-0.0225273440198947,0,-0.0206710306734365,0.0359817260970019,0,0,0,0,0.0307288668639117,0.00408279531817596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429269298635355,0,0,0,0,0,0.0611666906808645,0,0,0,0,0.0713939238350176,0,0.0346840813208425,0,0,0,0,0,0,0,0,0,0,0.0183608298654362,0.0242848626031305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510253759963294,0,0,0,0,0,0.0354904987216028,0,0,0,0.0291471044097242,-0.0231490649654052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212942896822978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175473073925714,0,0,0,0.00511074706598428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00839031274517479,0.353134591549106,0,0,0,0,0.0432902458007074,0.022725501043953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106984149546461,0.0365679830624237,0.0214641451913884,0,0,0,0,0,0.0184472762795199,0,0,0.0217467794422674,0,-0.0155835276799043,0,-0.00645208692519064,0.0286065110998554,0,0,0,0.00394244709430302,0.0255901225290258,0.0132816502937801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523087009202045,0,0,0,0,0,0.0584971651402781,0,0,0,0,0.0669793452975209,0,0.0460333538937056,0,0,0,0,0,0,0,0,0,0,0,0.0241355362150773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422475650077912,0,0,0,0,0,0.030417497565377,0,0,0,0.0237383543215386,-0.0227684602651209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344714765100329,0,0,0,0,0,0,0,0,0,0,0,0,-0.024832249884931,0,0,0,0.0117634091986416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00699870580864909,0.462241354670185,0,0,0,0,0.0496853338678896,0.0377315516394496,0,-0.00487604735802952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245294302947639,0.0578499191966565,0.018544696455599,0,0,0,0,0,0.0106432847374009,0,0,0.0184437876045844,0,-0.0205785009435727,0,-0.0237741429340273,0.0340069327107561,0,0,0,0.00259985693007277,0.0260070388149125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639975787562496,0,0,0,0,0,0,0,0.0503116793121242,0,0,0,-0.0104097646356926,0,0.049950993437443,0,0,-0.00210447227008278,0,0.070088837753318,0,0.0238772121990814,0,0,0,0,0,0,0,0,0,0,0.0116945471766314,0.0319407234057818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463452935260036,0,0,0,0,0,0.0266935208212579,0,0,0,0.0282574806010289,-0.0185986519706692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195440359970642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166086064179196,0,0,0,0.00716521132143784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00702195159311395,0.468227858698596,0,0,0,0,0.0494138144541676,0.0311780586971457,0,-0.00359823555218452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297003549940078,0.050505820768295,0.0101250877530035,0,0,0,0,0,0.00718687199414381,0,0,0.0155173185983998,0,-0.0188795472427643,0,-0.0222056417007679,0.0344485389426186,0,0,0,0.00503782091568152,0.0247556846847893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194732572970979,0,0,0,0,0,0,0,0.0454315294369656,0,0,0,-0.0114857246304028,0,0.046945181394579,0,0,-0.0012136287987064,0,0.0670827276278432,0,0.0270119698339786,0,0,0,0,0,0,0,0,0,0,0.0107096231936763,0.0357297398966012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424713732134208,0,0,0,0,0,0.0309057438112903,0,0,0,0.0269723474084237,-0.0149456657546424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172207315572506,0,0,0,0,0,0,0,0,0,0,0,0,-0.023693423629378,0,0,0,0.0117999470409672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00661258024739718,0.462458271830289,0,0,0,0,0.0493204940751333,0.0285085519819903,0,0,0,0,0,0,0,0.00568563050085984,0,0,0,0,0,0,0.0000131543732059846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243953980334785,0.01989330182251,0,0,0,0,0,0,0.00684379322643241,0,0,0.015777785642828,0,-0.0244315311073339,0,-0.00594217981349191,0.00872238617309849,0,0,0,0,0.0354418828418374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324033052471491,0,0,0,0,0,0,0,0.0347207505477952,0,0,0,-0.00714528369944398,0,0.044045822135389,0,0,0,0.00125142707182391,0.0731319213789621,0,0.0154158082776281,0,0,0,0,0,0,0,0,0,0,0,0.0346695721898675,0,0.0114895925851807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376513405321976,0,0,0,0,0,0.0355307189449237,0,0,0,0.0411431313449661,-0.0140267597386637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025313370978928,0.0119571987172619,0,0,0,0,0,0,0,0,0,0,0,-0.032493954576078,0,0.00928033930199688,0,0.0226453037556042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00624886474670366,0.433226535952797,0,0,0,0,0.0625006362722175,0.0226025339073125,0,-0.00138860469653894,0,0,0,0,0,0.0121025314090614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342908689867202,0.0662624675415668,0.0232085755335561,0,0,0,0,0,0,0,0,0.021976307603763,0,-0.0196965097839083,0,-0.0278524737577955,0.0338435367393636,0,0,-0.00167696028735588,0,0.0492963656152915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055691784434326,0,0,0,0,0,0,0,0.0344818278140948,0,0,0,-0.0155094991486439,0,0.0664758206650226,0,0,0,0,0.0604523613558729,0,0.00232535781955961,0,0,0,0,0,0,0,0,0,0,0,0.053131375429942,0,0.0078293885068478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391170256206817,0,0,0,0,0,0.0306500144422075,0,0,0,0.056583353537275,-0.016199456987733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319094412620645,0.00335217677984216,0,0,0,0.00474671942803577,0,0,0,0,0,0,0,-0.0313337129740942,0,0,0,0.0107963562061689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00740682494611391,0.34932022168991,0,0,0,0,0.0472777668321899,0.029724673209181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315784515873107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116637655237231,0.031498634635057,0.0117352937147343,0,0,0,0,0,0.0127371522952385,0,0,0.022592508092644,0,-0.00981741594195541,0,-0.00794742548490671,0.0256171068866047,0,0,0,0,0.0296231826164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443649765866537,0,0,0,0,0,0.0650965550361377,0,0,0,0.00383745814355356,0.0496383986780428,0,0.0384730239322725,0,0,0,0,0,0,0,0,0,0,0,0.019661072799923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446873812902258,0,0,0,0,0,0.0325064929447507,0,0,0,0.0271899832485103,-0.0210782898505284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250659358569415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237834729327444,0,0,0,0.0168578096943347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00638591256943081,0.456904401440694,0,0,0,0,0.04156418550861,0.0260578466457497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152146878112504,0.0123428266554664,0,0,0,0,0,0,0.0163086064734257,0,0,0.0360701441907247,0,-0.0119568513567779,0,-0.000117024896114841,0.0201985067827208,0,0,0,0,0.0131846269508236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510094057103102,0,0,0,0,0,0.037811648208009,0,0,0,0,0.052483127761833,0,0.0318158100954816,0,0,0,0,0,0,0,0,0,0,0,0.0171964411295225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417487718191447,0,0,0,0,0,0.028034245159572,0.002202752486496,0,0,0.0049266070334336,-0.0134314916859701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121682168911037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160704812586231,0,0.0054116904341289,0,0.0221741437072978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
