"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00819426888178737,0.0809052478327876,-0.00426276533212657,0,-0.0334817834471409,0,0.0422452964515005,0,0,-0.0118176799075063,0,0,0,0.0656964926109784,0.0435425045958064,-0.00537796569868602,-0.0282351282530826,0,0,0,0,0,-0.00934485973198089,0,0,0,0,0.00153354274183216,0,-0.0175218978053881,0,0,0,0,0,0,0,0,0,0,0,0.00965256407506676,0.0383235206750201,0.0310086489996733,-0.00459907092229964,0.0508086273493739,0.0297108538947384,-0.000423578094585507,0,-0.00520674178277077,0,0,-0.00757376561009662,0.0607512088508287,0,0.0037723793082192,0.0142531265719211,0,0,0,-0.00848052522985494,-0.0164483985505078,-0.000697993347459382,0,0,-0.0041183368581999,0,-0.0167604901933092,0,0,0,0,-0.00139798974526527,0,0,0,0,-0.0101133302451973,0.0220854956280432,0,-0.00313919192934275,0,0.00772831318323772,-0.00117556773722025,-0.000956392140929385,-0.00837088290115879,0,0,0,0,0,0,0.0464341047945776,-0.0423028188768834,0,0.00796290740928119,0,-0.0227309234371139,-0.0214215308236134,0,0,0,0,0,-0.0184485527476471,0.0593932355703148,0,-0.00190556625933416,-0.000322716647683915,0,0,-0.0185239428199835,-0.0240845307358803,0,0,-0.0141269308567735,0,0,0,0,-0.0025234560889804,0,0,0,0,-0.0208811289960741,0,0,0,0,-0.0677364235878964,0,0,0,0,0,0,0.0318104008394508,0,0,0.00164659663433209,-0.0141270509891926,0,0.00243114587637593,0,0,0,0,0.00867122799065787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110872188569832,0.0272930310248295,0,0,-0.00109001767419054,0,0,0,0,0,0.0504661120553733,0,-0.0276909330717878,0.0133961069966811,0,0.00997200538903261,-0.000845728308708095,0,-0.0209825311076841
-0.00915051259789583,0.0790376432377594,-0.00663922440341172,0,-0.0315772336068462,0,0.0402387305913397,0,0,-0.00925833032826067,0,0,0,0.0610261007125917,0.0438136240592789,-0.00396996466908797,-0.0259746842822539,0,0,0,0,0,-0.00656743295781521,0,0,0,0,0.00174834700021905,0,-0.0166136311126245,0,0,0,0,0,0,0,0,0,0,0,0.00726442232257969,0.0406376242419142,0.0276391547201666,-0.00672405895609399,0.0492847033005533,0.026568647620338,0,0,-0.00565257120539654,0,0,-0.00814950665155352,0.0597498364663004,0,0.00448421209390433,0.0175401849049505,0,0,0,-0.0130558244734709,-0.0158774895690665,-0.0010133163160103,0,0,-0.00465337575223055,0,-0.0165687932251941,0,0,0,0,0,0,0,0,0,-0.00852603615656366,0.0247431478918251,0,-0.00405018461830055,0,0.00773813971121451,-0.00242881240008276,-0.00065981662258121,-0.00926054552457886,0,0,0,0,0,0,0.0473256484558902,-0.0410784926981632,0,0.00849000645688628,0,-0.020560921819368,-0.0222250312708037,0,0,0,0,0,-0.0167688226525983,0.0632795114300881,0,0,0,0,0,-0.0187514051505336,-0.0222763597764696,0,0,-0.012638136325498,0,0,0,-0.00224558792982149,-0.000698841900392608,0,0,0,0,-0.0200279306613589,0,0,0,0,-0.0654737970993153,0,0,0,0,0,0,0.0260239596212512,0,0,0.00520866997610969,-0.0124471292888918,0,0.00250202631637668,0,0,0,0,0.00807152092338874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101706228181041,0.0206440461109036,0,0,-0.000663264718471346,0,0,0,0,0,0.0495574982391113,0,-0.0266680085818287,0.0105201900919128,0,0.00960775563895817,-0.00758672471427563,0,-0.0180041118740456
-0.00773551889692421,0.079607810909637,-0.0065964389989428,0,-0.0335295717685969,0,0.0431601710141139,0.000964842698609406,0,-0.0110889181885982,0,0,0,0.0610338662722042,0.0432734639327003,-0.00451990154914402,-0.0278493430029407,0,0,0,0,0,-0.00620638703479334,0,0,0,0,0.00219919251747886,0,-0.0178984853922372,0,0,0,0,0,0,0,0,0,0,0,0.00675024019232624,0.0393011223194541,0.0291162634398742,-0.007212457438858,0.0480116610344584,0.0260428240885842,0,0,-0.00647368235407607,0,0,-0.00823853547293817,0.0586396350246417,0,0.0044184931062522,0.0137054019520038,0,0,0,-0.00382940329410377,-0.01515228976962,-0.00112533193619374,0,0,-0.00474981401045312,0,-0.0162926319780297,0,0,0,0,-0.00287771458674841,0,0,0,0,-0.0102664750077547,0.0233577440826773,0,-0.00483418555617428,0,0.00615495994605748,-0.00149502839667958,-0.0017315593092097,-0.00615197476845276,0,0,0,0,0,0,0.0469340680933814,-0.0405109672367895,0,0.00677235394530271,0,-0.0224904946379461,-0.0214116588129039,0,0,0,0,0,-0.0188449018741184,0.0575904595322859,-0.00140868986684411,-0.00537760045313797,-0.000300771127075987,0,0,-0.0193454317517464,-0.0248923286175202,0,0,-0.0145090321278793,0,0,0,0,-0.00164710733537903,0,0,0,0,-0.0196810808039418,0,0,0,0,-0.0686217495691546,0,0,0,0,0,0,0.0304585459273863,0,0,0.00308747521270375,-0.014419064651052,0,0.00111542459303846,0,0,0,0,0.00674164816573014,0,0,0,0,-0.000301245685057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982332931813215,0.024561737701834,0,-0.000767219039084059,0,0,0,0,0,0,0.0494709751164572,0,-0.0255270681004091,0.0111176562065781,0,0.00872804138771294,-0.00149716978006818,0,-0.0213624382342919
-0.00795223377028385,0.0776098082414676,-0.00641554132877487,0,-0.0350490260182825,0,0.0453156790561527,0.00209296234992219,0,-0.0119552961185421,0,0,0,0.0596456157928852,0.0447167070641428,-0.00453459545271868,-0.0277267785584673,0,0,0,0,0,-0.00861831928187378,0,0,0,0,0.0021981496054453,0,-0.0177309826397478,0,0,0,0,0,0,0,0,0,0,0,0.00821224390061199,0.0413005119781107,0.0303304473649688,-0.00751557108895645,0.0483225882343338,0.027481099001057,0,0,-0.00639375368189026,0,0,-0.00716261893418131,0.060356633230605,0,0.00324144616047727,0.0145098890432683,0,0,0,-0.00917317087083326,-0.0166455750817825,-0.0029143841191968,0,0,-0.00501446155209318,0,-0.0185609482141372,0,0,0,0,-0.00255345289958768,0,0,0,0,-0.00976912976691022,0.0228543384299399,0,-0.00503374627832665,0,0.007292889036966,-0.00246088229070833,-0.000624872938925635,-0.00871198252377934,0,0,0,0,0,0,0.0477152187546109,-0.0434356143568677,0,0.00755582445857083,0,-0.0217847917090072,-0.0218523581973395,0,0,0,0,0,-0.0184212953654929,0.0624303719191765,0,-0.00339588415568765,0,0,0,-0.021315610425551,-0.0236407271660272,0,0,-0.0150200375507529,0,0,0,0,-0.00120512227930125,0,0,0,0,-0.0224159800266897,0,0,0,0,-0.0696891056071659,0,0,0,0,0,0,0.0279722151507719,0,0,0.00326894454789032,-0.0123930334692392,0,0.000125614716569018,0,0,0,0,0.00706243506018539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100641633176757,0.0267684358560952,0,0,0,0,0,0,0,0,0.0494426948372123,0,-0.02696848800598,0.0123727971669328,0,0.00879413181192242,-0.00154861827070845,0,-0.0231436566718425
-0.00815026516448509,0.0813189336631654,-0.00571094434616552,0,-0.0340938976258932,0,0.0418273293366869,0,0,-0.0107370613414833,0,0,0,0.0637995515919549,0.040968363241818,-0.00476052470001327,-0.0270547627496112,0,0,0,0,0,-0.00691182492383459,0,0,0,0,0.0013619861268245,0,-0.0171891720324331,0,0,0,0,0,0,0,0,0,0,0,0.00673005045422034,0.0398467770846832,0.0301932023803365,-0.00547676123664906,0.048838318178313,0.0279666950664138,0,0,-0.00520420610204547,0,0,-0.00785327749575969,0.0572337214934416,0,0.00445940701613955,0.0156362624109426,0,0,0,-0.00806183533345349,-0.0153019266585653,-0.00142729606943592,0,0,-0.00428483918355759,0,-0.01542432610902,0,0,0,0,-0.00147362379571372,0,0,0,0,-0.0108779225008649,0.0236240046818796,0,-0.00404638743321971,0,0.00781663278118299,-0.00087647420030321,-0.00100509377328868,-0.00805724849594878,0,0,0,0,0,0,0.0473660381199058,-0.0417898744637778,0,0.00875341848754795,0,-0.0223922694591757,-0.0215600824736982,0,0,0,0,0,-0.0176064514079907,0.0585012487656883,0,-0.00356292976551125,0,0,0,-0.0187585927951004,-0.0247174723899378,0,0,-0.0144547380694117,0,0,0,0,-0.00136101860510732,0,0,0,0,-0.0190716544547427,0,0,0,0,-0.0689940800733878,0,0,0,0,0,0,0.0308818415176622,0,0,0.00347724194033523,-0.0142152853360914,0,0.00210187662266684,0,0,0,0,0.0072228505398174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995832366924342,0.0242790240327471,0,0,0,0,0,0,0,0,0.051589347053291,0,-0.0269314175606445,0.0124263063262449,0,0.0091427474906749,-0.00302616261289128,0,-0.0219215265350099
-0.00834188542583967,0.0818793631510754,-0.00610579554086287,0,-0.0308249975415414,0,0.0394088622560162,0,0,-0.00908829594261865,0,0,0,0.0618303654484634,0.039214893568079,-0.00385914484804712,-0.0270105489686476,0,0,0,0,0,-0.00592404142316637,0,0,0,0,0.0016148098720479,0,-0.0166014448480622,0,0,0,0,0,0,0,0,0,0,0,0.00792006400431806,0.0386718132941251,0.0280965708371877,-0.00596913174297522,0.0479197574972356,0.0269947588225787,0,0,-0.00627683751237247,0,0,-0.00788718521056085,0.0569832105427045,0,0.00637316636039219,0.0157789237200938,0,0,0,-0.00697085516654426,-0.0139438629461919,-0.00183396281031121,0,0,-0.00296063289549562,0,-0.0155962089003344,0,0,0,0,-0.00142725574492923,0,0,0,0,-0.0105282480258036,0.0234313500056136,0,-0.00392828442700352,0,0.00774870680428875,-0.00179086422906164,-0.00167059752300733,-0.00790582923457537,0,0,0,0,0,0,0.0457601985442212,-0.0388616286112394,0,0.00797362611020713,0,-0.0208521908814349,-0.0213555626082341,0,0,0,0,0,-0.0163066941023581,0.0561493558323879,0,-0.00119676070727966,-0.00065028658470399,0,0,-0.0176601119917768,-0.0251226929816486,0,0,-0.0126579688546431,0,0,0,0,-0.00180366418998181,0,0,0,0,-0.0182370454224384,0,0,0,0,-0.067949309757197,0,0,0,0,0,0,0.0300266770113731,0,0,0.00446577308270921,-0.0135376464162627,0,0.00255044102182238,0,0,0,0,0.0057914986436373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100798805490778,0.0226012300331039,0,0,0,0,0,0,0,0,0.0493104226327254,0,-0.0261909795179622,0.011103813311026,0,0.00862801535083144,-0.00300064285393022,0,-0.0213329565401393
-0.00844754166147511,0.0841890372291613,-0.00709810877059129,0,-0.0312227400487994,0,0.0383729871270125,0,0,-0.0103206274694998,0,0,0,0.0635638254793672,0.038916262892957,-0.00422568703197797,-0.0275544185013168,0,0,0,0,0,-0.00658569044276076,0,0,0,0,0.00180080503884378,0,-0.0170836804902869,0,0,0,0,0,0,0,0,0,0,0,0.00905333893375568,0.0375815308186795,0.0300714021391009,-0.00455333966942597,0.0490257294100819,0.0276570930150744,0,0,-0.00556038032796657,0,0,-0.00841913174646215,0.0565292951213058,0,0.00675842810762273,0.0151827145953789,0,0,0,-0.00788079552508502,-0.015887589337432,0,0,0,-0.00442832934651905,0,-0.0152674409496775,0,0,0,0,0,0,0,0,0,-0.0109159072725242,0.0232207766721611,0,-0.00291062281999586,0,0.00671417233580482,-0.0010221877337785,-0.00141293101369969,-0.0078481455388475,0,0,0,0,0,0,0.0436247596654073,-0.0377240772362475,0,0.00811876662681761,0,-0.0208705953092773,-0.0206728219139438,0,0,0,0,0,-0.0173129328999733,0.0570821972685273,0,-0.00167978618974446,-0.00148122581637673,0,0,-0.0170060093502296,-0.023872067583538,0,0,-0.0115228783574034,0,0,0,0,-0.000688583239084946,0,0,0,0,-0.0192576196472305,0,0,0,0,-0.0676639396296017,0,0,0,0,0,0,0.0312210950624626,0,0,0.00415905837898774,-0.0138211120933595,0,0.00303852218459678,0,0,0,0,0.00737813792339617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100436096874268,0.0240149194508825,0,0,-0.00101397758140793,0,0,0,0,0,0.0497031684227729,0,-0.0268932076702313,0.0142742959725668,0,0.00656832757904482,-0.00406523429852658,0,-0.0199083736852153
-0.00850950269584069,0.0916952647556837,-0.00316399440882714,0,-0.0325590154486529,0,0.040310883346691,0,0,-0.00990060255077477,0,0,0,0.0679628341907607,0.0415570301195218,-0.00548565513162668,-0.0285239712618085,0,0,0,0,0,-0.00675281037147704,0,0,0,0,0.000813729423495107,0,-0.0165127161389124,0,0,0,0,0,0,0,0,0,0,0,0.00576189910191592,0.0352934485247846,0.0312235710695807,-0.00428198551290058,0.0492299960846458,0.0310557317775693,0,0,-0.00511291265014894,0,0,-0.00846443691487335,0.0606586232666076,0,0.00543573657340628,0.0121885484319868,0,0,0,-0.0054413742067429,-0.0162379617614407,-0.000150005362233179,0,0,-0.00669324960999391,0,-0.016054825847938,0,0,0,0,0,0,0,0,0,-0.0100650348179204,0.0222203799733334,0,-0.00192916597423743,0,0.00780618767672961,-0.000245756848609005,-0.002114098373914,-0.00899263106008031,0,0,0,0,0,0,0.0468297792433493,-0.0409425521007924,0,0.00933999947707269,0,-0.0225229226078176,-0.0204201788702618,0,0,0,0,0,-0.0191846185340086,0.0552491673080279,0,-0.00016321423873975,-0.00023129820399071,0,0,-0.0180682022283455,-0.0234586708569293,0,0,-0.0134947756447588,0,0,0,0,-0.00426960163248318,0,0,0,0,-0.0241213048742263,0,0,0,0,-0.0700082129406278,0,0,0,0,0,0,0.0328834367087027,0,0,0.00150602391184743,-0.0139629953204199,0,0.000592576334413192,0,0,0,0,0.00971776523097122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113046603859071,0.0258309145585676,0,0,-0.000678407827123903,0,0,0,0,0,0.0501110184328283,0,-0.0279889088044695,0.0135225336793957,0,0.0101813591891261,-0.00303377764756443,0,-0.0200619452118694
-0.00770247952695286,0.0865939034563593,-0.00559601705915636,0,-0.0336664221310115,0,0.0405500676866991,0,0,-0.0111085587865677,0,0,0,0.0653305197104144,0.0416500337014191,-0.00530670341840657,-0.0285232207835006,0,0,0,0,0,-0.009038616838449,0,0,0,0,0.00107377409887719,0,-0.0176667768922227,0,0,0,0,0,0,0,0,0,0,0,0.00860135779401673,0.0394733920113399,0.0300369511093714,-0.00451928801781517,0.0485400900824995,0.0296743966547504,0,0,-0.00626825111781769,0,0,-0.00749673085890384,0.0591826907418168,0,0.00282486580911292,0.0156307125872838,0,0,0,-0.00715890111748484,-0.0146831870343589,-0.00259862313144,0,0,-0.00432628287242153,0,-0.017118712255216,0,0,0,0,-0.00146080339610211,0,0,0,0,-0.0106691715503382,0.0229826071946242,0,-0.00342091826608629,0,0.00793909296219521,0,-0.00176089306839323,-0.0100668907866715,0,0,0,0,0,0,0.0458719935470228,-0.0402250802427472,0,0.00834813575532871,0,-0.021700374296714,-0.022099043241711,0,0,0,0,0,-0.0185603132473797,0.059510431632986,0,-0.0021593637290792,0,0,0,-0.0196444653366344,-0.0236361558356299,0,0,-0.0152437805226675,0,0,0,0,-0.00271950701428896,0,0,0,0,-0.0195063562677202,0,0,0,0,-0.0709781645762792,0,0,0,0,0,0,0.0303014352408201,0,0,0.00233620083730358,-0.0135168219937573,0,0.00124005660461078,0,0,0,0,0.00814109920856214,0,0,0,0,-0.0000887261308277767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113236258486358,0.0260081161621994,0,0,-0.000889934414414012,0,0,0,0,0,0.0505006692342639,0,-0.0269024813147052,0.0142626249892246,0,0.0091940970681781,-0.00239492862882807,0,-0.0207187379307551
-0.00763367827497631,0.0786496435937985,-0.0049327887785337,0,-0.0372533332641134,0,0.0448229793816966,0.0034236440749976,0,-0.0126872215998063,0,0,0,0.0629276540427516,0.0473224352598605,-0.00556140639947279,-0.0296852185498099,0,0,0,0,0,-0.0105386364139576,0,0,0,0,0.000828580781093278,0,-0.0186939494318417,0,0,0,0,0,0,0,0,0,0,0,0.00689983726706833,0.0426515330417151,0.0322011600567574,-0.00579061270912696,0.0487687548689743,0.031201839679188,0,0,-0.00542806056845124,0,0,-0.00623760749205508,0.0631682962563251,0,0.000142328467235354,0.0129669082596506,0,0,0,-0.00964709690236596,-0.0175411390367886,-0.00519000871259801,0,0,-0.00520334736212723,0,-0.0217306270663404,0,0,0,0,-0.00194039242777602,0,0,0,0,-0.00944859644204071,0.0222871505995674,0,-0.00515910329017383,0,0.00880110509766404,-0.00250949694221622,0,-0.0120876161402807,0,0,0,0,0,0,0.0477317532695842,-0.0443567324888033,0,0.00867761494058845,0,-0.0223402915844969,-0.0234631999439281,0,0,0,0,0,-0.0192270955485735,0.0637948626779959,0,-0.00351430673414109,0,0,0,-0.0234439540938663,-0.0233906093114734,0,0,-0.0183086847067889,0,0,0,0,-0.00310108780343783,0,0,0,0,-0.0257644620574512,0,0,0,0,-0.0757301278209146,0,0,0,0,0,0,0.0299980438649548,0,0,0.00126418135972125,-0.011916259839548,0,0,0,0,0,0,0.0099424948161614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011996976679999,0.0319443072715291,0,0,0,0,0,0,0,0,0.0509619927530969,0,-0.028074489508962,0.0150496600025312,0,0.0097261158892351,-0.000456512168739474,0,-0.0225993957441538
-0.00707390524544768,0.0803082135914376,-0.00264304759333833,0,-0.0378422704151797,0,0.0488041998642363,0.00260724564423948,0,-0.0131453261749344,0,0,0,0.0654177017194456,0.0493068531247597,-0.00578723297403766,-0.0283043148567528,0,0,0,0,0,-0.00940697726497238,0,0,0,0,0.00105760371562702,0,-0.019486078024132,0,0,0,0,0,0,0,0,0,0,0,0.00807059392393113,0.0426480938505909,0.033663861077199,-0.00478151475578714,0.0480524064434148,0.0318876849911208,0,0,-0.00620708557674961,0,0,-0.00512031104292536,0.0643361773818337,0,0,0.0156052042555184,0,0,0,-0.0107283297190937,-0.0183524780223505,-0.00605713637950364,0,0,-0.00611183293693959,0,-0.0204830899461282,0,0,0,0,-0.00265105453389955,0,0,0,0,-0.00993333390313174,0.0218542067126012,0,-0.00482894842545412,0,0.0106895796952007,-0.00197261700103736,-0.000404669811643702,-0.00971204603133776,0,0,0,0,0,0,0.0478446454116657,-0.0425302353262073,0,0.00873026265667201,0,-0.023377623487555,-0.0225947561104267,0,0,0,0,0,-0.0204000148878857,0.0643349624712059,0,-0.00157957231752973,0,0,0,-0.0235601859189434,-0.0235312841558409,0,0,-0.0191438426862644,0,0,0,0,-0.00289641937322204,0,0,0,0,-0.024704082045799,0,0,0,0,-0.0751309650097216,0,0,0,0,0,0,0.0288309216450313,0,0,0.00221595262886052,-0.0124913702221579,0,0,0,0,0,0,0.00911810386640229,0,0,0,0,-0.000043024278569188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025893724354601,0,-0.0122702350423219,0.0304956377073809,0,0,0,0,0,0,0,0,0.0504857855177944,0,-0.0270141721287014,0.0149710773149718,0,0.00997965003212386,-0.00103550306030703,0,-0.0201036334289802
