"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00327218892797654,0.478308435522656,0,0,0,0,0.0241116088974931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305696170513273,0,0,0,0,0.031815807788676,0.018586268418971,0,0,0,0,0,0,0,0.0180358559329603,0,0,0,0,0,0,0.0333311574191055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153269904785438,0,0,0,0,0,0,0,0,0,0,0,0.00429943095520006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273027444774185,0,0,0,0.0115802570927852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820644043337449,0,0,0,0,0,0,0.0154817564677081,0,0,0,0.0329938256653607,0.0223708160110903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169185351130841,0,0,0,0,0.0113049055218263,0,0
0.00379862762334836,0.449530416548197,0,0,0,0,0.032802964873179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336973959626301,0,0,0,0,0.0242254547587985,0.033209757795501,0,0,0,0,0,0,0,0.00811599944148312,0,0,0,0,0,0,0.0350888811094241,0,0,0,0,-0.00652891891362904,0,-0.01026831998134,0,0,0,0,0,0,0,0.00200465023750589,0,0,0,0,0,0,0,0,0,0.0152223078757181,0,0,0,0,0,0,0,0,0,0,0,0.00367967138088286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000253225331479474,0,0,-0.00998770538984539,0,0,0,0.0159303408702828,0,0,0,0,0,0,0,0,-0.00370095173702891,0,0,0,0,0,0,0,0,0.0932789069913449,0,0,0,0,0,0,0.02136743399241,-0.00424324159647232,0,0,0.0345548701160172,0.0255325227381951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148000002166994,0,0,0,0,0.0172513000168692,0,0
0.00378432147249933,0.46222796018893,0,0,0,0,0.0254396786383932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299950001318879,0,0,0,0,0.0184494042485279,0.0329373080725729,0,0,0,0,0,0,0,0.00538352004128972,0,0,0,0,0,0,0.0303665536892809,0,0,0,0,-0.00613054024429707,0,-0.0101377708520583,0,0,0,0,0,0,0,0.000757329908582338,0,0,0,0,0,0,0,0,0,0.0125924573192015,0,0,0,0,0,0,0,0,0,0,0,0.00740781688898134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551451476968928,0,-0.00161916646159144,0,0,-0.0124142346701183,0,0,0,0.0143733682341662,0,0,0,0,0,0,0,0,-0.00412665322261615,0,0,0,0,0,0,0,0,0.0970269652176805,0,0,0,0,0,0,0.022118607164811,-0.00300062645802795,0,0,0.0344808914352037,0.0260725850434401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126277096254857,0,0,0,0,0.0197738141446389,0,0
0.00435375695193848,0.443240853820392,0,0,0,0,0.0320933433334854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704777071742993,0,0.0302813379791569,0,0,0,0,0.0191626816426023,0.0375730850823349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388882454092259,0,0,0,0,-0.0139958750867666,0,-0.0171004535426042,0,0,0,0,0,0,0,0.00887582658970681,0,0,0,0,0,0,0,0,0,0.0238728115971191,0,0,0,0,0,0,0,0,0,0,0,0.00686723307299976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371939185318737,0,-0.013891043968641,0,0,-0.0180558240787933,0,0,0,0.0170787377679309,0,0,0,0,0,0,0,0,-0.00329693698985456,0,0,0,0,0,0,0,0,0.0939302092157303,0,0,0,0,0,0,0.024258323519481,-0.00530309658250103,0,0,0.0339143522873563,0.0344353465279279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174223630828515,0,0,0,0,0.0327870224034368,0,0
0.00385388859997735,0.444312348547243,0,0,0,0,0.0335642175764283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355035529114647,0,0.0307205978338856,0,0,0,0,0.022852093824547,0.0253475902644079,0,0,0,0,0,0,0,0.0011635633044341,0,0,0,0,0,0,0.0404952165295199,0,0,0,0,-0.0116902532768946,0,-0.0131287257266188,0,0,0,0,0,0,0,0.00442861175437196,0,0,0,0,0,0,0,0,0,0.0159813885478342,0,0,0,0,0,0,0,0,0,0,0,0.00447757939290407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643193837659575,0,-0.00671195113439088,0,0,-0.0195677308409007,0,0,0,0.0218477808312482,0,0,0,0,0,0,0,0,-0.00523958859740597,0,0,0,0,0,0,0,0,0.0957508160927794,0,0,0,0,0,0,0.0252235537722983,-0.0057222511187705,0,0,0.0350064023644097,0.0292148697226809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149758559821956,0,0,0,0,0.0391252489298403,0,0.00509318992914282
0.00375870486988284,0.434161090626536,0,0,0,0,0.0326327958831272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354861275090202,0,0,0,0,0.0220827002355517,0.0399452948096726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429796941332294,0,0,0,0,-0.0177728407876809,0,-0.0163171147994856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237602976759875,0,0,0,0,0,0,0,0,0,0,0,0.0134249596611151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291508630605918,0,-0.00294504040646138,0,0,-0.0151527759667102,0,0,0,0.0200005135350477,0,0,0,0,0,0,0,0,-0.00361689901410207,0,0,0,0,0,0,0,0,0.0947492981578632,0,0,0,0,0,0,0.0292319223033885,-0.0079402294746126,0,0,0.037986931395038,0.0293662484710599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014852581456749,0,0,0,0,0.0313521858148797,0,0
0.00130682155203825,0.393787733247484,0,0,0,0,0.0361220373950767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434656716525272,0,0,0,0,0.00963176366759622,0.0374040085955886,0,0,0.0242438861113438,0,0,0,0,0,0,0,0,0,0,0,0.0356236631764313,0,0.0129278583159524,0,0,-0.0210993750841229,0,-0.0274080029547657,0,0,0,0,0,0,0,0.000571214982969266,0,0,0,0,0,0,0,0,-0.000373381126432758,0.0222848846917137,0,0,0,0,0,0,0,0,0,0.00128530588713862,0,0.0105292486799428,0,0,0,0,0,0,0,0,0,0,0.00602023965440414,0,0,0.00452136148056162,0,0,0.0164226802603629,0,-0.00636546440828317,0,0,-0.0279709963502956,0,0,0,0.00547370013247378,0,0,0,0,0,0,0.00248204236003183,0,-0.00205468775341747,0,0,0,0,0,0,0,0,0.0939890412647279,0,0,0,0,0,0,0.0296745064412142,-0.00848634903981709,0,0,0.0360030561484852,0.0269298840357602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222267090197237,0,0,0,0,0.0565305191182603,0,0
0.00214930448003409,0.429180460858218,0,0,0,0,0.0404705327552313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212261682180725,0,0,0,0,0.0173619592146406,0.0363337875280243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365821571766348,0,0.000693009087965621,0,0,-0.00774684345591252,0,-0.0203364262052329,0,0,0,0,0,0,0,0.00777909584921613,0,0,0,0,0,0,0,0,0,0.0111607378498948,0,0,0,0,0,0,0,0,0,0,0,0.0145721623700257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142934691627877,0,-0.0108212564601056,0,0,-0.013727667585123,0,0,0,0.0273704092076081,0,0,0,0,0,0,0,0.0106536368401361,-0.0035297813883033,0,0,0,0,0,0,0,0,0.0953896819676009,0,0,0,0,0,0,0.0205272929715378,-0.00154635053135373,0,0,0.036304179316224,0.0291332788094863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186676472898842,0,0,0,0,0.00919972812318816,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000627576132889128,0.3711070003526,0,0,0,0,0.00964208604002264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179167594654699,0,0,0,0,0,0,0,0,0,0.0549710474366821,0,0,0,0,0,0.0343236821583117,0,0,0.0414821790879081,-0.0159751702210935,0,0,0,0,0,0,-0.000059337897528427,0,0,0,0.02644655340945,0,0.0347280400094959,0.00835334958396292,0,-0.0415275745029649,0,-0.0533873974998576,0,0,0,0,0,0,0,0,0,0,-0.00905415811924864,0,0,0,0,0,-0.019540501988337,0.0401902428017698,0.000723921801184665,0.000919788015468313,0,0,0,0,0,0,0.000683919861529304,0.0249991759049785,0,0.0475520962873814,0,0,0,0,0,0,0,0,0,0,0.0381265298141134,0,0,0,0,0,0.00614845431916372,0,-0.00860671476058388,0,0,-0.0272016476529193,0,0,0,0.000785377263526419,0,0,0,0,0,0,0,0.0086371632029961,0,0,0,0,0,0,0,0,0,0.0619938525237982,0,0,0,0,0,0,0.0506389980430784,0,0,0,0.0431453292844877,0.0380102155687632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517239135535009,0,0,0,0,0.0541553259401067,0,0.0079816203693373
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00393285714219154,0.387037496217888,0,0,0,0,0.0375964019103189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333588491824313,0,0,0,0,0.00834328440215743,0.0337436774077448,0,0,0.0000944756873156958,0,0,0,0,0,0,0,0,0,0,0,0.0461413862310014,0,0,0,0,-0.0251657240509977,0,-0.0221023611674785,0,0,0,0,0,-0.00292678349697787,0,0.0294313991463108,0,0,0,0,0,0,0,0,0,0.0139389595064802,0,0,0,0,0,0,0,0,0,0.00158055547977255,0,0.017585833547958,0,0,0,0,0,0,0,0,0,0,0.00163495845179167,0,0,0,0,0,0.014088399387331,0,-0.0183371001567209,0,0,-0.0344130304931207,0,0,0,0.0101015190603874,0,0,0,0,0,0,0,0.0198428664135323,-0.00565115466663648,0,0,0,0,0,0,0,0,0.106446539530153,0,0,0,0,0,0,0.0279863924822422,-0.00691544877797918,0,0,0.030430862229534,0.0322793460683443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235775761669783,0,0,0,0,0.03915864971889,0,0.014101331697765
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00338850098850603,0.40060424800268,0,0,0,0,0.0422003663952474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270686393866432,0,0,0,0,0.0206369624446964,0.0209304268792901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049884874379859,0,0,0,0,-0.00912624707430371,0,-0.0161608000561152,0,0,0,0,0,0,0,0.00952092269742941,0,0,0,0,0,0,0,0,0,0.00428677920674401,0,0,0,0,0,0,0,0,0,0,0,0.0157901958831932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110411743284768,0,-0.0101026819368798,0,0,-0.0166220263995867,0,0,0,0.0148109369967272,0,0,0,0,0,0,0,0.00618510120631789,-0.00261084885689472,0,0,0,0,0,0,0,0,0.093658927117984,0,0,0,0,0,0,0.0269436096892025,-0.00182346420887696,0,0,0.0348348821446996,0.0365671458814667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111836889072499,0,0,0,0,0.0238175158683533,0,0.00125220773966415
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0028081804874774,0.377583123036125,0,0,0,0,0.0414391298127708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273915338199104,0,0,0,0,0.0208046751304856,0.0479019787251631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421252760300648,0,0,0,0,-0.0220445758838867,0,-0.0291878823508698,0,0,0,0,0,-0.00115287040808392,0,0.0147946950709708,0,0,0,0,0,0,0,0,0,0.00844331582625951,0,0,0,0,0,0,0,0,0,0,0,0.00883510773355718,0,0,0,0,0,0,0,0,0,0,0.0021002870212362,0,0,0,0,0,0.0185043742791663,0,-0.0173880248985694,0,0,-0.0291300269120245,0,0,0,0.025969155242795,0,0,0,0,0,0,0.00402497596200671,0.0133144473565666,-0.00492777156044768,0,0,0,0,0,0,0,0,0.0978924723315553,0,0,0,0,0,0,0.0265395167460769,-0.00761762719302512,0,0,0.035296951708893,0.0345595183504136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158818682047588,0,0,0,0,0.0284917715577112,0,0.0151783150768739
0.00144991926733302,0.322936112220266,0,0,0,0,0.0028507153046456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047815132856515,0,0,0,0,0,0,0,0,0,0.0553445464546336,0,0,0,0,0,0.0378879957779999,0,0,0.0391162925756674,0,0,0,0,0,0,0,0,0,0,0,0.0356348544304317,0,0,0,0,-0.0271196523851317,0,-0.0466527487154205,0,0,0,0,0,-0.00257768342397943,0,0,0,0,-0.0144020478158532,0,0,0,0,0,-0.0117460564544005,0.028059199610608,0,0.00259788637571229,0,0,0,0,0,0,0.00217879745043086,0.0129050666281486,0,0.0179375808586335,0,0,0,0,0,0,0,0,0,0,0.0473273687066299,0,0,0,0,0,0.0147727493478748,0,-0.012859811019091,0,0,-0.0385892548774462,0,0,0,0.0155176244466176,0,0,0,0,0,0,0,0.00172462023450253,-0.00486001502722061,0,0,0,0,0,0,0,0,0.068563887704214,0,0,0,0,0,0,0.0479537579551416,0,0,0,0.0428508242453236,0.0336017140424931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124618599379877,0,0,0,0,0.0518832120229791,0,0.00652219757435661
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
