"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000819820979997947,0.816359469398537,0,0,0,0,0,0,0,-0.00619721352253135,0,0,0,0,0.0275472046954492,0,0.0198236309840503,-0.0632126958899032,0.042278484000265,-0.00444181851350094,0,0,0,0,0,-0.0168969407897689,0,0,0,0.0107230000557317,-0.0224385017110006,0,0,0,0,0,0,0,0,0.000054185401641638,-0.0893184688186024,0.0279867464426021,0,0,-0.0228357086463873,0,0,0,0.027528081400943,0,0.00218279827793555,0,0,0,0.113545928180554,0,-0.0103797375939251,0,0,0,0,0,0,-0.012238425133487,-0.0275556357729376,-0.0116296278757354,0,0.0966758937262334,0,0,0,0,0,0,0,0.0113453181161346,0,0,-0.0125162402155451,0,-0.000440413726652476,-0.0347828944940755,-0.00655870996768338,0,0.022511549957746,0,0.0902518309741376,0,0,0,0,0,-0.0204332507306948,0,0,0,0,0,0,0,0,0,0,0,0.096989683496944,0.0272475734294401,0,0,0,0,0.0290399848405588,0,-0.0336838777828051,-0.000677116722209245,0,0.0662959537728026,-0.034107883765348,0,0,-0.0072039250424736,0,0,0,0,0.0945155523510431,-0.0278841942330517,0,0,0,0,0,-0.0121893045412736,0,0,0,0,0,0,0,0,0,-0.104769532260026,0,0.0194970371846361,0,0,0,-0.00684831481890937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228398812408867,0,0,0,0,-0.0350612157749162,0,0.0382739971948145,0,0,0,0,-0.0121044246493189,0,-0.0121973032970201,0,-0.0407529492371384,0,-0.0658743979976195,0,-0.0481934611640517,0,0,0,0,-0.0239191436878592,-0.0577229583700761
0.000776205808097789,0.796321682493048,0,0,0,0,0,0,0,-0.0105081751618093,0,0,0,0,0.0506788630553407,0,0,-0.051730030666427,0.0652816332886566,-0.0075352401767347,0,0,-0.00952540268216338,0,0,-0.0205079098454364,0,0,0,0.00326367199078492,-0.0501270559000104,0,0,0,0,0,0,0,0,0,-0.0797657901070867,0.0278101863288929,0,0,-0.0214371874959141,0,0,0,0.0206803756677804,0,0.00390040631639347,0,0,0,0.0980642253973713,0,-0.0167286414877663,0,0,0,0,0,0,-0.0231625532401073,-0.0237774579855778,-0.00741399435419225,0,0.0776902307056928,0,0,0,0,0,0,0,0.00636189457267544,0,0,-0.0184499452793773,0,0,-0.0407255634234844,-0.0116680058050071,0,0.0151570197404433,0,0.100313179337603,0,-0.00259564196014895,0,0,0,-0.00488422606738794,0,0,0,0,0,0,0,0,0,0,0,0.0975798109967776,0.0186396693984838,0,0,0,0,0.0151373387495933,0,-0.0375815203167462,-0.0105415180963915,0,0.0379068762274125,-0.012708653706837,0,0,-0.0174724286151461,0,0,0,-0.000106690929614222,0.0693203190613146,-0.0246886576403118,0,0,0,0,0,-0.00594692703140258,0,0,0,0,0,0,0,0,0,-0.0795938626699263,0,0.0118167372534043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019322538081849,0,0,0,0,-0.0263195278308483,0,0.014021810149106,0,0,0,0,-0.0111611094454594,0,-0.00366886778663244,0,-0.0178592254284835,0,-0.0606005711226353,0,-0.0408213710149033,0,-0.0168220590899239,0,0,0,-0.0568120778346095
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00101997637994816,0.8169681398854,0,0.000343121946326283,0,0,0,0,0,0,0,0,0,0,0.0445484559804147,0,0,-0.0593771648000712,0.0338751046590822,-0.0430302757337707,0,0,0,0,0,-0.0368747372712498,0,0,0,0,-0.0205630420530105,-0.0200586883945366,0,0,0,0,0,0,0,0.00223449948599613,-0.108539274965569,0.0480647279384003,0,0.0242348694753866,-0.0460702071460068,0,0,0,0.0439066163756115,0,0.00396728247054809,0,0,0,0.104962338064819,0,-0.0188282057662503,0,0,0,0,0,0,-0.0402320490100916,-0.0254449729440092,-0.0145736258520508,0,0.0963111224679213,0,-0.00310530217806847,0,0,0,0,0,0.0374227659078973,0,0,-0.0347332454209768,0,0,-0.0477742114624827,-0.0130341829960043,0.00318603141703618,0.0126807247636384,0,0.141190230050206,0,-0.00011937016383922,0,0,0,-0.0223834032018551,0,0,0,0,0,0,0,0,0,0,0,0.135869204010443,0.0186963484675564,0,0,0,0,0.0076754187966964,0,-0.0399743658465019,-0.0310439823550465,0,0.0780417459628958,-0.0292701138315588,0,0,-0.0415160443844133,0,0,0,0,0.0777120795775142,-0.0376669850790949,0,0,0,0,0,-0.00685825971702735,0,0,0,0,0.0129638107967908,0,0,0,0,-0.12006178614446,0,0.000329191817815537,0,0,0,0,0,0,0,0,0,0,0,-0.00197055773652469,0,0.00272888449107779,0,0,-0.0112538241649082,0,0,0,0,-0.0398293325555966,0,0.0205055673004893,0.0182673330733437,0,0,0,0,0,-0.00378721053678586,0,-0.0254370911807885,0,-0.0699183729914301,0,-0.0211229480938406,0,-0.00811913966201784,0.00631646185629157,0,-0.00599985176781199,-0.064867514765358
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000784997779975073,0.737972957507111,0,0,0,0,0,0,0,-0.0133003002601472,-0.0019604606569397,0,0.001310069038693,0,0.115597096229216,0,0,-0.0269854395535962,0.0413334635623308,0,0,0,-0.0219088937740417,0,0,-0.0290253270652696,0,-0.00123293382048656,0,0.0504615045034522,-0.0400792487405435,0,0,-0.0249651036077867,0,0,0,0,0,0,-0.100785136295934,0.0364839645551085,0,0,-0.012453591388033,0,0,0,0.0367503266327343,0,0,0,0,0,0.110173257610027,0,-0.0412157909438374,0,0,0,0,0,0,-0.0385894858926798,-0.00609221174037285,-0.0107640450780576,0,0.080524252741803,0,-0.047324173926459,0,0,0,0,0,0.0358784549139876,0,0,0,-0.000690101056840608,0,-0.048295007552483,-0.0182205585879459,0.00132402935948041,0.0156064861644379,0,0.124035371384364,0,0,0,0,0.0336962469478521,-0.0364460357375509,0,0,-0.00141882931554554,0,-0.00724199418552711,0,0,0,0,0,0,0.11785809570685,0,0,0,0,0,0,0,-0.0302796092959871,-0.0777309211159491,0,0.0562900236368474,-0.0279447310285896,0,0,-0.0363428387865872,0,0,0,-0.0265263525956266,0.0706731089573028,-0.0078779394878211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343318794307265,0,-0.0879006000266623,0,0.042925065209586,0,0,0,0,-0.00682605942455742,0,0,0,0,0,0,0,0,0,0,0,-0.0113061169589005,0,0,0,0,-0.022728976395234,0,0.0277179239797221,0,0,0,0,-0.0325127907841953,0,-0.0127232467256991,0,-0.0330553150785606,0,-0.0773852228014333,0,-0.020983967954247,0,-0.0354317275015855,0.00613143578206642,0,0,-0.0456630713452603
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000645914103203435,0.625962673005143,0,0,0,0,0,0,0,0,0,0,0,0,0.121858749021232,0,0,-0.0161211232177475,0.0837799094655177,0,0,0,-0.0374328418412974,0,0,-0.0280698696329017,0,0,0,0.0184971020384416,-0.0369077334101424,0,0,0,0,0,0.0397188071857359,0,0,0,-0.0620363369568784,0.0328210723609677,0,0,0,0,0,0,0.00374947188377617,0,0,0,0,0,0.110989825742225,0,-0.0225070054090914,0.00381715107241286,0,0,0,0,0,-0.0337821057202118,0,0,0,0.0229783849539897,0,0,0,0,0,0,0,0.00463434807296363,0,0,0,-0.00137837761113748,0,-0.0444820750012712,-0.0164450207325864,0,0.0179150815952257,0,0.0982668714684475,0,-0.017852442056501,0,0,0,0,0,0,0,0,-0.00373469366860714,0,0,0,0,0,0,0.0840018621420725,0,0,0,0,0,0,0,-0.0135714743457851,-0.0290137727037501,0,0.0518673242678757,-0.00457605554775343,0,0,-0.0200021962290214,0,0,0,-0.0344175534276183,0.0143554465779636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158771975437545,0,-0.0171280670845766,0,0.0518291955417997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299107169653907,0,0.0087789693793241,0,0,0,0,0,0,-0.0162129019496219,0,0,0,-0.0630654955592254,0,-0.0178194178428379,0,-0.0568199558662313,0.0048908733879199,0,0,-0.0265165131217532
0.000685030496677446,0.689816154192337,0,0,0,0,0,0,0,0,0,0,0,0,0.0851060696048065,0,0,-0.00644368201795516,0.104287298134868,-0.00199577790704537,0,0,-0.0408358381922651,0,0,-0.024670479861863,0,0,0,0.00350687226524646,-0.0196949989671355,0,0,0,0,0,0,0,0,0,-0.0312527625438093,0.0222443709235997,0,0,0,0,0,0,0,0,0,0,0,0,0.0925777536856807,0,-0.0155288708935633,0.0137432414802395,0,0,0,0,0,-0.0276270301840812,0,0,0,0.016172076683027,0,0,0,0,0,0,0,0.00576255214033648,0,0,0,0,-0.00160126433503188,-0.0293524488478281,-0.00607427992700412,0,0,0,0.0775831362873684,0,-0.0128123060645096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571971130079821,0,0,0,0,0,0,0,-0.0186842830310702,0,0,0.0171071427123278,0,0,0,-0.0168478832946912,0,0,0,-0.0235196002167904,0.00101081424141514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120088696375698,0,0.010516854319116,0,0,0,0,0,0,0,0,0,0,0,-0.00000405083225744987,0,0,0,0,0,0,0,0,0,-0.0163684377766465,0,0,0,0,0,0,0,0,-0.00757787241921552,0,0,0,-0.0408026508239494,0,-0.0129450350277377,0,-0.0298920940006311,0,0,0,-0.0301638872879414
0.00108882013313982,0.754294930924474,0,0.00779131152289838,0,0,0,0,0,-0.00728846759453619,0,0,0,0,0.135865762981649,0,0.0031493691975697,-0.0197620730159222,0.0445852224426107,0,0,0,-0.00953481395010532,0,0,-0.0495684611557676,0,-0.0188688417066056,0,0.030696176098948,-0.0427185820954688,0,0,0,0,-0.00536472404422332,0.0138770886810535,0,0,0,-0.10394352429834,0.0461702861479141,0,0,0,0,0,-0.0019910487325676,0.0195300016698095,0,0,0.00838235710651827,0,0,0.104273320610549,0,-0.0332413919609951,0,0,0,0,0,0,-0.0405570013044243,-0.000474609067508622,0,0,0.0466580395372107,0,-0.00449609795753782,0,0,0,0,0,0.0110854190728321,0,0,0,-0.00132069895399301,0,-0.0560635318145798,-0.00210762328515392,0,0,0,0.154663461462711,0,-0.0276882848266614,0,0,0,-0.0376287026055771,0,0,-0.00987768509773838,0,-0.0183068204462943,0,0,0,0,0,0,0.14581883699427,0,0,0,0,0.00267274805865079,0,0,-0.0346092788484432,-0.0520882483172102,0,0.0586141564238905,-0.0181057861719003,0,0,-0.0685797051103949,0,0,0,-0.0240340309592595,0.0221316625972012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214534484737894,0,0.0835860821934809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01312464261688,0,0.0276227649499009,0,0,0,0,-0.00410504310815504,0,-0.0392617139629664,0,0,0,-0.0496854524100931,0,-0.00878065110982602,0,-0.0629901287634953,0.0170272914211676,0,0,-0.0315112058170829
0.00119121957245885,0.847865366913696,0,0.00655097983423297,0,0,0,0,0,-0.0442995052109307,0,0,0,0,0.215568971908764,0,0,-0.0440478675805927,0.0233139355270956,-0.0216011987796437,-0.00279971915946148,0,-0.0223817698210554,0,0,-0.0509687763957541,-0.0239743369871222,-0.0249502489391396,0,0.0472152347615364,-0.065464155537551,0,0,0,0.0276673551144363,-0.0313378571837376,0.0539683789496284,-0.0111411091016098,0,0,-0.103303401656103,0.0851391133396621,0,0,0,0,0,0,0.0303659792337274,0,0,0.0160895757888276,0,0,0.091279151897773,0,-0.0536833102362902,0,0,0,0,0,0,-0.0514054087676558,-0.00363946289582054,0,0,0.08421333291076,0,-0.037406495528817,0,0,0,0,0,0.0242648865903899,0,0,0,-0.00535251353077479,0,-0.0756016164098421,-0.0295818512225062,0.00768558884166133,0,0,0.129238947653465,-0.0177336338968105,-0.0463053423363766,0,0,0.022945875077705,-0.0509341052503562,0,0,-0.0221446430957217,0,-0.0401184701847331,0,0,-0.0172977258555819,0,0,0,0.174351308457764,0,0,0,0,0,0,0,-0.0130964607782693,-0.0404077333375968,-0.0201472179567942,0.0558849166910487,0,0,0,-0.024581754219836,0,-0.00721555259302559,0,-0.0291211927200553,0,0,0,0,0,0,0,0,0,0,0,0.0155410140428027,-0.0347533799696051,0,0,-0.0216921370703533,0.0757267352533906,-0.0384249445022783,0,0.105674425084849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960106270443918,0,0,0,0,0,0,0.00890728332491957,-0.00862660586041559,0,0.0267766392412025,0.0177603277007653,0,0,0.00852863406323299,-0.048995552257387,0,-0.051514003563913,0,-0.0104014078394238,0,-0.064108520110313,0,-0.00541237719935143,0,-0.0998358080205593,0.0289612733864033,0,0,-0.0389349717358996
0.000802748089886963,0.678186066649561,0,0,0,0,0,0,0,-0.0222662635095005,0,0,0,0,0.136453307921857,0,0,-0.0166211289112689,0.0907300901886505,0,0,0,-0.0493530279825493,0,0,-0.0436527140128852,0,-0.000823850301750895,0,0.0426291451071773,-0.0406508794620239,0,0,0,0,0,0.0484805718389478,0,0,0,-0.0580481054465344,0.0408885321728282,0,0,0,0,0,0,0,0,0,0,0,0,0.113370382636396,0,-0.0125946466652202,0,0,0,0,0,0,-0.0570607985470174,0,-0.00538207156632048,0,0.0128153041314508,0,0,0,0,0,0,0,0.0136800318699781,0,0,0,0,0,-0.0386399928519421,-0.0053778325973906,0,0.00165237020683571,0,0.105017185780227,0,-0.0264025254375457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110446015455512,0,0,0,0,0,0,0,-0.0154355413024687,-0.018583349182028,0,0.0236436080970431,-0.0166583622544146,0,0,-0.0461339318524539,0,0,0,-0.0290233691226449,0.0121033976576752,0,0,0,0,0,0,0,0,0,0,0.0155025483545088,0,0,0,0,0.0123225159688427,-0.00785741326279433,0,0.0299153431297968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480188915069931,0,0,0,0,-0.032995396213543,0,0.0181459005029782,0,0,0,0,-0.00210706062795129,0,0,0,0,0,-0.0605871632909418,0,-0.026903594511668,0,-0.0785540110384664,0.00634046723521647,0,0,-0.0337085746940035
0.000861705897236432,0.744568366184622,0,0,0,0,0,0,0,-0.016853553708673,0,0,0,0,0.186167509558516,0,0,-0.0112516338219132,0.140016223534358,0,0,0,-0.0334213054787416,0,0.00415402575213328,-0.0309381140507026,-0.034491156464304,-0.00976411500931022,0,0.0520739185998772,-0.0705707583577136,0,0,-0.00181076598095895,0,-0.0311957595638549,0.0352040499587412,0,0,0,-0.0988076162716234,0.0645717947771224,0,0,0,0,0,0,0,0,0,0,0,0,0.125290240134825,0,-0.0147596410171833,0,0,0,0,0,0,-0.0365965291964692,0,-0.00427205816356489,0,0.0678637516628142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691177037187585,-0.0220079098774,0,0,0,0.0411844561298659,-0.0123456219268352,-0.0363900542604153,0,0,0,-0.0252363731774856,0,0,0,0,-0.0229509796100028,0,0,0,0,0,0,0.139111891902235,0,0,0,0,0,0,0,0,-0.019917854355646,-0.00249505552203527,0.0399286707730868,0,0.0197315152872767,0,-0.0150628818675297,-0.00374214712073672,-0.019081540907082,0,-0.0207370231455698,0,0,0,0,0,0,0,0,0,0,0,0.00791710060561007,-0.042056887173252,0,-0.00344016045670206,-0.00520446962873159,0.0171865479696581,0,0,0.0364347166365788,0,0.0128301905287603,0,0,0,0,0,0,0,0,0,0,0,0.0111701250912823,0,0,-0.000789014269528917,0,0,0,0,-0.0166601807193322,0,0.0486071108808574,0,0,0,0.00451826530021464,-0.0353193163702832,0,-0.0163859837438266,0,0,0,-0.0657625917706891,0,-0.0203986211443273,0,-0.0944370698358601,0.00570077722421693,0,0,-0.0459210969777244
0.000936305056120768,0.768461420733225,0,0.00236685170098067,0,0,0,0,0,-0.00464062554087917,0,0,0,0,0.0957393129398414,0,0,-0.00155207165224056,0.135511737570976,0,0,0,-0.0410592572308831,0,0,-0.0241916663361417,0,0,0,0.0219238105832494,-0.0372197283521488,0,0,0,0,-0.00310013611022243,0.0200575785380485,0,0,0,-0.0639781259863551,0.0415771744995839,0,0,0,0,0,0,0,0,0,0,0,0,0.0979589878038324,0,-0.0190614998406984,0.00726128899397003,0,0,0,0,0,-0.0395021860524235,0,0,0,0.03523032300514,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322196620765645,-0.039082258891777,-0.00567360708722992,0,0,0,0.0605875148646715,0,-0.0337111791168409,0,0,0,0,0,0,0,0,-0.00030546065273494,0,0,0,0,0,0,0.0952174772223749,0,0,0,0,0,0,0,-0.0125308580096921,0,0,0.0149714438735907,0,0,0,-0.00627253494050332,0,-0.00344044297834669,0,-0.0305340712616738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158213468611419,0,0.0183887062129306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106283433035101,0,0,0,0,-0.0108452552518201,0,0.0304179398663121,0,0,0,0,-0.00135234018111463,0,-0.0072433525920918,0,0,0,-0.0495767234317121,0,-0.031383459286661,0,-0.0547310737520198,0,0,0,-0.0285844189241877
