"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00511995860296051,0.42082961622595,0,0,0.0194592930716965,0.0567277016485227,0,0.0348092389445876,0,0,0,0,0,0,0,0,0,0.00276217921927376,0,0,0,0.0316848588204021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018039902684611,0,0,0,0,0.0514624135364172,0,0,0,0,0,0,0,0,0,0,0.0564619425446823,0,0,0,0.0309432441096165,0,0,0,0,0,0,0,0,0,0,-0.0101750665895625,0.0793989452864219,0.00443785764370047,0.00694741538200076,0,0,0,0,0,-0.00754802286086271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116861602184453,0,0,0,0,0,0,0,0,0,0,-0.00594706328383884,0.0148124292791742,0,0,0,0,0,0,0,-0.00191497541657372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154116351613434,0.00808837532151934,0,0.0269954346172038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688875684344608,0,0,0,0.0544297094897943,0,0,-0.00375994843879945,0,0,0,0,-0.0225056287392257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00416447978499712,0.423297228008584,0,0,0.0165363603708095,0.0565584836139755,0,0.0343191845532164,0,0,0,0,0,0,0,0,0,0.00327698914104673,0,0,0,0.0317852924064826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391883371403341,0,0,0,0,0.050622504687297,0,0,0,0,0,0,0,0,0,0,0.0526048019569862,0,0,0,0.0331182566319111,0,0,0,0,0,0,0,0,0,0,-0.00906683037267751,0.0791665463981568,0.00347439503591633,0.00462253714924864,0,0,0,0,0,-0.00741920448631446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101959370363293,0,0,0,0,0,0,0,0,0,0,-0.00581055470189043,0.0132566876926842,0,0,0,0,0,0,0,-0.00155480455132621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143150238660732,0.00765353180574052,0,0.0274081472065689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681230354299634,0,0,0,0.0584878320947776,0,0,-0.00328617672510114,0,0,0,0,-0.0217375313068505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00688033245981462,0.424004233039536,0,0,0.0202561720153342,0.0571148326604972,0,0.033587041199762,0,0,0,0,0,0,0,0,0,0.00193134613956764,0,0,0,0.0318322479505821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603244993040344,0,0,0,0,0.0517983713135973,0,0,0,0,0,0,0,0,0,0,0.0549742759630885,0,0,0,0.0310987957522764,0,0,0,0,0,0,0,0,0,0,-0.0102240461366701,0.0809557878279017,0.00420794526957968,0.00666074896239667,0,0,0,0,0,-0.00804468365722408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171386145059858,0,0,0,0,0,0,0,0,0,0,-0.00753364670673813,0.0144816642612844,0,0,0,0,0,0,0,-0.00264213445094747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127077176574431,0.00851713326124447,0,0.025948962733609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718968479273347,0,0,0,0.0536542092977909,0,0,-0.00620481852734846,0,0,0,0,-0.0224372277853765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00763912415569316,0.427818805133205,0,0,0.0216826667233343,0.0563236774373617,0,0.0333095718593505,0,0,0,0,0,0,0,0,0,0.00110031512419703,0,0,0,0.0322415241008562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526098567195367,0,0,0,0,0,0,0,0,0,0,0.0533252319843768,0,0,0,0.0327713071841472,0,0,0,0,0,0,0,0,0,0,-0.0105419630087519,0.0796766600769565,0.00378447173651491,0.00740169531783902,0,0,0,0,0,-0.00881987960553914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017335901736448,0,0,0,0,0,0,0,0,0,0,-0.00741819915526202,0.0144015447777452,0,0,0,0,0,0,0,-0.00295196246217316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122526949996915,0.00697262519075378,0,0.0251505568135986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072579824259546,0,0,0,0.0532164409799828,0,0,-0.00612728474654005,0,0,0,0,-0.021549167047146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00673755038518981,0.423527810606118,0,0,0.0211900175840751,0.0565068000258947,0,0.0334867630632397,0,0,0,0,0,0,0,0,0,0.00277618379376643,0,0,0,0.0318421295285115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504300465439326,0,0,0,0,0,0,0,0,0,0,0.0560048646013778,0,0,0,0.0319471897992587,0,0,0,0,0,0,0,0,0,0,-0.010232531610681,0.0812962564586641,0.00320810599098583,0.00827530581763162,0,0,0,0,0,-0.00714757556977488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011527360759497,0,0,0,0,0,0,0,0,0,0,-0.00572544787120834,0.0148340925785109,0,0,0,0,0,0,0,-0.00259226160566071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127073334589145,0.00659942917785315,0,0.0259751502840137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728929603817772,0,0,0,0.0535881587933813,0,0,-0.00462936830512365,0,0,0,0,-0.0235007925663042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00685101921774528,0.423503848141647,0,0,0.0183031771801643,0.0560284347515869,0,0.0332134610044069,0,0,0,0,0,0,0,0,0,0.00272915788974935,0,0,0,0.0322299696224069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735520534615748,0,0,0,0,0.0503279430115067,0,0,0,0,0,0,0,0,0,0,0.0547215135139016,0,0,0,0.0315449171530334,0,0,0,0,0,0,0,0,0,0,-0.00974899732638841,0.0816232500113186,0.00339003217559219,0.00764355199048437,0,0,0,0,0,-0.00676523415955471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107490238805645,0,0,0,0,0,0,0,0,0,0,-0.0063312724823722,0.0147941445835952,0,0,0,0,0,0,0,-0.0023381570567339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129330179554152,0.0104661831707875,0,0.0266993524363493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073025672874181,0,0,0,0.0545210058568049,0,0,-0.00439057562334383,0,0,0,0,-0.0233950186356653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00704351369387303,0.422927746225194,0,0,0.0186650695969387,0.0557987342476415,0,0.0335694597130736,0,0,0,0,0,0,0,0,0.000839115472690704,0.00300510995661567,0,0,0,0.0308875561959366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104314605507351,0,0,0,0,0.050846459190512,0,0,0,0,0,0,0,0,0,0,0.0530369644596148,0,0,0,0.0314454426796046,0,0,0,0,0,0,0,0,0,0,-0.0100286795303883,0.0848204932486305,0.00381395559080966,0.00847162922845329,0,0,0,0,0,-0.00677122111496987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101252316463271,0,0,0,0,0,0,0,0,0,0,-0.00717068101583556,0.0145769895718327,0,0,0,0,0,0,0,-0.00189081007918184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123868633980425,0.00896247853181606,0,0.0258092479404533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731484486109453,0,0,0,0.0556305058721469,0,0,-0.00400985714557103,0,0,0,0,-0.0237838874402694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00480685006829723,0.423975759208953,0,0,0.021681124718838,0.0579308347133621,0,0.0345406053945522,0,0,0,0,0,0,0,0,0,0.00357457927282814,0,0,0,0.0322767273249994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180994746238808,0,0,0,0,0.0486447733653656,0,0,0,0,0,0,0,0,0,0,0.0564133331799643,0,0,0,0.0323493543159071,0,0,0,0,0,0,0,0,0,0,-0.00974221185546172,0.0800062917437319,0.00463867642074264,0.0065955926980127,0,0,0,0,0,-0.00693128246577255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111405865902607,0,0,0,0,0,0,0,0,0,0,-0.00639543805869502,0.0146334509231236,0,0,0,0,0,0,0,-0.00214449351268567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013870381525927,0.00473225892382696,0,0.0260804341371039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691629437226033,0,0,0,0.0533548322404952,0,0,-0.00424171338439087,0,0,0,0,-0.0224070461806185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00702228769611814,0.422280777907291,0,0,0.0203895757616564,0.0563045667552521,0,0.0340027974360098,0,0,0,0,0,0,0,0,0,0.00254175762886924,0,0,0,0.0306755156888856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100098290726614,0,0,0,0,0.051914484514956,0,0,0,0,0,0,0,0,0,0,0.0567910167807296,0,0,0,0.0337939104719152,0,0,0,0,0,0,0,0,0,0,-0.0104970194787449,0.0812094500708113,0.00340525701205229,0.00661714261071507,0,0,0,0,0,-0.00680177409895496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010602527217798,0,0,0,0,0,0,0,0,0,0,-0.00688186200683609,0.0145666807679392,0,0,0,0,0,0,0,-0.00182787601014444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012255852514054,0.00835599849143971,0,0.0265117625456935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733631342428272,0,0,0,0.0546744636290075,0,0,-0.00434355267183003,0,0,0,0,-0.0237297133101026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00570985307614536,0.422354972119527,0,0,0.0208513277530709,0.0563605470400677,0,0.0341276805677796,0,0,0,0,0,0,0,0,0,0.00307159262893822,0,0,0,0.0322504505101463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199772546040671,0,0,0,0,0.0503223657018394,0,0,0,0,0,0,0,0,0,0,0.0536101575809098,0,0,0,0.0317224970599181,0,0,0,0,0,0,0,0,0,0,-0.0106805901980538,0.0804625641866984,0.0035180475489588,0.00768519669120544,0,0,0,0,0,-0.00752161173024299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109441503470701,0,0,0,0,0,0,0,0,0,0,-0.0133589952994716,0.0153705585430115,0,0,0,0,0,0,0,-0.0015883333367484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014104923353129,0.00692444797414248,0,0.0261700904525533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726006175211484,0,0,0,0.0542673951520301,0,0,-0.00350024329949787,0,0,0,0,-0.0226415841920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154220320796655,0.435847848302846,0,0,0.0214541422436397,0.0564682501194621,0.00549270725250848,0.0171520658795071,0,0,0,0,0,0,0,0,0,0.00113836670701812,0,0,0,0.0357718731505115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368765181661652,0,0,0,0,0.0433881780268437,0,0,0,0,0,0,0,0,0,0,0.0546618494624045,0,0,0,0.0156640220818895,0,0,0,0,0,0,0,0,0,0,-0.00854194629839476,0.0831230766424395,0.00543497394655659,0,0,0,0,0,0,-0.00765486635922798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103512876323638,0,0,0,0,0,0,0,0,0,0,-0.00260360307904081,0,0,0,0,0,0,0,0,-0.00125982575870538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251173174059685,0.00179952489146263,0,0.0315616594219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303390070543014,0,0,0,0,0,0,0,0,0,0,0.0617926313373565,0,0,0,0.0479691238754553,0,0,0,0,0,0,0,-0.0311901995907806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00401379407021676,0.421181794055089,0,0,0.0218069680752231,0.0575429467847638,0,0.0304072339226972,0,0,0,0,0,0,0,0,0,0.00117870437272677,0,0,0,0.0326366366047842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494850974502968,0,0,0,0,0.049260843574184,0,0,0,0,0,0,0,0,0,0,0.05707180682486,0,0,0,0.0287870511080285,0,0,0,0,0,0,0,0,0,0,-0.010610370102366,0.0778190108217839,0.0040396268774142,0,0,0,0,0,0,-0.00837253103768714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155156684759751,0,0,0,0,0,0,0,0,0,0,-0.00581834564826375,0.00747053289501255,0,0,0,0,0,0,0,-0.00103769419311665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196151100248926,0.00691651218693147,0,0.0291090873082515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137733209466613,0,0,0,0,0,0,0,0,0,0,0.0685741485351694,0,0,0,0.0536253807546567,0,0,-0.00463141050364861,0,0,0,0,-0.0220367590333728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00660590569633485,0.422291126696667,0,0,0.0205236536780921,0.0557889001871769,0,0.0349856331412926,0,0,0,0,0,0,0,0,0,0.00339138172260946,0,0,0,0.0306862553515109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508483149863978,0,0,0,0,0,0,0,0,0,0,0.0532360290514529,0,0,0,0.0320423719829085,0,0,0,0,0,0,0,0,0,0,-0.0103179710929123,0.0814692152235279,0.00320691545815862,0.00701460656249816,0,0,0,0,0,-0.00838075634988642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107374259593971,0,0,0,0,0,0,0,0,0,0,-0.00699065427270251,0.0165437248829794,0,0,0,0,0,0,0,-0.00189440778341565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012830359573067,0.00854820438340736,0,0.0273069129544431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262634848133751,0,0,0,0,0,0,0,0,0,0,0.0707837404784406,0,0,0,0.0557567398648088,0,0,-0.00427942524874244,0,0,0,0,-0.0232571571455449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00573393476796218,0.419918113286702,0,0,0.0215034459331034,0.0561360388660075,0,0.0349786629346288,0,0,0,0,0,0,0,0,0,0.00298971374280017,0,0,0,0.0326140219405723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761030488281449,0,0,0,0,0.0509051541593033,0,0,0,0,0,0,0,0,0,0,0.0544462178683278,0,0,0,0.0327219548201229,0,0,0,0,0,0,0,0,0,0,-0.0109324940599683,0.0808678828681362,0.00282917978621904,0.00682635361673481,0,0,0,0,0,-0.00821144216368534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112065241910546,0,0,0,0,0,0,0,0,0,0,-0.00777486017991654,0.0144753703411342,0,0,0,0,0,0,0,-0.00187557910250811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150836766322332,0.00662970800118482,0,0.0263106428955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718077004062734,0,0,0,0.0542462464542654,0,0,-0.00377189459467215,0,0,0,0,-0.0230598701421598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487910635885208,0.421781186377004,0,0,0.0231792724492235,0.0549485466239398,0,0.0318702829308153,0,0,0,0,0,0,0,0,0,0.00450381750986719,0,0,0,0.0299494720802667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293528455073001,0,0,0,0,0.0497172301259404,0,0,0,0,0,0,0,0,0,0,0.0548887035688397,0,0,0,0.0307307670448443,0,0,0,0,0,0,0,0,0,0,-0.0112890794639585,0.0811520457140358,0.00164836452937826,0.00860979385602408,0,0,0,0,0,-0.00763114064602416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082589184443873,0,0,0,0,0,0,0,0,0,0,-0.00648341822077086,0.0113978293025865,0,0,0,0,0,0,0,-0.00138340582526309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147947352912002,0.00569874049747452,0,0.0221947793114816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733815359738704,0,0,0,0.0544348311188052,0,0,-0.00246998710753925,0,0,0,0,-0.023722549413658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00543264884853684,0.41951014685717,0,0,0.0220262079508789,0.0553365232772858,0,0.0337631454213019,0,0,0,0,0,0,0,0,0,0.00328234978298306,0,0,0,0.0318264075051525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170068143654094,0,0,0,0,0.050916831285323,0,0,0,0,0,0,0,0,0,0,0.0569834147254306,0,0,0,0.0330076178647636,0,0,0,0,0,0,0,0,0,0,-0.0111714544399753,0.0807332016155214,0.00254458790808148,0.00771870079042071,0,0,0,0,0,-0.00789459799795438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808469338675775,0,0,0,0,0,0,0,0,0,0,-0.00652552092972329,0.0122073855354439,0,0,0,0,0,0,0,-0.00180910760285909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140122695883651,0.00614805148604335,0,0.0282192323017453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727144850374297,0,0,0,0.0541852730139685,0,0,-0.00273799537022719,0,0,0,0,-0.0229315951037129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
