"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000290456946821486,0.321961372122016,0,0,0,0,0,0,-0.0279780010531938,0.1892870714242,0.162489264268508,-0.0350879973649497,0,0.0170585904577568,0,0,0,0,0,-0.0523463033338378,0.0371677772919601,0,0,0,0,-0.0713766703713863,0,0,-0.0573533216458511,0,0,0,0,0,0,-0.0187213962777548,0,0,0,0.0262581705344581,0,-0.0129838426234058,-0.0555723961677483,0.0619338522889843,0.0199194693260101,0,0,0,0,0,0.0400774291151154,0.00807936274356067,-0.0286520568541506,0,0,-0.0230581203174731,-0.00440114449669985,-0.0224292803685472,0,0.119037345055795,0,-0.0260967350721341,-0.0706533348770113,0,0,0,0,0,0,0.0730780618254877,0,-0.0590620769160373,0,-0.00087451998816807,-0.0213040850575272,0.00216157456556028,0,0,-0.00993899218116213,-0.00427327231468777,0,0,0,0,-0.0207941066229495,-0.0142515999144518,0,-0.0406904962353211,-0.0430191445749544,-0.131029424785694,0,0,-0.00390846773881391,0,0,-0.0243334159910671,0,-0.0179763981702383,0,-0.0353300951527295,0,0,0,0,0,0,0.0252001614059364,0,0.0216821382516224,0,0,0,0.0326774097464986,0,0,0,0,0.0399430806968954,0,0,0,0,0.0430553096707876,0,0.0652661720486418,0.0161655773059617,0,0.0690642050611129,0,0,0,-0.0224711280113074,-0.00291365189788621,0,0.029996214333124,0,-0.0488429864532095,0,0,0,-0.0291259024028383,0,0,0,-0.0313978158303176,0,0,0,0.0289711535581176,0,0.00630910773892643,-0.0131291633676461,-0.00709046933329094,0,0.0569455997965585,0.0395284978289278,0.0525125108518138,0.00571521659362014,0.0244700562970798,0,0,0,0,0,0,0.0197400696697911,0.00939963925009916,0,-0.014355493892212,0,0.00514069274242368,-0.0394810911137543,0,0.0566871472705728,0.122768693757568,0,0,0,-0.06416561532533,-0.0222810338311332,0,-0.0162943970345174,0,0.0122717108004493,0.0287588637927172,0,0
0.000106175476207171,0.183569455606015,0,0,-0.0138353561202641,0,0,0,-0.0342690202629197,0.211339329435361,0.146093680641224,-0.067321452840329,0,0.0445009389486047,0,0,0,0.00574870209088335,0,-0.0436098568660837,0.0265035411815755,-0.0208422293220543,0,0,0,-0.100393076341773,0,0,-0.0416474504029211,0,0,0,0,-0.0264591593820027,0,-0.0322589157559381,0,0.00116312366225558,0,0.0425563723801952,0,-0.00420199602100694,-0.0379546178990009,0.0563088017360376,0.00834124663781341,0,0,0,0,-0.0102281999119916,0.0428123717209635,0,-0.0122209607474665,0,0,-0.026769188085132,0,-0.0062360185159455,0,0.0671303156392852,0,-0.0389578268049442,-0.0819459079313581,0,0,0,0,0.00538540455001078,0,0.058589624035611,0,-0.0546620976073827,0,0,-0.0181697333085146,0.056665598839864,-0.00662627902085339,0,-0.0206845361429747,0,0,0,0,0,0,-0.0130708636372215,0,-0.038370764779451,-0.0546377869153196,-0.14207386315251,0,0,0,-0.00944942100367999,0,-0.00346499392866605,0,-0.0274555157790677,0,0,0,0,0,0,0,0,0.0303829043968403,0,0.00680114045683413,0,0.000356000029606357,-0.0211632512201575,0.0269512983385549,0.0187777867671388,0,0,0,0.0650705611041005,0,0,0.00853876627453609,0,0.0647892169009723,0,0.0555062492061981,0,0,0.0663634691676257,0,0,0,-0.0403699892416684,-0.00471127558063078,0,0.0098188098357991,0,-0.0509729669030772,0,0,0,-0.019904860409763,0,0.0131062545159502,0,-0.035946922781579,0,0,0,0.0317548394336834,0,0,-0.0389700329242607,-0.0192652007567175,-0.00755885997909716,0.0603436184899663,0.0481686487872607,0.0567236323066196,0.00188708623253043,0.048827124283441,0,0,0,0,0,0,0.0213313524506632,0,0,-0.0280805653102846,0,0,-0.000608557980217097,0,0.0513153202865428,0.0886323538377128,0,0,0,-0.0716256579903547,-0.0222702373274611,0,0,0,0,0.0514273962182443,-0.014309523976594,0
-0.000055729022446602,0.212490836492638,0,0,0,0,0,0,-0.0295855318913092,0.133025015400664,0.0871652975294886,-0.0877884802047367,0,0,0,0,0,0,0,-0.0272485512256461,0.0145579055685875,0,0,0,0,-0.0626581516434951,0,0,-0.0420816395644031,0,0,0,0,0,0.00391127064334082,-0.0267773874624338,0.00168233333075639,0.00695485929093669,0,0.0121235874810611,0,-0.0319523014154768,-0.0348469948079983,0.0548950497114055,0,0,0,0,0,0,0.0367052320579186,0.0115878879996496,-0.0264206390644102,0,0,-0.0239844700121574,-0.0198935027621675,-0.0271702884798965,0,0.123762626668219,0,-0.0499734730841676,-0.0395368829165653,0,0,0,0,0.0069207521671435,0,0.0416412685966026,0,-0.0288601276819486,0,0,-0.0124357061647874,0.0448026537483888,-0.00673334723994469,0,-0.0300154722233527,0,0,0,0,0,-0.00477706316458896,-0.00928425515087278,0,-0.0576128188136109,-0.0175875620159373,-0.0985171187167707,0.00462146573871148,0,0,0,-0.00153749021781037,-0.0104965034951604,0.0580513328399519,-0.0269954702664043,0,-0.000794746401741181,0,0,0,0,0,0,0,0,0.0179592756609326,0,0.00701750918975752,-0.021965055686174,0.0329582832368228,0,0,0,0,0.0485676720125365,0,0,0.00102756624569284,0.0103882386102872,0.0265112565183915,0,0.0627082400754359,0.0198632246883419,0,0.0827063555823464,0,0,0.00262304016572174,-0.0460449600601603,0,0,0.0515777819540796,0.0101711991461196,-0.0297057550875969,-0.0126922996516701,0,0,0,0,0,0,-0.0169318291420159,0,0,0,0.0484086881024236,0,0.000780949837796225,0,0,0,0.0795888562225646,0.0135578472735129,0.0555776321757783,0.0120451830096621,0.0206031102734325,0,0.0141908265765995,0,0,0,0,0.0127933360486603,0,0,0,0,0.00453405469520993,-0.0335356359787335,0,0.0911690197863504,0.0957313188564147,0,0,0,-0.067369164184443,-0.0115517900644244,0,0,0,0,0.00330603413997927,0,0
0.000314684378831026,0.286778106852733,0,0,-0.0182380237035049,0,0,0,-0.0274129180587421,0.305110583816771,0.208297312311968,-0.0514424301352828,0,0.0934214927480235,0,0,0,0,0,-0.100971803592057,0.0459624457561239,-0.0152402886961762,0,0,0,-0.129051144023534,-0.000462858557255907,0,-0.0614206593711597,-0.0179998055679723,0,0,0,-0.026845363988325,0,-0.0316807098126368,0,0,0,0.0501468835865898,0,-0.0130108529464525,-0.0444762141275633,0.112907294488536,0,0,0,0,0,0,0.0425206112827873,0.00138800096653843,-0.0186859147901437,0,0,-0.0260529950209259,0,0,0,0.0529813478376743,0,0,-0.0784210871942254,0,0.0574410179239152,0,0,0.0167833063240456,0,0.0742172472838025,0,-0.0690713919342963,-0.0125798249031441,-0.00373639786245817,-0.0358861087211569,0.033013358740951,-0.0280968377193405,0,-0.022849593328051,-0.07570035925162,0,0,0,0,-0.0103779670754379,-0.0353125813248731,0.0264350009267442,-0.0498713897762426,-0.0569766333980142,-0.0539250115108462,0,0,0,-0.0649072868675618,0,-0.0187662650763278,-0.0247926031080629,-0.048575157263459,0.0097613940612023,-0.0189387181698533,-0.0320129074313071,0,-0.0230389801401731,0,0,0,0.0411407425061132,0,0.00381857115666439,0,0,-0.0161393561896692,0.0295481811566275,0.0234342912786192,0,0,0,0.0934191630423434,0,0,0.017462614021223,0.0055567748973793,0.0658683028046938,0,0.0514464351042269,0.0262918843522598,0,0.0228576838971751,0,0,0,-0.0292246378555592,-0.00114190976559342,0,0.0323750068509437,0,-0.0386084583634675,0,0,0.00954026771579492,-0.0739751965952784,0,0,0,-0.0550293310329115,0,0,0,0.0536803197445987,0,0,-0.0283637434305384,-0.0901962821553337,-0.020361649906947,0.030563393707443,0.0381485719403919,0,0,0.0379307586512956,0,0,0,0,0,-0.00332250126377233,0.0544587766374256,0,0,0,0,0.00332593419443566,0,0,0.0457349803560044,0.163233198576161,0,0,0,-0.0486731663647429,-0.0127511598519006,0.00478789647557635,0,0,0.0216536004751141,0.0554084460070313,-0.0433129830283455,0
0.000555266777722595,0.279014569419298,0,0,-0.00907690897750256,0,0,0,-0.0927917650554705,0.278204164498735,0.210090250039649,-0.0591868697568594,0,0.0386261052711664,-0.00517431855387049,0,0,0,0,-0.0651468939598321,0.0346409482386325,0,0,0,0,-0.0709567865011682,0,0,-0.0743588644775326,0,0,0,0,-0.00057543603420838,0,-0.0461828870647154,0,0,0,0.0294427182240803,0,-0.0331014152141357,-0.0493499249280322,0.0735719006377965,0.0144933922439097,0,0,0,0,0,0.0435709968678201,0.0083945976921459,-0.0109619098477483,0,0,-0.0286047515167325,0,-0.00737637718249176,0,0.113384391699952,0,0,-0.0616259536447069,0,0,0,0,0.0272473852923715,0,0.085712023166516,-0.0275569181287862,-0.0530014113190151,0,-0.00867334216946671,-0.00854115530152493,0.0125334955994669,-0.0264996146539366,0,-0.0229890132666892,-0.0405634807136999,0,0,0,0,-0.0309659108738104,-0.0329460936347606,0,-0.0511724220181405,-0.0105709275879816,-0.0663142869100164,0,0,0,-0.025422558278449,0,-0.0589316627879513,0,-0.0363641286712936,0.00524371117921122,-0.0025070591578566,0,0,0,0,0,0,0.0379200478436636,0,0.0215367628446257,0,0,-0.00815080589745052,0.0280504425642906,0,0,0,0,0.0629640501225195,0,0,0.0104221023084707,0.0197158272060647,0.0606209659951612,0,0.0484213684485801,0.0206596962600269,0,0.0692452602862998,0,0,0,-0.0521704609316955,0,0,0.0163201427859407,0.00328149464936258,-0.0468681486392672,0,0,0,-0.0252103955182704,0,0,0,-0.0354811241684775,0,0,0.00685172724586633,0.0801136897225443,0,0.00391557175709874,0,-0.0262772673632374,0,0.0534244155332859,0.0231362207175876,0.00900929638030134,0.00310009666186031,0.0462982889487694,0,0,0,0,0,0,0.0204026670403884,0.00130917723287699,0,-0.00692177933149275,0,0,-0.00742747670285358,0,0.0476858139778619,0.116959969744077,0,-0.0069668885026795,0,-0.0621681930863237,-0.0541098714102223,0,0,0,0.036433972435726,0.0365951645189714,-0.0220393326733986,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0010318670623153,0.326218840845547,0,0,-0.00831233330157815,0,0,0,0,0.252372579325079,0.136224180580077,-0.0335379424859494,0,0.0474279137963508,0,0.00525169147867047,0,0,0,-0.0373047332316271,0.0026409045396291,0,0,0,0,-0.0746597897741313,0,0,-0.076148585184115,-0.00517360547842903,0,0,0,0,0,-0.032246548598559,0,0,0,0,0,0,-0.0355538124041951,0.0542537817955837,0.0221713682677846,0,0,0,0,0,0.039667511679417,0.0125967744094102,-0.0101177448543397,0,0,0,0,-0.0114879453346691,0,0.0836642057921662,0.00119353926723036,0,-0.033181227192258,0,0.0299219256828163,0,0,0.0205076609414491,0,0.0814664013245094,0,-0.0320363088616598,-0.0106054819044225,0,0,0.00233400606703626,-0.00304755973669898,0,-0.0209655762136603,-0.031948359761558,-0.00434149596535502,0,0,0,-0.0147677181649645,-0.0273286345728777,0,-0.0219248321095023,-0.0265486231902414,-0.0466306839436063,0,0,0,-0.0547057191883659,0,-0.0286629974767613,0,-0.010158672087339,0,0,0,0,0,0,0.00842939660600188,0,0,0,0,0,0,-0.0273048016100414,0,0,0,0,0,0.056436060534689,0,0,0.0179036567980645,0.0388444564926372,0.0124442794387962,0,0.0370462483948438,0,0,0.0256351141189716,0,0,0,0,0,0,0.056944061580958,0,-0.0155991039193295,0,0,0.0479432969241704,-0.0390125639814153,0,0,0,-0.0308944652874694,0,0,0.000628892662464792,0.0433637505630038,0,0,0,-0.0667680163609277,0,0.0401127422237968,0.0318442418305572,0,0.00722114733034562,0.0491639734180185,0,0.00932043293059011,0,0,0,-0.0118133369619561,0.0354884394760658,0.00302906134885059,0,0,0,0,-0.0208570205286545,0,0.0270804899575807,0.119231650131349,0,0,0,-0.0366392218287749,-0.0113718657643505,0,0,0,0.0466735983016207,0.0683340140509242,-0.0675677462661471,0.00719335283283583
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000261848107975355,0.230180192666126,0,-0.00735081298361577,-0.0104362961715381,0.00450165527415981,0,0,-0.00178031134768437,0.15626640690736,0.141840487938317,0,0,0.0341455491840947,0,0,0,0,0,-0.0467787589958683,0.0291163542814195,0,0,0,0,-0.0413366685970009,0,0,-0.0554313263661909,0,0,0,0,0,0,-0.0107728695566741,0,0.00386140672004759,0,0.0167516110338946,0,-0.0284006088404496,-0.0416331942264069,0.0387722189630946,0.00409289436848065,0,0,0,0,0,0.0413981335784107,0.0108899577095289,-0.041645536999339,0,0,-0.0192412362897849,-0.0330178758420093,-0.0411370556975646,0,0.0595908405581658,0,-0.0452455189206186,-0.00410870198648153,0,0,0,0,0.00940548479643836,0,0.040799025795749,-0.00523469654884619,-0.0393280793049771,-0.00379514657477924,-0.0197149851916358,-0.0127828339855392,0.0158104932807808,-0.00383534587995956,0,-0.0273825623749218,0,0,0,0,0,-0.0126549091502144,0,0,-0.0212615283988677,0,-0.105831758824722,0,0,0,0,-0.000734581038529311,-0.028309634853089,0.0416956190709893,-0.00463902436949215,0,0,0,0,0,-0.00910640267849112,0,0,0,0,0.0467229137263471,0,0.000772893274593463,0,0.0227733496169221,0,0,0,0.00914394314110301,0.058988531054635,-0.0000409128176052495,0,0,0.0557701654192398,0.0389116484437026,0,0.0127236147719218,0.0623483589338321,0,0.0372114783564938,0,0,0,-0.00591599151135171,0,0,0.0574272841265552,0,-0.0301890077339537,-0.0374076716914368,0,0,-0.00390769238227152,0,0,0,-0.0135369089638971,0,0,0,0.0421101536016601,0,0.017216449597094,0,0,0,0.0632234012191681,0.0584692144762938,0.0395253206757416,0.0193170295623493,0.0311818607812519,0,0,0,0,0,0,0.023677848106035,0,-0.0084701578651803,-0.00403897475978921,0,0,-0.0350886068837387,-0.0208314822327657,0.0536070992501804,0.0477139542243037,0,0,0,-0.0730924845785321,-0.018100281362242,0,0,0.0537748301634236,0.00407517348259806,0.0124974660137156,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00106422744163295,0.313224859648681,0,0,0,0.0160085869108421,0,0,0,0.180837994627706,0.165159669848396,0,0,0.0383889765269243,-0.000685035461997804,0,0,0,0,-0.0500326511221922,0,0,0,0,0,-0.0529405293467752,0,0,-0.0822690272886991,0,0,0,0,0,0,0,0,0.00977451400867862,0,0.0142878039846611,0,-0.0199325228413253,-0.033112060886174,0.0320887047791904,0.0252424204054339,-0.0124370511743871,0,0,0,0,0.044180129349249,0.0240762428775694,-0.0192610498111511,0,0,-0.0308476556215705,-0.0145875783374064,-0.0410344735746865,0,0.0559255814316715,0,0,-0.021553353056778,0,0,0,0,0,0,0.0276504854468065,-0.0157903732884393,-0.0355948783221498,-0.0116197715757951,0,-0.00580542669712582,0.0523956297177021,-0.0180132790762362,0,-0.0253904898547688,-0.0203523773243659,0,0,0,0,-0.0325814494027313,-0.0123438436552837,0,-0.0233032948079068,0,-0.0698778341158532,0,0,0,0,-0.0100456856838379,-0.032443038719901,0.00663615480080031,-0.00278162202860334,0,0,0,0.0198369832332829,0,0,0.00168083567579712,0,0,0.002905381473057,0.0183502162784246,0,0.0208221113733204,0,0,0,0,0,0,0.0696846145733726,0,0,0,0.0430707280540134,0.0235077550408329,0,0,0.0332738020024088,0,0.0533540718509021,0,0,0,0,0,0,0.0699191693531302,0,-0.0157616025779799,-0.0345976654975577,0,0,-0.0330469492450223,0,0,0,0,0,0,0.0350253987167389,0.0468274440467502,0,0.0179713081183565,0,-0.000959201674684599,0,0.0373433731207124,0.0356126732606442,0.0066692981526655,0.0117848695644192,0.0267989412277818,0,0,0,0,0,-0.00548687615284042,0.039041065786827,0,-0.000983736598313036,0,0,0,-0.0317148075425988,-0.0178543260565906,0.040847436471493,0.059228310975588,0,0,0,-0.0483405883105019,-0.0391392935224591,0,0,0.101687997991104,0.00876665541241623,0.0213025030903596,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
