"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00426007989619813,0.340678644100695,0,-0.000803332809009141,0,0,0,0,0.0258594503810999,0,0,0,0,0,0,0,0,0,0.00556192682310491,0,0,0.00591982707156477,0,0,0,0.0120035125640532,0,0,0,0,0,0,0,0,0.00251619583884491,0,0,0,0,0,0,-0.0213239433469211,0.0314314347742302,0,0,0.00928134743523692,0,0,0,0,0,0,0,0.00168024184540911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142580611180446,0,0,0,0,0.0315786973338692,0,0,0,0,0,-0.00177944633505923,0,0,0,0,0,0,0,0,-0.0406142633096881,0,0,0,0,0,0,0,-0.00153158270369644,0,0,0,0,0,0,0,0,-0.014839666059905,0,-0.0249323729178203,0,-0.0190856675724162,0,0,0,0,0,0,0.00607358626734641,0,0,0,0,0,0,0,0,0,-0.0273923879625415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188257746048477,0,0,-0.00412852377745728,0,0,0,0,0,0.0224565215015363,0.0324963410757231,0,0,0,0,0,0,0
0.00169979107918597,0.332836069909711,0,0,0.000762751408617855,0,0,0,0.0180743666367876,0,0,0,0,0,0,0,0,0,0.00790298081847456,-0.00258399443138895,0,0.0189218625060201,0,0,0,0.00556481704060345,0,0,0,0,0,0,0,0,0.0197442836716836,0,0,0,0,0,0,-0.0208406291961185,0.02828556561657,0,0,0.019946567248213,0,0,0,0,0.0179280170633609,0,0,0.020469468650427,0.00509090806334409,0,0,0,0,0,-0.0090139502146877,0,0,0,0,0,0.00250482044058393,0.00371187162931724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00397112346580352,0,0,0,0,0,0,0,0,0,0,0,-0.00994272462523027,0,0,0,0,0.0140209365287592,0,0,0,0,0,-0.00589860091566666,0,0,0,0,0,0,0,0.00496818789019605,-0.0543281316576636,0,0,0,0,0,0.00912476948339387,0,-0.00304208079468396,0,0,0,0,0,0,0,0,-0.035761060394358,0,-0.024485515817921,0,0,0,0,0,0.020297884196606,0,0,0.00327453481992328,0,0,0,0,0,0,0,0,0,-0.0283072215599407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153216024318451,0,0,0,0,0,0,-0.0000467687597809018,0,0.022479303783462,0.0248577888334416,0,0,0,0,0,0,0
0.000643735262710183,0.339793120359641,0,0,0,0,0,0,0.0347406595227562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599498020369025,0,0,0,0,0,0,0,0,0.00268211765887559,0,0,0,0,0,0,-0.0066869842795325,0.0368594146347753,0,0,0.00584883750300242,0,0,0,0,0.00158065849129703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105298126078589,-0.00667858348164679,0,0,0,0,0,0,0,0,0,0,0,-0.00409254746695756,0,0,0,0,0.0227451624035258,0,0,0,0,0,-0.00143576049924771,0,0,0,0,0,0,0,0,-0.0388618105436892,-0.00632676292677876,0,0,0,0,0,0,-0.0113651540501522,0,0,0,0,0,0,0,0,-0.00778749736485697,0,-0.0233171753698004,0,-0.0168662039860285,0,0,0,0.00183356181933404,0,0,0.00988182873976844,0,0,0,0,0,0,0,0,0,-0.0194842342333152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139078945875583,0,0,0,0,0,0,-0.0225054555780057,0,0.0233778439245556,0.0223925299020043,0,0,0,0,0,0,0
0.00212666198991102,0.317072200282293,0,0,0.00576008530405513,0,0,0,0.0135152276198126,0,0,0,0,0,0,0,0,0,0.0146659588776642,-0.014938190502942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300331760039155,0,0,0,0.00119915086698704,0,0,-0.0154798381281705,0.0311470768116561,0,-0.0205350938494621,0.00792681966725939,0,0,0,0,0.011109319338325,0,0,0.0292578782437967,0,0,0,0,0,0,-0.0045300513864728,0,0,0,0,0,0.0135570041944145,0.0148392680722492,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127070463119914,0,0,0,-0.011373281432779,0,0,0,0,0,0,0,0,0,0,0,-0.00600549944684604,0.0100259427211686,0,0,0,0,0,0,0,0,0,-0.00317391954516254,0,0,0,0,0,0,0,0,-0.0594381774454236,-0.00822321785757049,0,0,0,0,0.0057282940399498,0,-0.00685508293758296,0,0,0,0,0,0,0,0,-0.0309779063723712,0,-0.0244207079626412,0,-0.0147393992031426,0,0,0,0.00689045485181767,0,0,0.00530417483383492,0,0,0,0,0,0,0,0,0,-0.0282021888230968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157396636537957,0,0,0,0,0,0,-0.00944100976573856,0,0.0264689849644133,0.0238759019301645,0,0,0,0,0,0,0
0.000418652465550019,0.280869880733914,0,0,0.00825078156233296,0,0,0,0.0177375017533271,0,0,0,0,0,0,0,0,0,0.0112745960539413,-0.017360256041842,0,0.0249934070192116,0,0,0,0,0,0,0,0,0,0,0,0,0.0359429713957437,0,0,0,0.00375499335468005,0,0,-0.0142098623745863,0.031929500371822,0,0,0.013326945513094,0,0,0,0,0.0177252809962283,0,0,0.022866455380361,0.00903736535923757,0,0,0,0,0,-0.019138649737443,0,0,0,0,0,0.00958982107718956,0.0207417519854392,0,0,0.00761124954152157,0,0,0,0,0,0,0,0,0,-0.00192459747291323,0,0,0,-0.00903610381590461,0,0,0,0,0,0,0,0,0,0,0,-0.00696832684021327,0.0112953285166148,0,0,0,0,0,0,0,0,0,-0.00375787025104683,0,0,0,0,0,0,0,0.0134690953004703,-0.057840298081657,-0.00499586420771396,0,0,0,0,0.010659809276146,0,0,0,0,0,0,0,0,0,0,-0.038583394870298,0,-0.0280098930174213,0,-0.00172798032376963,0,0,0,0.0296391228553389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259896377952248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164020901206068,0,0,0,0,0,0,-0.0119343531509731,0,0.0250102933718261,0.0217418072623191,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00174277600703179,0.32119229569608,0,0,0.00192750484369505,0,0,0,0.0163386332138619,0,0,0,0,0,0,0,0,0,0.0167625461720902,0,0,0.020882300558304,0,0,0,0.00239687094881569,0,0,0,0,0,0,0,0,0.0266043625121078,0,0,0,0.0000421418465483499,0,0,-0.0202056250325006,0.0319485234470067,0,0,0.0231209719477038,0,0,0,0,0.0276261622778932,0,0,0.0183383770628855,0,0,0,0,0,0,-0.0031736180742914,0,0,0,0,0,0.00779520600028712,0.00828436144733846,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317725479174132,0,0,-0.000737130439319979,-0.00359277579318615,0,0,0,0,0,0,0,0,0,0,0,-0.010438166506472,0.00375597502863839,0,0,0,0.00217533614969661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052476022337713,0,0,0,0,0,0.00308873792495586,0,-0.000309091483680209,0,0,0,0,0,0,0,0,-0.0373103567380668,0,-0.0241148944151167,0,-0.0150076819579084,0,0,0,0.0281336357346212,0,0,0.00613992541325384,0,0,0,0,0,0,0,0,0,-0.0276595287055984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186338036823032,0,0,0,0,0,0,-0.00541442360703639,0,0.0258009923774495,0.0286475835376807,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000855908598932011,0.306427604941197,0,0,0.00645068255351377,0,0,0,0.0185537453436259,0,0,0,0,0,0,0,0,0,0.0142066476452569,0,0,0.0230282061165684,0,0,0,0,0,0,0,0,0,0,0,0,0.0322289999615275,0,0,0,0.000864524446659884,0,0,-0.0145202884028649,0.0195100834606591,0,-0.00501089753930175,0.00545664800034429,0,0,0,0,0.00907099358735139,0,0,0.0142362687060101,0.0146386813123505,0,0,0,0,0,-0.00431685435508176,0,0,0,0,0,0.018703841026867,0.0115507056777396,0,0,0.00342961379019187,0,0,0,0,0,0,0,0,0,-0.00668522055923547,0,0,0,-0.00723281916680324,0,0,0,0,0,0,0,0,0,0,0,-0.00787553143514744,0.021237220318592,0,0,0,0,0,0,0,0,0,-0.00410247692957479,0,0,0,0,0,0,0.00383533342747439,0.00698099159505076,-0.0579479824545401,-0.00164561569976426,0,0,0,0,0.00856926123544969,0,-0.0074952303466117,0,0,0,0,0,-0.0049135833269883,0,0,-0.0316153119118026,0,-0.0221397182222343,0,-0.00369413862989812,0,0,0,0.0274922339396117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239851294329255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113020245622274,0,0,0,0,0,0,-0.0145290608872571,0,0.022630137913718,0.0207956628195848,0,0,0,0,0,0,0
0.00635650513808703,0.363886312703204,0,-0.00736136131994088,0,0,0,0,0.0192727287758039,0,0,0,0,0,0,0,0,0,0.0014859712584708,0,0,0.015709552677947,0,0,0,0.014903233173538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338720299257215,0.0161377633063343,0,0,0.0135508531764454,0,0,0,0,0.00766675943441195,0,0,0.00537577534524032,0,0,0,0,0,0,0,0,0,0,0,0,0.00290660808232794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262031985626506,-0.000296392880427769,0,0,0,0,0,0,-0.000168608554957967,0,0,0,0,-0.00839004368536773,0,0,0,0,0.032716072489814,0,0,0,0,0,0,0,0,0,0,0.00570202299482382,0,0,0,-0.0511263870663022,0,0,0,0,0,0.00422002168191379,0,-0.0016164957327459,0,0,0,0,0,0,0,0,-0.0255394641398765,0,-0.0260190165797229,0,-0.0144285862764141,0,0,0,0.00476755221186953,0,0,0.00782254783842836,0,0,0,0,0,0,0,0,0,-0.0307730102821277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191544347803074,0,0,0,0,0,0,0,0,0.02584700349125,0.0331894729617765,0,0,0,0,0,0,0
0.00302072283297228,0.324654451534435,0,0,0,0,0,0,0.032175473025168,0,0,0,0,0,0,0,0,0,0,0,0,0.00584733176678622,0,0,0,0.0305487142608932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102589337116073,0.0323064333730476,0,0,0.00983777262429633,0,0,0,0,0,0,0,0.000713827126709304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516904681946315,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167099152836647,0,0,0,0,0.0171993269118723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327136029357457,0,0,0,0,0,0,0,-0.00590129023099427,0,0,0,0,0,0,0,0,-0.00985938317916222,0,-0.0269375762396346,0,-0.0211903308388052,0,0,0,0.00977756993832275,0,0,0.00953802957234571,0,0,0,0,0,0,0,0,0,-0.0248988663682052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145105410441611,0,0,0,0,0,0,0,0,0.0291902144490622,0.0240505875902957,0,0,0,0,0,0,0
0.00472827218383557,0.351728369684719,0,-0.00437608140953541,0,0,0,0,0.0269521946179508,0,0,0,0,0,0,0,0,0,0.00608826537842993,0,0,0,0,0,0,0.0137781666056357,0,0,0,0,0,0,0,0,0.00119200864196497,0,0,0,0,0,0,-0.020845411121868,0.034753096793094,0,0,0.00261363860658371,0,0,0,0,0,0,0,0.00281453884466387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526725286792072,0,0,0,0,0.0360820220537932,0,0,0,0,0,0,0,0,0,0,0.0013761188949751,0,0,0,-0.0384747587918037,0,0,0,0,0,0,0,-0.00156767511642976,0,0,0,0,0,0,0,0,-0.0136882822665599,0,-0.0214908475632256,0,-0.0179294979319985,0,0,0,0.000243224364046727,0,0,0.0146785187373341,0,0,0,0,0,0,0,0,0,-0.025183134253582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183302058176057,0,0,0,0,0,0,0,0,0.0280205367018816,0.0234439333770765,0,0,0,0,0,0,0
0.00482878047338756,0.341715724885241,0,-0.00669150087886708,0,0,0,0,0.0262796146279914,0,0,0,0,0,0,0,0,0,0.00895218423630154,0,0,0.000811160754108556,0,0,0,0.0196348084369404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271081774329883,0.0309050613154486,0,0,0.00858501002876623,0,0,0,0,0,0,0,0.0138411793555267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132135360505181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363982938186766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433909132022666,0,0,0,0,0,0,0,-0.00249715200242523,0,0,0,0,0,0,0,0,-0.0209771980703936,0,-0.025467832558275,0,-0.013979673349179,0,0,0,0.0000308788651504494,0,0,0.0115839131463683,0,0,0,0,0,0,0,0,0,-0.0257247104813898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194754617407885,0,0,-0.00132066399837631,0,0,0,0,0,0.0284332775937053,0.0386821127177027,0,0,0,0,0,0,0
0.00149206721359549,0.315309877044341,0,0,0.00463220706062065,0,0,0,0.0169963693651076,0,0,0,0,0,0,0,0,0,0.0196858652992687,-0.00803510275678359,0,0.0132936169439241,0,0,0,0,0,0,0,0,0,0,0,0,0.0272297694763764,0,0,0,0,0,0,-0.0170453322439867,0.0218618739894394,0,-0.000903333730900235,0.0132885154563119,0,0,0,0,0.00946070283089916,0,0,0.019795282639855,0.00285002743977009,0,0,0,0,0,-0.00543722628657648,0,0,0,0,0,0.0158287125419697,0.00625959656508224,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834577823647194,0,0,0,-0.00621626528380018,0,0,0,0,0,0,0,0,0,0,0,-0.00785889742668264,0.00855468084333185,0,0,0,0,0,0,0,0,0,-0.00300605311526724,0,0,0,0,0,0,0,0,-0.0512054388245966,-0.00240241783877455,0,0,0,0,0.00820739143247066,0,-0.00625959975467894,0,0,0,0,0,0,0,0,-0.0370434328572264,0,-0.0242870236701393,0,-0.00497434035594312,0,0,0,0.0232542277278619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187229248866078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112583445291129,0,0,0,0,0,0,-0.0107983874847179,0,0.0279119495050816,0.0269442749393174,0,0,0,0,0,0,0
0.00212350965403565,0.340347307257642,0,0,0,0,0,0,0.017148262552886,0,0,0,0,0,0,0,0,0,0.0144610668400671,-0.00266535768650139,0,0.00201360598685161,0,0,0,0,0,0,0,0,0,0,0,0,0.0159058532884556,0,0,0,0,0,0,-0.0218680921477019,0.0200153818942948,0,0,0.0201023240515057,0,0,0,0,0.0216886060270704,0,0,0.0178718441879114,0,0,0,0,0,0,0,0,0,0,0,0,0.0139457283811837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356980390268179,0,0,0,0,0,0,0,0,0,0,0,-0.00789552313671936,0.00410101738342051,0,0,0,0.0100001751150053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451916721716411,0,0,0,0,0,0.00799508289668235,0,-0.00607340671925361,0,0,0,0,0,0,0,0,-0.0321745360567538,0,-0.0222383639018644,0,-0.00708493363043598,0,0,0,0.0159295528941879,0,0,0.0118829260753553,0,0,0,0,0,0,0,0,0,-0.0268829824781336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198792517108262,0,0,0,0,0,0,-0.00155246985463791,0,0.0278298686284785,0.025941545950498,0,0,0,0,0,0,0
0.00315363508000103,0.308769846744934,0,0,0.00117617175486295,0,0,0,0.0226705998366378,0,0,0,0,0,0,0,0,0,0.0122481089782026,-0.000296358528518992,0,0.0179102722368821,0,0,0,0.000476094037952265,0,0,0,0,0,0,0,0,0.0166974654154992,0,0,0,0,0,0,-0.0147703599496977,0.0388445955002943,0,0,0.00605000984396869,0,0,0,0,0,0,0,0.00640709258714195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216302484789401,0,0,0,-0.00279523287801569,0,0,0,0,0,0,0,0,0,0,0,-0.00436261663890218,0,0,0,0,0.000218609358664322,0,0,0,0,0,0,-0.000711346660741482,0,0,0,0,0,0,0,-0.0409304720039568,-0.003986537617465,0,0,0,0,0,0,-0.00995729723997049,0,0,0,0,0,0,0,0,-0.0214153410841371,0,-0.0277658091374232,0,-0.0179574232582691,0,0,0,0.00820429067335838,0,0,0.00769147693840855,0,0,0,0,0,0,0,0,0,-0.0173097931828253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018894683356887,0,0,-0.00018207243649915,0,0,0,-0.00200490043780212,0,0.0328756045591618,0.0186202258891183,0,0,0,0,0,0,0
0.00302473567313099,0.321470176208395,0,0,0,0,0,0,0.0265981313676464,0,0,0,0,0,0,0,0,0,0.00951973443348285,0,0,0.00371988551631433,0,0,0,0.0130209594060181,0,0,0,0,0,0,0,0,0.00151404876339208,0,0,0,0,0,0,-0.0178833116817407,0.0264619469580292,0,0,0.0159743912630181,0,0,0,0,0.0042434272888644,0,0,0.00757132710733834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317340011962136,0,0,0,0,0,0,0,0,0,0,0,-0.00393218414514868,0,0,0,0,0.0171145415018308,0,0,0,0,0,-0.0012586925590047,0,0,0,0,0,0,0,0,-0.0373790863047712,-0.0039647019122224,0,0,0,0,0,0,-0.00606644241742628,0,0,0,0,0,0,0,0,-0.0158117647165881,0,-0.0291118853664107,0,-0.0158985967880883,0,-0.000825623393401276,0,0.0114825170400346,0,0,0.00584022288632295,0,0,0,0,0,0,0,0,0,-0.0263239904806997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020099551448385,0,0,0,0,0,0,-0.00267660332738749,0,0.0303119773173621,0.0281654730724399,0,0,0,0,0,0,0
