"intercept","Chlorophyta__streptophyta_848_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000813271626030797,0.123514912338761,0,0,0,0,0,0,0,0,0,0,0,0,-0.012798655680818,0,0,0,0,0,0.00491601675865554,0,0,-0.010591913408618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306436300037119,0,0,0,0,0,0,0,0,0,0,0,0,0.0278477572518983,0,0,0,0,0,0,0.0270666680675582,0,0.0239094545972045,0,0,0,0,0,0,0,0,0,0.0010508024224943,0,0,0,-0.00785427916127451,0.0266677512716847,0,0.0618524482019884,0.0333587353200202,0,0.0315697699593404,0,0,0.0157571228839001,0,0,0.01044093900061,0,0,0,0,0.00657916020810627,0,0,0.0103743602673992,0.0697851030650301,0,0,0,0,0,0,0,0.0292775019061375,0,0,0.0140448411344425,0,0,-0.00407329581468006,0,-0.00965876579287871,0,0,0,0,0,0,0,0.00433162937178831,0,0,0.000849805826907511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129284872145924,0.00940308673381813,0,0.0461957200078537,0,0,0.00850477719064463,-0.00392437038880283,-0.0612755544362564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000721147946657688,0.150396021382436,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486284219200947,0,0,0,0,0,0.0304775602414378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525837342938253,0,0,0,0,0,0,0,0.0526503102666029,0,-0.0010314197286748,0,0,0,0,0,0,0,0,0,0,0.00970100751919203,0,0,0,0,0,0,0.00373634601283336,0,0.0208770378518117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326739093510009,0.0176338880350071,0,0.0752253796595998,0.0480305561120854,0,0.0262635373584422,0,0,0.103839944437811,0,0,0,0,0,0,0,0,0,0,0.00690103065464916,0.08352541735984,0,0,0,0,0,0,0,0.0161211830068296,0,0,0.00697592357285447,0,0,0,0,-0.00479237600936031,0,0,0,0,0,0,0,0.0197823682406464,0,0,0.0234870395058578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099448654082396,0,-0.00229621876602629,0,0,0,0,0,0.0112572084345823,0.0261881657143224,0,0.048205804669403,0,0,0.0112679352547144,-0.00349013550218856,-0.0567511713902178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201137560355786,0.209837160938456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020258138525904,0,0,0,0,0,0.0215816668181677,0,0,0,0,-0.00234021058966987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586120177718757,0,0,0.068719271948307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267064512482755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228397786568147,0.00228868820935006,0,0.0495778636179387,0.0697399496038324,0,0.0144131873389517,0,0,0.093615987982789,0,0,0,0,0,0,0,0.0030473878899436,0,0.00381656770595367,0,0.0738965610490849,0,0,0,0,0,0,0,0.0146246870361362,0,0,0.00276967295242148,0,0,0,0,0,0,0,0,0,0,0,0,0.014953066823552,0,0,0.00703693480024523,-0.00707305561541148,0,0,0,0,0,0,0,-0.00140506457150526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450334585856519,0.0168850747823605,0,0.04102725557387,0,0,0,-0.0160404806900397,-0.0333250190260208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00254826159703349,0.191796853319842,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407460135410205,0,0,0,0,0,0.0267102450579472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666348835196877,0,-0.00293189311815822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253525587293391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316670881566502,0,0,0.0619724193413035,0.0572360068695037,0,0.00870167664721939,0,0,0.0988808746592885,0,0.00139120845686469,0.00919341123698176,0,0,0,0,0,0,0.000497515111043558,0,0.0723917895485402,0,0,0,0,0,0,0,0.00286677250309819,0,0,0.0131075176233514,0,0,0,0,0,0,0,0,0,0,0,0,0.0142288101150383,0,0,0.0223948419420769,-0.00709085973607022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552074234201123,0.0177513043661316,0,0.0332150824963126,0,0,0.00798738397828363,-0.00662991110459961,-0.0366221700848165,0,0,0.00372610382766349,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00241534877437479,0.223868786816863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225360053041899,0,0,0,0,-0.00206925104555354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067839359778879,0,0,0.0721437095776221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284941503990698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209319271205691,0,0,0.0619708293821567,0.0591364730411768,0,0.0034488267414439,0,0,0.0968346604347215,0,0,0,0,0,0,0,0.00386280214701423,0,0.00924309856352274,0,0.0718691674728329,0,0,0,0,0,0,0,0.00667253970853238,0,0,0.00990994338325683,0,0,0,0,0,0,0,0,0,0,0,0,0.0233167772927784,0,0,0.0082724212334977,-0.0024074192739395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468088298972327,0.0121021596970235,0,0.0415046694982213,0,0,0,-0.0162745447959745,-0.0270083425962367,0,0,0.00773576455400015,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00154891686689989,0.193234896050943,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507419444186421,0,0,0,0,0,0.0261717927132482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845283622008662,0,0,0,-0.000938798551260796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327920612461894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176073555121564,0.000508079176193149,0,0.0578908194941432,0.0544721261746078,0,0.00067453075312343,0,0,0.0830097647679568,0,0,0,0,0,0,0,0,0,0.0120314596827448,0,0.0663242549735096,0,0,0,0,0,0,0,0.00128570786705315,0,0,0.0147909665075516,0,0,0,0,0,0,0,0,0,0,0,0,0.0231370869066565,0,0,0.0159831117462445,-0.00401062385170891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764865461599672,0.0156929379299583,0,0.0402822621425209,0,0,0,-0.00955360665905338,-0.0288202479963744,0,0,0.00914221817318265,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00274662076815409,0.198973173144821,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314337688148514,0,0,0,0,0,0.040319212033835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594720594228787,0,0,0.0772502079058535,0,-0.0127558137977003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297397185779106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401528216105309,0.00430282964981198,0,0.0712230074714647,0.0351422237870544,0,0.0154140322584632,0,0,0.118335216979826,0,0,0,0,0,0,0,0,0,0.00891685963948361,0,0.072496438564255,0,0,0,0,0,0,0,0.00704584197341301,0,0,0.0141165343756011,0,0,0,0,0,0,0,0,0,0,0,0,0.0206979163128237,0,0,0.0246812826565109,-0.00287775547814687,0,0,0,0,0,0,0,-0.00216460772146684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837591965288545,0.0245100285538144,0,0.0449190054831925,0,0,0.00310317366965223,-0.0119684598802342,-0.0382229136309229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152291575765635,0.233576748153892,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648715050900363,0,0,0,0,0,0.0265430891955677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606905508153317,0,0,0.0640968921595953,0,-0.00596388583561961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248626748351614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031762383268677,0,0,0.0610731713366626,0.0473575977297418,0,0.00814816106261744,0,0,0.113226903610575,0,0,0.00404841198506822,0,0,0,0,0,0,0,0,0.075912690219998,0,0,0,0,0,0,0,0.00207072557158473,0,0,0.0164166730709701,0,0,0,0,0,0,0,0,0,0,0,0,0.0216441766899689,0,0,0.0133560061275486,-0.00402284953206171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248068066381341,0.0020572628532549,0,0.0290172971169531,0,0,0,-0.00533556347884055,-0.0276022097966642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000444754946465944,0.174918598874138,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591288059891387,0,0,0,0,0,0.0323462739448294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182948729704356,0,0,0.062851589742009,0,-0.00237932722505089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281477021810794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294042424091758,0,0,0.0785137317685509,0.0500426596262464,0,0.00375665084556859,0,0,0.102174417430899,0,0,0,0,0,0,0,0,0,0.0021114297865109,0.00962294723143523,0.0687992050912956,0,0,0,0,0,0,0,0.000892988560550419,0,0,0.0211231058840178,0,0,0,0,0,0,0,0,0,0,0,0,0.023785274664576,0,0,0.0311117330883732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550039698052806,0.0110912880999492,0,0.0379997559553022,0,0,0.00675761514238484,0,-0.0365152394084118,0,0,0.0108022777404979,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000549920281899631,0.18213622590344,0,0,0,0,0,0,0,0,0,0,0,0,-0.010195376487342,0,0,0,0,0,0.0341649582660886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532837492749721,0,0,0.0637888852326944,0,0,0,0,0,0,0,0,0,0,0,0,0.000488225696791785,0,0,0,0,0,0,0,0,0.0323990404606899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208831915716791,0,0,0.0623509360079371,0.0549377786244234,0,0.00458460176997622,0,0,0.0920342069018229,0,0,0,0,0,0,0,0,0,0.00894272666451476,0.00305071002050506,0.0673039034054206,0,0,0,0,0,0,0,0.00175444834372191,0,0,0.0179006789355144,0,0,0,0,0,0,0,0,0,0,0,0,0.0252172706834151,0,0,0.02628357825528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451351380266596,0.0101482038104594,0,0.0390024691657498,0,0,0,-0.00162124644501865,-0.0318391764219304,0,0,0.00907468479617832,0,0,0,0,0,0,0,0,0,0,0,0
0.000912986409742701,0.206357080946158,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969154969517267,0,0,0,0,0,0.0235236202312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102821816865244,0,0,0.0886752341336253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315566026854896,0,0,0,0,0,0,0,0,0,0.00510099147403686,0,0,0,-0.0156711231898007,0,0,0.0632272671401396,0.0489070963015115,0,0.00243934523512362,0,0,0.101671251178948,0,0,0,0,0,0,0,0,0,0.00795984609214917,0,0.0775331959846264,0,0,0,0,0,0,0,0,0,0,0.0163891636648175,0,0,0,0,0,0,0,0,0,0,0,0,0.0279019756785898,0,0,0.0216630873146005,0,0,-0.000240488324454939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382391071856674,0.00630211299183103,0,0.03710124974757,0,0,0,-0.00453233937038687,-0.0228826675768263,0,0,0.0148158160157102,0,0,0,0,0,0,0,0,0,0,0,0
-0.000283999283199231,0.19061123616486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116761578496197,0,0,0,0,0,0.0269144500335091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829391233010276,0,0,0.0551861638314352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241119114810846,0,0,0,0,0,0,0,0,0,0.00147358722306694,0,0,0,-0.0217829650084434,0,0,0.0618813941230954,0.0452903262232352,0,0.00446642360365892,0,0,0.0949115906863874,0,0,0,0,0,0,0,0,0,0,0.00623499443481374,0.0784300606971733,0,0,0,0,0,0,0,0,0,0,0.0191748789291904,0,0,0,0,0,0,0,0,0,0,0,0,0.0180484172391599,0,0,0.0231155456820466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247997405213143,0.00713378150462856,0,0.0365864428810649,0,0,0.000702673224834976,-0.00534675930945665,-0.0320618867152351,0,0,0.00754264648836108,0,0,0,0,0,0,0,0,0,0,0,0
