"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00297322376684015,0.637247066901714,0,0,0,0,0.0930506982940189,0.00287297079651532,0,0,0,0,0,0,0,0,0.0249192573459636,0,0,-0.0323457851763571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345360486277341,0,0,0,0,0,0.0185729530329644,0,0,0,0,0.010952919344925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661734506661519,0,0,0,0,0,0,0,-0.00188541590372815,0,0,0,0,-0.00083451259766582,0,0,0,0,0,0,0,0,-0.0154901133060924,0,0,0,0,0,0,0,0,0,0,-0.00416536214018905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213090751634136,0,0.0377817750074068,0,0,0,0,0,0,0,0,0,0,-0.0934362071920338,0,0,0,0,0,0.00183982699418171,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638832125111186,0,0.060060420222504,0,0,0,0,0,0,0,0,0,0,0,0.0599947954252003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00332942108854756,0.65416188162679,0,0,0,0,0.0794706117507011,0,0,0,0,0,0,0,0,0,0.0276435054342388,0,0,-0.0284437932789859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658673191522817,0,0,0,0,0,0.0222749290493073,0,0,0,0,0.0130102119266213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527838734616806,0,0,0,0,0,0,0,-0.00519327864886385,0,0,0,0,-0.000305333922682817,0,0,0,0,0,0,0,0,-0.0112591424642048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012031884251961,0,0,0,0,0,-0.0187150416683041,0,0.0312584052845136,0,0,0,0,0,0,0,0,0,0,-0.0862911900932752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420353113659788,0,0.0420823093504103,0,0,0,0,0,0,0,0,0,0,0,0.0684520267939204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00370367179367007,0.667491816227011,0,0,0,0,0.0760481139240378,0,0,0,0,0,0,0,0,0,0.0277137273610511,0,0,-0.0241113750937346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121790058237975,0,0,0,0,0,0.0131872242309878,0,0,0,0,0.0137546163158648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131309679968239,0,0,0,0,0,0,0,-0.00255643612992467,0,0,0,0,-0.000180259071307397,0,0,0,0,0,0,0,0,-0.00679168001961862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678162184192852,0,0.0286437034497883,0,0,0,0,0,0,0,0,0,0,-0.0844456262159762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542575618876409,0,0.0318583392093457,0,0,0,0,0,0,0,0,0,0,0,0.0623527348525429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00375342174489967,0.655874274881104,0,0,0,0,0.0790090819316603,0,0,0,0,0,0,0,0,0,0.027657448748418,0,0,-0.0269772917803933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963157717667789,0,0,0,0,0,0.015505980304601,0,0,0,0,0.0115049087049349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108817361600371,0,0,0,0,0,0,0,-0.00548723526074884,0,0,0,0,-0.000612718605794003,0,0,0,0,0,0,0,0,-0.009959594295274,0,0,0,0,0,0,0,0,0,0,-0.00278621378418031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135387735058154,0,0.0361219648746825,0,0,0,0,0,0,0,0,0,0,-0.086878504724062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371329694186046,0,0.0435334301002799,0.000714250591437833,0,0,0,0,0,0,0,0,0,0.00106280447894829,0.0586645856499438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00340015664222119,0.655689761796977,0,0,0,0,0.0831065628967003,0,0,0,0,0,0,0,0,0,0.0289576187271983,0,0,-0.0325883674593962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112331937708422,0,0,0,0,0,0.0195248798728973,0,0,0,0,0.00723524492454588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777120158931971,0,0,0,0,0,0,0,-0.00612188457105852,0,0,0,0,-0.0000562966537576759,0,0,0,0,0,0,0,0,-0.00702600871759243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163138124828578,0,0.0351247348726488,0,0,0,0,0,0,0,0,0,0,-0.092832542603993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653031357935479,0,0.04701318014454,0,0,0,0,0,0,0,0,0,0,0,0.0630213150048502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00303616656216966,0.649575842559989,0,0,0,0,0.0794249431164155,0.0046091886775401,0,0,0,0,0,0,0,0,0.0231156797955821,0,0,-0.034737481772536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150160327295379,0,0,0,0,0,0.0245059278897263,0,0,0,0,0.0106384884783516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462899877045483,0,0,0,0,-0.00160423960213529,0,0,-0.00394826403390924,0,0,0,0,0,0,0,0,-0.00140231976213375,0,0,0,0,-0.0119195871475239,0,0,0,0,0,0,0,0,0,0,-0.00700954836958207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241094469859412,0,0.0407566621895968,0,0,0,0,0,0,0,0,0,-0.0000228337296920755,-0.0915844914333456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733620353763467,0,0.0556645061955264,0.00469884773540536,0,0,0,0,0,0,0,0,0,0.00115102794821632,0.0583842215996533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00297167457040516,0.662088996355374,0,0,0,0,0.0859482879163923,0,0,0,0,0,0,0,0,0,0.0274028470478998,0,0,-0.0305965735425057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112045785709462,0,0,0,0,0,0.0152348872389953,0,0,0,0,0.0088282915081724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151227139981381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544823890187111,0,0,0,0,0,0,0,0,0,0,-0.00244903836936538,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665589833654436,0,0.0330867450034205,0,0,0,0,0,0,0,0,0,0,-0.0871251149034739,0,0,0,0,0,0.00143722284841989,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263914809453539,0,0.0409940112511922,0,0,0,0,0,0,0,0,0,0,0,0.0592897292993178,0,0,0,0,0,0,-0.000383231395805279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00374434175060182,0.659989637929729,0,0,0,0,0.0801228261345834,0,0,0,0,0,0,0,0,0,0.0206371513444679,0,0,-0.027334933468487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566906780169859,0,0,0,0,0,0.0114637087592427,0,0,0,0,0.0123553220690352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171712975833641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364258271281575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648146949937122,0,0.0319129270088773,0,0,0,0,0,0,0,0,0,0,-0.0817391183953809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254386418666489,0,0.0295772914409391,0.00171493492006575,0,0,0,0,0,0,0,0,0,0.00603439974567794,0.0577943890435042,0,0,0,0,0,0,-0.00185691021209226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00389903323952157,0.652885781636254,0,0,0,0,0.0820611979251458,0.00168780475282729,0,0,0,0,0,0,0,0,0.0213071132114402,0,0,-0.0315950279287068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101874954242236,0,0,0,0,0,0.0138718825619736,0,0,0,0,0.0149100191705689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143156371095346,0,0,0,0,0,0,0,0,0,-0.000863180266176238,0,0,0,0,0,0,0,0,0,0,0,-0.00598155901155329,0,0,0,0,0,0,0,0,0,0,-0.00366180937739824,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347439255008517,0,0.03648105526969,0,0,0,0,0,0,0,0,0,0,-0.0849015519146203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005687345299834,0,0.0292628356944803,0,0,0,0,0,0,0,0,0,0,0.00668186047053657,0.0599168434525764,0,0,0,0,0,0,-0.000974602455433071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00321551918785766,0.66875552409513,0,0,0,0,0.0756540599017761,0,0,0,0,0,0,0,0,0,0.0200349213799916,0,0,-0.0312647096840592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587374075001461,0,0,0,0,0,0.0147669196099035,0,0,0,0,0.0123565231921736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873163871598324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653509085276225,0,0,0,0,0,0,0,0,0,0,-0.00198795942484377,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415276530344414,0,0.02771104702467,0,0,0,0,0,0,0,0,0,0,-0.0816701002112186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543385504278437,0,0.0317027039312249,0.00171949423317975,0,0,0,0,0,0,0,0,0,0.00644009217935632,0.0600936532737194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0037200833653853,0.661441387536182,0,0,0,0,0.0741558469905266,0.00000514978845665904,0,0,0,0,0,0,0,0,0.013940566572367,0,0,-0.0273488527225764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133040838691493,0,0,0,0,0,0.0172467824902,0,0,0,0,0.0152702624468421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138248961953423,0.00876877697436517,0,0,0,-0.00114905488982953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513145498748814,0,0,0,0,0,0,0,0,0,0,-0.00462655704798543,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307886272241208,0,0.030986535954872,0,0,0,0,0,0,0,0,0,0,-0.0767393378152657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304534397833572,0,0.0163663058578426,0.00684636338562999,0,0,0,0,0,0,0,0,0,0.0267729534369832,0.0444750116895484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00328332132493827,0.658785581051801,0,0,0,0,0.0789125800910659,0.000845492156109383,0,0,0,0,0,0,0,0,0.0176214616754328,0,0,-0.0301985772281461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311968575344078,0,0,0,0,0,0.0198807954675799,0,0,0,0,0.0119426322962208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747085417336161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103437389601018,0,0,0,0,0,0,0,0,0,0,-0.00360368633954983,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901477875795306,0,0.029148448711152,0,0,0,0,0,0,0,0,0,0,-0.0812168131617047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287773014077854,0,0.0314491184302681,0.0071612356529622,0,0,0,0,0,0,0,0,0,0.0145005807165303,0.054710749514712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00280776721922593,0.659516549447469,0,0,0,0,0.0899170023418339,0,0,0,0,0,0,0,0,0,0.0278781445158842,0,0,-0.0247187711666833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172438990529602,0,0,0,0,0,0.0091540598834072,0,0,0,0,0.00147039716140395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294747861445577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139335316660054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036528642201366,0,0,0,0,0,0,0,0,0,0,-0.096463427111862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410640580147902,0,0,0,0,0,0,0,0,0,0,0,0.0518655146937986,0,0,0,0,0,0,-0.00777222236555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00341150180257008,0.635828176312446,0,0,0,0,0.096401717486453,0,0,0,0,0,0,0,0,0,0.0256294802913641,0,0,-0.0218201245257937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181046521416551,0,0,0,0,0,0.00859987612699569,0,0,0,0,0.00435371671652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320878248365452,0,0,0,0,0,0,0,-0.00155597346673958,0,-0.00603111435808851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138969768691413,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629104662989792,0,0.0472940641455155,0,0,0,0,0,0,0,0,0,0,-0.0926445097131846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415181815328777,0,0,0,0,0,0,0,0,0,0,0.00236762396159168,0.0496091527171812,0,0,0,0,0,0,-0.00870024905685251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
