"intercept","Sagenista_53_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00729309566940424,0.169186184753577,0,0,0,0,0,0,0,-0.0101696409081121,-0.00183482324575577,0,0,0.0290571649704829,-0.0391469094801769,0,-0.0177961083149876,0,0,0,0,0,0.0341291664536155,0.00243491624076106,0,0,0,0,-0.0435132200047029,0,0,0,0,0.0291953622162582,0.00963650487212836,0,-0.00466627953073681,0,0,0.000961271894925066,0.0144074338553036,0.0037442595662613,0,0.080617622469618,-0.0478161472398403,0,0,0,0,-0.0104829959783953,-0.000481964562443534,0,0,0,0.0416756200714661,0.0593827335732392,0,0,0,0,-0.0517569963592063,0,0,0,0,-0.0197822302464777,0.0550091422997957,0,0,0,0,0,0,-0.0411709700072646,-0.00923314825112488,0,0,0,0,0,-0.00774791230379156,0,0.0146159907701688,0,0,0.0483477886023491,-0.0277383260594194,0,0.07518950310882,0,0,0.0214178259160118,0,0.123945881265615,-0.0257973077506038,0,-0.0356233776821073,0,0,-0.0298146454982939,0,0,0.0226456215573037,0,0.00490822601791503,0,0,-0.00302219609459558,-0.0193800590639888,0,-0.0137533307081858,0,-0.0248890985915907,-0.00958889946126595,-0.0103974091763385,0,0,0.0196195804349359,0,0,0,-0.0155598735587643,-0.0052944458675217,0,0.0127254444043823,0,0,0,0,0,-0.00208599519265953,0,0.0168367228835518,0,0,-0.00589953672848919,-0.0283284769010454,0,0,0,0,0,0,0,0,0.0823210501838106,-0.0198815880696671,0,0,0.00777899610357351,-0.0432426087392885,-0.00680006914628799,-0.0102795478842526,0,0.0412191007316467,0,0,0.0111140499071262,0,0,0,0,0,-0.000937179525945379,0.0153180026085881,0.0244978068161941,0,0,0,0,0,0,-0.0169249558705008,0.0445105365584157,0,-0.052469404715326,0,-0.011555940022429,-0.0200225359611761,0,0,0,-0.00091484105241886,-0.00196077796819947,0,-0.0103875421504189,-0.0350218722773136
0.0064300756295715,0.169486253315508,0,0,0,0,0,0,0,-0.00813887632453355,-0.00225861459170637,0,0,0.0353943517148948,-0.0372880855062737,0,-0.0172366039163437,0,0,0,0,0,0.0333643014476192,0.00415644079753968,0,0,0,0,-0.0418096255619591,0,0,0,0,0.0285447229294832,0.0143093247292821,0,-0.00331103142541002,0,0,0.00378336424373192,0.0141345763286212,0.00730725040618956,0,0.0806726618144762,-0.0475117753579576,0,0,0,0,-0.00973580345909531,0,0,0,0,0.0405512428343829,0.0614148120275626,0,0,0,0,-0.0497140799635761,-0.000384893319378505,0,0,0,-0.0191284612648901,0.0551138582848442,0,0,0,0,0,0,-0.0396592649958592,-0.00856390024610289,0,0,0,0,0,-0.00539892698702762,0,0.0110717227713394,0,0,0.0473785059103856,-0.026993247536345,0,0.0741020493982025,0.00334964939112744,0,0.0221743167997128,0,0.121199667185542,-0.0246536211194737,0,-0.0363359768112819,0,0,-0.0311697417262396,0,0,0.0207262442676382,0,0.00322767957168087,0,0,-0.00307387079761256,-0.0193580203871806,0,-0.0119121763752251,0,-0.0241993042445263,-0.00815147341270568,-0.0102907189030496,0,0,0.0181428890980303,0,0,0,-0.0173132120540629,-0.00445513333059316,0,0.0131536527041635,0,0,0,0,0,-0.00115296609051893,0,0.0151501662220756,0,0,-0.00752117322021579,-0.025660844537119,0,0,0,0,0,0,0,0,0.0818313557921027,-0.0159201403113263,0,0,0.00922642807099315,-0.0423969178677857,-0.00655677755756895,-0.0116169836260288,0,0.0412372235296788,0,0,0.00549960846964256,0,0,0,0,0,-0.000081941078518575,0.0159340041746453,0.0261899434936919,0,0,0,0,0,0,-0.0145694791589496,0.0413399530028191,0,-0.0519567739107468,0,-0.0111790714419659,-0.0188909877749549,0,0,0,-0.00332748377625675,-0.00104113398671648,0,-0.00889664729729469,-0.0322748781424327
0.00822939006229245,0.167317020293983,0,0,0,0,0,0,0,-0.00955643944619038,-0.00180832372438301,0,0,0.0272086080555716,-0.040218928681034,0,-0.0192887526824056,0,0,0,0,0,0.0307175157558868,0.00380695058963468,0,0,0,-0.00121604925710548,-0.045192193739663,0,0,0,0,0.0321975030385617,0.0170370408368969,0,-0.00137802353378453,0,0,0.00334667016818398,0.0110064382957601,0.00577886655721731,0,0.0812878273064128,-0.053668733041443,0,0,0,0,-0.0114505620198882,0,0,0,0,0.0412649296982047,0.0568292893034668,0,0,0,0,-0.0489633349194232,0,0,0,0,-0.0198859273099162,0.0562835811412731,0,0,0,0,0,0,-0.0418779589697382,-0.0106157570962154,0,0,0,0,0,-0.00519023014356088,0,0.012269880750313,0,0,0.0466668432383284,-0.0287218398196441,0,0.0750049869234773,0,0,0.0229369800025438,0,0.123543460629313,-0.0228066241638943,0,-0.0363185235389011,0,0,-0.0297700071160483,0,0,0.0241735203125699,0,0.0027884844955719,0,0,-0.00374123519949614,-0.0199371426718594,0,-0.0134545405791306,0,-0.0270797546137869,-0.0097661537644078,-0.0117050366108412,0,0,0.0167632297974996,0,0,0,-0.018061937121648,-0.00462042569310853,0,0.0107108857455431,0,0,0,0,0,0,0,0.0146346264864048,0,0,-0.00644060734231409,-0.0299416544967555,0,0,0,0,0,0,0,0,0.0833096909394317,-0.0174131496366464,0,0,0.0113205236964159,-0.0428905423817085,-0.00721078681250368,-0.0138416696464822,0,0.0392193513192343,0,0,0.00657174648022055,0,0,0,0,0,-0.00022361011922731,0.0155425237508977,0.0243645498887009,0,0,0,0,0,-0.00571585611984286,-0.0171611626733866,0.0451880272754382,0,-0.0483118436290078,0,-0.0129125476409657,-0.0209483159358153,0,0,0,-0.0028370260272258,-0.00352996374231407,0,-0.0087969209213692,-0.0363258345081262
0.00663031289910542,0.171109853705642,0,0,0,0,0,0,0,-0.00748438047382754,-0.00172655586037809,0,0,0.0266214177598102,-0.0384355815550617,0,-0.018256321396133,0,0,0,0,0,0.0317162622524291,0.00425621111542045,0,0,0,0,-0.0412777009284714,0,0,0,0,0.0260681195147402,0.0113001134649855,0,-0.00378883573300159,0,0,0,0.011563512186771,0.00764653987139122,0,0.0805735539788921,-0.0482835502060974,0,0,0,0,-0.0105997913642219,-0.00072187693939003,0,0,0,0.0403442234143211,0.0574081930737022,0,0,0,0,-0.0506186347189065,0,0,0,0,-0.0200535511592183,0.0578635101647077,0,0,0,0,0,0,-0.0412640838226349,-0.00965926135417704,0,0,0,0,0,-0.00705290961704129,0,0.0142574376818614,0,0,0.0483460386517502,-0.0268816693269652,0,0.0739408434875153,0,0,0.0224034610571978,0,0.121007145703875,-0.02435046769025,0,-0.0345855157397206,0,0,-0.031562440433278,0,0,0.0228811733026168,0,0.0050413349424604,0,0,-0.00405775240487002,-0.0198420857576198,0,-0.0141907601207885,0,-0.0244511017035505,-0.00953483634250923,-0.0118626448999689,0,0,0.0169064677114868,0,0,0,-0.0161763869104721,-0.00654458628634109,0,0.0111860738412524,0,0,0,0,0,0,0,0.0149402117251132,0,0,-0.00364538005520752,-0.0274627751751686,0,0,0,0,0,0,0,0,0.0829700809241792,-0.0218835626308601,0,0,0.00787146125416832,-0.0418477874544356,-0.0054693930440102,-0.00991240469921938,0,0.0416703123832524,0,0,0.00627775978438162,0,0,0,0,0,-0.00137085560072175,0.0152561010679764,0.0250645998778496,0,0,0,0,0,-0.000684908649548209,-0.0139755128941226,0.0429462038928005,0,-0.0526843744612804,0,-0.0100321846934983,-0.0199312140673029,0,0,0,-0.00316843853935769,-0.00309840084350665,0,-0.00838940219923853,-0.0337469806057692
0.00272624741481626,0.187534351520372,0,0,0,0,0,0,0,-0.00624288600850535,-0.00524453537810426,0,0,0.0335032549101627,-0.034583976852108,0,-0.0182366807803736,0,0,0,0,0,0.0264218797909835,0.00812026934891192,0,0,0,0,-0.040668037820573,0,0,0,0,0.0371709834599511,0.00925061731731421,0,0,0,0,0.00362783240750257,0.0127247212115693,0.0114068231150477,0,0.0795207909377454,-0.0446720735335068,0.00137181355114637,0,0,0,-0.00781053522310894,0,0,0,0,0.034336735431541,0.062028813030935,0,0,0,0,-0.0440578435384323,0,0,0,0,-0.0196595479748213,0.0426005573682667,0,0,0,0,0,0,-0.0361028364586538,-0.00995169544827657,0,0,-0.00862361579044554,0,0,-0.00763501738046462,0,0.00195356319262661,0,0,0.0404482315517367,-0.0199667742073072,0,0.0721278028387255,0,0,0.0290463659393147,0,0.117949126403188,-0.0177964736711724,0,-0.026952260954421,0,0,-0.0332395694142844,-0.00590454030845491,0,0.0157293469402211,0,0,0,0,-0.013120915420859,-0.0164856811522879,0,-0.000170881278010465,0,-0.0220923509122521,-0.00175879202707719,0,0,0,0.0123902203373675,0,0,0,-0.028691922646563,-0.00231501498543657,0,0.0156328930390805,0,0,0,0,0,0,0,0.0105760422284049,0,0,-0.00726607694459006,-0.0230386371318489,-0.00783029620302673,0,0,0,0,0,0,0,0.0860152255014833,-0.0193154303161536,0,0,0.013497728544151,-0.0394249657497221,-0.000577004922629875,-0.0104954120270698,0,0.0455947118473071,0,0,0,-0.000141746283343878,0,0,0,0,0,0.0172122395449463,0.0304220668550058,0,0,0,0,0,-0.000973007367840257,-0.0104975212876184,0.036537916436709,0,-0.0440509547968929,0,-0.00732550639441174,-0.0206898694496562,0,0,0,-0.0000262940794729295,-0.0248721921792709,0,-0.00037368804538744,-0.0270935105657321
0.00731022725326288,0.174450573574441,0,0,0,0,0,0,0,-0.00859916118450229,-0.00148825518912033,0,0,0.0262737370560583,-0.0400729519931554,0,-0.0213124853391866,0,0,0,0,0,0.0245696762383677,0.00256782962817831,0,0,0,-0.00299296260497226,-0.0431945197868529,0,0,0,0,0.0228451414095428,0.00725928411894441,0,-0.00052519712319106,0,0,0,0.00956986860871619,0.00971371542732577,0,0.0814213073984562,-0.0489745514838174,0.00165394876732541,0,0,0,-0.0109780935906641,-0.000562526397363323,0,0,0,0.0431621452175738,0.0498864427677753,0,0,0,0,-0.0526644047004194,0,0,0,0,-0.0206332956780148,0.0620162891086124,0,0,0,0,0,0,-0.0419367132690908,-0.0112925010554276,0,0,0,0,0,-0.0102448085318565,0,0.0147546873679026,0,0,0.0468419727901811,-0.0283202445310232,0,0.0740413337414635,0,0,0.0253919511999695,0,0.117630812955132,-0.0267266453034569,0,-0.034855585602271,0,0,-0.0296573456650818,0,0,0.0215671858955203,0,0.00626941357372817,0,0,-0.00500836280689201,-0.0206743467048981,0,-0.0119223781691754,0,-0.0266869921360702,-0.0108792618887027,-0.0143497736156549,0,0,0.00922183428432245,0,0,0,-0.0174746947423919,-0.00226163025531194,0,0.00733700185219432,0,0,0,0,0,-0.00357423861941434,0,0.0138914192867459,0,0,-0.00403453246059202,-0.0253000166683152,0,0,0,0,0,0,0,0,0.0819036195220662,-0.0249445638277477,0,0,0.010877587400489,-0.0386332882621872,-0.00110016253026522,-0.0102791779251717,0,0.0408725297219657,0,0,0.00775160438453067,0,0,0,0,0,-0.00352262172915753,0.0158493162303572,0.0223754407737504,0,0,0,0,0,-0.0026003443570859,-0.0151310591142405,0.0428546707742536,0,-0.052630257097187,0,-0.0103419564375915,-0.0195489166198889,0,0,0,0,-0.00332789396784683,0,-0.0107159080770534,-0.037709831347854
0.00664424114807339,0.186107226372583,0,0,0,0,0,0,0,-0.00604307734479332,0,0,0,0.0234240357788007,-0.0387162709051407,0,-0.0220750925830638,0,0,0,0,0,0.00916781133440807,0,0,0,0,-0.0111965969297621,-0.0604299697936478,0,0,0,0,0.027844899871288,0.00911189415477607,0,-0.00186519885432516,0,0,0,0,0.0183427468279884,0,0.0839192681755088,-0.0536628906107087,0.00261643780924912,0,0,0,-0.013436828157532,0,0,0,0,0.0349947450261777,0.033249569023547,0,0,0,0,-0.0559572913705996,0,-0.00276242128434157,0,0,-0.0267616890813055,0.0701681586598712,0,0,0,0,0,0,-0.0452226916700842,-0.0126608298698921,0,0,0,0,0,-0.0124254217712118,0,0,0,0,0.0450548759070353,-0.030398633631446,0,0.0750057385616319,0,0,0.0225670196084803,0,0.106547502060743,-0.0240371438618416,0,-0.0355839816273814,0,0,-0.0215249980148326,0,-0.0131516749473964,0.0468107189820687,0,0,0,0,0,-0.0189970120849997,0,-0.0101437370065831,0,-0.0370711423321248,-0.0087593776933791,-0.0138725149731443,0,0,0.00240698850589394,0,0,0,-0.0265003317196181,0,0,0,0,0,0,0,-0.00874220595589306,-0.000187845410118764,0,0.0196295817272123,0,0,0,-0.0261478767789961,0,0,0,0,0,0,0,0,0.102099828573561,-0.0213858780926103,0,0,0.0123452936228046,-0.0307184755436874,-0.00755814916339796,-0.0174121821342102,0,0.0300384785412288,0,0,0,0,0,0,0,0,0,0.0110646709013102,0.0139504668903386,0,0,0,0,0,-0.0232121561556215,-0.00999963836024816,0.0513221080000785,0,-0.0590268303227182,0,-0.0150928009597829,-0.0170846384243587,0,0,0,0,-0.00843281164234322,0,-0.0154373909784361,-0.039670198026473
0.00619733425520045,0.174680386007534,0,0,0,0,0,0,0,-0.00688236244224929,0,0,0,0.024567974338179,-0.0390117054487303,0,-0.0233001910486875,0,0,0,0,0,0.0218930458627843,0.00335635323372749,0,0,0,-0.00523729654676757,-0.048391082140028,0,0,0,0,0.0276505903052376,0.0101680213485519,0,-0.00283678818881607,0,0,0,0.00685092943884623,0.0131411108989832,0,0.0828298682969471,-0.0508632346649903,0,0,0,0,-0.0116803741042288,-0.0000482753068070486,0,0,0,0.043087686861642,0.0434866047665792,0,0,0,0,-0.0544263230438626,0,0,0,0,-0.0221911757787894,0.0641905870448461,0,0,0,0,0,0,-0.0437614333041675,-0.0117472272819462,0,0,0,0,0,-0.00908013441805356,0,0.00859057995466667,0,0,0.0478019490029909,-0.0273483740433126,0,0.0771607929136575,0,0,0.0262672962390506,0,0.115769403351478,-0.0253833851483961,0,-0.0352143535447542,0,0,-0.027460163110434,0,0,0.02413420390294,0,0,0,0,-0.00389914359057213,-0.0201133940831991,0,-0.0103788228707599,0,-0.0299154503667527,-0.00988325926912837,-0.0141368128762405,0,0,0.00901007572293063,0,0,0,-0.0186562707896593,-0.000465423756806976,0,0.00442693909559016,0,0,0,0,0,-0.00226651538687585,0,0.0140438453056903,0,0,0,-0.0273483390644467,0,0,0,0,0,0,0,0,0.08995792297854,-0.0280298218281645,0,0,0.0107949804868065,-0.0372464923534986,-0.00399391436306608,-0.0119542878473104,0,0.0383703884541803,0,0,0.00134669602496461,0,0,0,0,0,-0.000433070974883926,0.0137114964791808,0.0211180478521673,0,0,0,0,0,-0.0086374118472036,-0.0118552690298249,0.0470871395332956,0,-0.0538116304633692,0,-0.0112217219173382,-0.0199332531309697,0,0,0,-0.000379048895170278,-0.00299820440344321,0,-0.0103791865681055,-0.0360503036360309
0.0072779436980275,0.175633265442415,0,0,0,0,0,0,0,-0.00857075311716434,-0.000338062940210383,0,0,0.0258490478707327,-0.0358997809502792,0,-0.0238464995261493,0,0,0,0,0,0.0231489653272378,0.00200557602311393,0,0,0,-0.00176398348479134,-0.0417143498455972,0,0,0,0,0.02215775842092,0.00708485729831256,0,-0.0011021694809716,0,0,0,0.00807991181881768,0.0104364792974541,0,0.0786512752796545,-0.0488595042789725,0.00088006042582874,0,0,0,-0.0122242219284665,-0.000475211077698802,0,0,0,0.0436754409522088,0.0510362106132109,0,0,0,0,-0.0528423176655905,0,0,0,0,-0.0202232595834665,0.0628509301333957,0,0,0,0,0,0,-0.0425034344001576,-0.0104114360078605,0,0,0,0,0,-0.0105166905096471,0,0.0117283752535593,0,0,0.0466659328136399,-0.0266912059392101,0,0.0721382582194983,0,0,0.0234615293693524,0,0.117733749119439,-0.0247025146465781,0,-0.0348206391464184,0,0,-0.0304443865526774,0,0,0.0178176872920875,0,0,0,0,-0.00587831139320596,-0.020395561903712,0,-0.0074185151086236,0,-0.0292527767249151,-0.0102101615603315,-0.0159167386175388,0,0,0.00716251635360251,0,0,0,-0.0195063382859329,-0.00396799540575653,0,0.00424196471159482,0,0,0,0,0,-0.00322538059295046,0,0.012675241525921,0,0,-0.00384748410135685,-0.0259749019423025,0,0,0,0,0,0,0,0,0.0847690318432768,-0.0171985991853086,0,0,0.00790117439122029,-0.0361708695808989,-0.0040365388500056,-0.0149186935393733,0,0.038405591921295,0,0,0.00337048389249527,0,0,0,0,0,-0.000577154392251819,0.0133640217732744,0.022602461362967,0,0,0,0,0,-0.0066718277314723,-0.0121986161191571,0.0412443452839009,0,-0.0521426493946186,0,-0.0100667002291508,-0.0183536775396365,0,0,0,-0.00108780551006303,0,0,-0.00934411151562927,-0.0343386813584783
0.00549247225628513,0.176030234306461,0,0,0,0,0,0,0,-0.00940526935546581,0,0,0,0.0262642643276821,-0.037342256469071,0,-0.0217939272315489,0,0,0,0,0,0.0249987584435581,0.00422881015153004,0,0,0,-0.005815353055365,-0.0469743313389817,0,0,0,0,0.0240492575844517,0.00705529408038533,0,0,0,0,0,0.00815058203372897,0.0127264037665023,0,0.0759641842956061,-0.0570933717699693,0.00116144938671183,0,0,0,-0.011088705100859,-0.0000934880847462559,0,0,0,0.0425212396814947,0.0471242774382574,0,0,0,0,-0.0526233634932257,0,0,0,0,-0.0200927100160546,0.0622972027446176,0,0,0,0,0,0,-0.0409203591008644,-0.0118682098333355,0,0,0,0,0,-0.00801998495677274,0,0.0105960327117206,0,0,0.0466627572840576,-0.0267834015904399,0,0.0748183418819158,0,0,0.0252164896230305,0,0.111648892878188,-0.0253099163201441,0,-0.0341810660690488,0,0,-0.0293638561551197,0,0,0.0240196431059018,0,0,0,0,-0.0049011857452793,-0.0194290259248603,0,-0.0101600063757365,0,-0.0286188765543211,-0.0102989674323863,-0.0146787112331451,0,0,0.00583173460724233,0,0,0,-0.0234792027314269,-0.00172947951871382,0,0.00604685607646382,0,0,0,0,0,-0.000317112828274018,0,0.0124175233930581,0,0,-0.00141685966630003,-0.0263030531776486,0,0,0,0,0,0,0,0,0.0842937237943609,-0.0214701559517392,0,0,0.00911052900737095,-0.0385417199532394,-0.00138341691034466,-0.0119141444985321,0,0.0391059457938998,0,0,0.00702792938692587,0,0,0,0,0,-0.000659972335161216,0.0137345573885762,0.0223666278952611,0,0,0,0,0,-0.0103931727746024,-0.0119074588722396,0.0436950433122368,0,-0.0536698896153557,0,-0.0107780773414872,-0.0191300670447009,0,0,0,0,-0.00503314024073117,0,-0.010714240556307,-0.038778680484754
0.00595752828498215,0.176847789031024,0,0,0,0,0,0,0,-0.0095256071255274,0,0,0,0.0287977193885481,-0.0350422573380541,0,-0.0199349090312918,0,0,0,0,0,0.0297869035546585,0.00680540591032484,0,0,0,0,-0.0492304292217383,0,0,0,0,0.0237582297571051,0.00477095605658289,0,-0.000983455034108169,0,0,0,0.0101811409803226,0.0100516629621586,0,0.0735120555323888,-0.0507355189546033,0.000484443059272185,0,0,0,-0.010007118600875,-0.000328367565790111,0,0,0,0.0413714790424822,0.0566004120019794,0,0,0,0,-0.0490900957373592,-0.0000670661818915969,0,0,0,-0.0194255970403603,0.0560006539570094,0,0,0,0,0,0,-0.040188311567197,-0.0108914194280021,0,0,0,0,0,-0.00680602392455428,0,0.0119188671303153,0,0,0.0469120643502206,-0.0255041048281639,0,0.0695399659281406,0,0,0.0222729831285642,0,0.113918409910277,-0.0254434938755509,0,-0.0338073513469264,0,0,-0.0330368130738079,0,0,0.0215288549240362,0,0.00199170767639626,0,0,-0.00681787230741175,-0.0201443833843485,0,-0.0124263155931074,0,-0.0255540342396761,-0.00949182770930715,-0.0129252412089068,0,0,0.0101594212821634,0,0,0,-0.0220581180894141,-0.00456847561526182,0,0.00970884851172348,0,0,0,0,0,0,0,0.0133158774488621,0,0,-0.00442518684551704,-0.0267965687122925,0,0,0,0,0,0,0,0,0.0810008105692813,-0.0194231253199192,0,0,0.0102315023306424,-0.0371214449908867,-0.000344806686604066,-0.0123950382213059,0,0.0447012683611378,0,0,0.00854601379559472,0,0,0,0,0,-0.0020331642246309,0.0145568256033994,0.025620084751251,0,0,0,0,0,-0.00125455895451052,-0.0136411250951076,0.0364778476230609,0,-0.0517363111215867,0,-0.00888372430838646,-0.0162815354381716,0,0,0,0,-0.00213285897493582,0,-0.0077865301175614,-0.0333788582970317
