"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0035419879147275,0.428986730754248,-0.0116711211684102,0,0,0,0,0.0129293517226751,0,0,0,0,0,0,0.0195737190417036,0,0,0,0,0,0,0,0,0,0,-0.00242145998714865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022135322869965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187870709851796,0,0.0296845129436592,0,0,0,0.00500106780896347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847928415793166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397979198654878,0,0,0,0,0,-0.00351406204666558,0,0.00734127990144706,-0.0254189645509011,0,0,0,-0.00637136264021755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411553486550446,0,0,0,0,-0.0073743805229506,0,0.0500946043630861,0,0,0,0,0,0,0,0,0,-0.010859559950622,0.0205875601898279,0.0210572440114398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125832383565506,0,0,0,0,0,0,0
-0.00363817263083764,0.431854586475252,-0.011643877319432,0,0,0,0,0.0200662458887375,0,0,0,0,0,0,0.0207077421013922,0,0,0,0,0,0,0,0,0,0,-0.00193598283319354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344926853709414,0,0,0,0,0,0,0,0,0,0,0,0,0.0186755443315267,0,0.0286298684269149,0,0,0,0.00117025942963893,0,0,0,0.00115164956709266,0,0,0,0,0,0,0,0,0,0,0.00159940867923847,0,-0.000122062089926788,0,0,0,0.0153340189256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451216416449735,0,0,0,0,0,-0.00764176765770167,0,0.0100586730408678,-0.0208298684794168,0,0,0,-0.00646105106944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062169508275295,0,0,0,0,-0.00798237057210807,0,0.0489647031384524,0,0,0,0,0,0,0,0,0,-0.00497499110935162,0.0223521876462154,0.0228590646327002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138556287659895,0,0,0,0,0,0,0
-0.00354500949155181,0.45608404881176,-0.00934938080731572,0,0,0,0,0.015446718097463,0,0,0,0,0,0,0.0192146855983684,0,0,0,0,0,0,0,0,0,0,-0.00303023434463253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155236137239194,0,0.0248335193638164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152201245154023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356104887765182,0,0,0,0,0,-0.00652329329837257,0,0.0063801770047451,-0.0185903473817898,0,0,0,-0.0096514255258605,0,0,-0.000474542356830735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464186056351867,0,0,0,0,-0.0120677784917089,0,0.0495922210086508,0,0,0,0,0,0,0,0,0,-0.00552650446345536,0.0233687447441042,0.0216564468600045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810802447955883,0,0,0,0,0,0,0
-0.00250716125278985,0.458569127389164,-0.0120339442743016,0,0,0,0,0.018818578547875,0.00486267346190336,0,0,0,0,0,0.0217419444120459,0,0,0,0,0,0,0,0,0,0,-0.00226377016122199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473027530626509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169191664651587,0,0.0233503817346091,0,0,0,0,0,0,0,0.000856093135758597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145893228477113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367527311776394,0.000277856846660207,0,0,0,0,-0.00468448974204231,0,0.00659167356775461,-0.0187646532799932,0,0,0,-0.00940309826526557,0,0,-0.00393164810759931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065971744578765,0,0,0,0,-0.0126984151801988,0,0.0489265985661368,0,0,0,0,0,0,0,0,0,-0.00553212984583632,0.0215343922117637,0.0205766761571738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105279683113208,0,0,0,0,0,0,0
-0.00165521158831385,0.473457178482647,-0.010678576314517,0,0,0,0,0.0193364076947921,0.0105322996702487,0,0,0,0,0,0.0224096782286055,0,0,0,0,0,0,0,0,0,0,-0.00267751696782061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027486328027331,0,0.00163639103763841,0,0,0,0,0,0,0,0,0,0,0,0,0.0159246951435136,0,0.0232246715396643,0,0,0,0,0,0,0,0.000139298230290048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182188437271867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301186609698196,0.00423929440130325,0,0,0,0,-0.00504194927709999,0,0.00453272819197327,-0.0125349266441493,0,0,0,-0.0113621562693554,0,0,-0.0042422795283437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517473907381575,0,0,0,0,-0.016487644152686,0,0.0454212742049495,0,0,0,0,0,0,0,0,0,-0.00513783813896599,0.0210009260825959,0.0204356721619972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110911921060029,0,0,0,0,0,0,0
-0.00344149099789549,0.462731152998994,-0.00729087708858498,0,0,0,0,0.022361867494184,0,0,0,0,0,0,0.0217484578578393,0,0,0,0,0,0,0,0,0,0,-0.0008677981269892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012710195176168,0,0.00517409962469455,0,0,0,0,0,0,0,0,0,0,0,0,0.0112596801005955,0,0.0291240762685539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156440569659849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433159255357911,0,0,0,0,0,-0.00732055058315969,0,0.00741452595705955,-0.018359512017555,0,0,0,-0.010661201487748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049403982794955,0,0,0,0,-0.011428056524352,0,0.0452748430727746,0,0,0,0,0,0,0,0,0,0,0.0198248810879639,0.023409430084231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148595492992955,0,0,0,0,0,0,0
-0.00295879871060112,0.451514272008709,-0.0131260535179663,0,0,0,0,0.0188749101268569,0.00213212809170053,0,0,0,0,0,0.0218530799378608,0,0,0,0,0,0,0,0,0,0,-0.00770516118039842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159612201188494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165041100047881,0,0.0225288818231794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166858341323326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371405951425166,0.00144749185734531,0,0,0,0,-0.00542503947152974,0,0.00295279374900013,-0.0092889967738395,0,0,0,-0.0129096369497269,0,0,-0.000643643766082447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000824676169758768,0,0,0,0,-0.014875248775708,0,0.0520720807233607,0,0,0,0,0,0,0,0,0,-0.0029155146746368,0.0200455805203579,0.0204489240359312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143449281721482,0,0,0,0,0,0,0
-0.00274549844804123,0.436705829565263,-0.0147892048376338,0,0,0,0,0.0158147292181219,0.00318243844192781,0,0,0,0,0,0.0222158612413399,0,0,0,0,0,0,0,0,0,0,-0.00188723375300182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768833315265412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170601199306639,0,0.0199160664938945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145366201578206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364772498146394,0,0,0,0,0,-0.00314697860867848,0,0.00674525766404086,-0.0137424919876355,0,0,0,-0.0134957813806675,0,0,-0.00279806143029631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408243785543459,0,0,0,0,-0.0172664102029413,0,0.0489024703998369,0,0,0,0,0,0,0,0,0,-0.00887063099914087,0.0205848475696608,0.0223631032728656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754661048096,0,0,0,0,0,0,-0.00106228373711543
-0.00319468744086861,0.435907853193514,-0.0169128614928399,0,0,0,0,0.0197295430862807,0.00639947626161778,0,0,0,0,0,0.021658183105378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372732081811599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202310120358029,0,0.0187240413962807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013363607937995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370236648264193,0.00142995605754305,0,0,0,0,-0.00357326032569338,0,0.00170965001104581,-0.0151661271747574,0,0,0,-0.0142815448014551,0,0,-0.00255301916768562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000426254631727526,0,0,0,0,-0.0169278273335607,0,0.052043012751239,0,0,0,0,0,0,0,0,0,-0.00704589961374361,0.0224347134685673,0.0226142646853501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387512755132,0,0,0,0,0,0,0
-0.00348330659737311,0.454263371498518,-0.00942459695710096,0,0,0,0,0.0168276911776592,0.0163198703199927,0,0,0,0,0,0.0230613237906471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000525162446293405,0,0,0,0,0,0,0,0,0,0,0,0,0.00445541720936178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149163770866882,0,0.0154702209052842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172464459833353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287310200266269,0.00490059849324493,0,0,0,0,-0.00474391555392322,0,0.0028427079746629,-0.0166918709047431,0,0,0,-0.0170283382225328,0,0,-0.000746107214727568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000908869618939416,0,0,0,0,-0.0142265645511209,0,0.0523797499086272,0,0,0,0,0,0,0,0,0,0,0.0199985335220208,0.0187460901261996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981065098965052,0,0,0,0,0,0,0
-0.0033712378519545,0.45208323385922,-0.0118628940292672,0,0,0,0,0.0225091360389004,0.0054628887549995,0,0,0,0,0,0.0245969071866066,0,0,0,0,0,0,0,0,0,0,-0.00167154355194896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297915524131259,0,0.00127768702536727,0,0,0,0,0,0,0,0,0,0,0,0,0.00829162985218082,0,0.0259759384640168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054736309532681,0,0,0,0,0,0.0136123844554305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356630494756613,0.00110799055753408,0,0,0,0,-0.0069966903974411,0,0.00378572479394831,-0.0147778380471793,0,0,0,-0.0115718678765729,0,0,-0.00405201837485545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457490137474831,0,0,0,0,-0.0171273624973091,0,0.0498840693136805,0,0,0,0,0,0,0,0,0,0,0.0161686632688881,0.0209380321297504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179960077088586,0,0,0,0,0,0,0
-0.00394666011883137,0.467541823241644,-0.00562837554300326,0,0,0,0,0.0214382768487726,0.00786524044289777,0,0,0,0,0,0.0244649052828099,0,0,0,0,0,0,0,0,0,0,-0.00241657453699603,0,0,0,0,0,0,0,0,0,0,0,-0.00110991057902166,0,0,0,0,0,0,0,0,0,0,0,0,0.00150844281933814,0,0.0036870738802859,0,0,0,0,0,0,0,0,0,0,0,0,0.00502796999097625,0,0.0198164697811926,0,0,0,0,0,0,0,0.000111053535011962,0,0,0,0,0,0,0,0,0,0,0.00489052108499121,0,0,0,0,0,0.0161847491630983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349603225946892,0.00278803182256329,0,0,0,0,-0.0028889024333519,0,0.00441405420378648,-0.0160861724431146,0,0,0,-0.015326900689294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664940684744458,0,0,0,0,-0.0083918569677397,0,0.0465519116004943,0,0,0,0,0,0,0,0,0,0,0.0177415196029955,0.0198102886628398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159430035987538,0,0,0,0,0,0,-0.000578191179457612
-0.00110189763626263,0.395655894836752,-0.0219093403940395,0,0,0,0,0.0198957985036489,0,0,0,0,0,0,0.0254335254258669,0,0,0,0,0,0,0,0,0,0,-0.0162530355904323,0,0,0,0,0,0,0,0,0,0,0,-0.00177573090342375,0,0,0,0,0,0,0,0,0,0,0,0,0.0125428176557498,0,0.00301811160992045,0.00218464838739091,0,0,0,0,0,0,0,0,0,0,0,0.023110835283146,0,0.0225922844843658,0,0,0,0.00620131280551011,0,0,0,0.00282134053355081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841883806559066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529203100813591,0,0,0,0,0,-0.00611260473373755,0,0.0109846719912288,-0.0134702944078871,0,0,0,-0.00221304895582727,0,0,-0.00160328481982171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356736997129607,0,0,0,0,-0.0175619396488507,0,0.052575833199481,0,0,0,0,0,0,0,0,0,-0.0204210175727766,0.0184932690646953,0.0222005318905568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222824929376566,0,0,0,0,0,0.0001830426513562,0
-0.00139922383690408,0.42517854930414,-0.0209568314293428,0,0,0,0,0.0190722694481388,0,0,0,0,0,0,0.0238297855126849,0,0,0,0,0,0,0,0,0,0,-0.00498623168985054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513529831536628,0,0.0032812452758221,0.00141150852963803,0,0,0,0,0,0,0,0,0,0,0,0.0256599741956689,0,0.0330319342774211,0,0,0,0.00172481610089397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875048322832191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495428971682619,0,0,0,0,0,-0.00604094101209997,0,0.0117241008901479,-0.0158571820846434,0,0,0,-0.00655815045834394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191825775675351,0,0.0540309470965868,0,0,0,0,0,0,0,0,0,-0.00865401236326852,0.0189140474569581,0.0220881472893735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189443069840945,0,0,0,0,0,0,0
-0.00292406730912241,0.441175998685655,-0.0147422246379902,0,0,0,0,0.0197513938556929,0.00157782871176394,0,0,0,0,0,0.022831044620919,0,0,0,0,0,0,0,0,0,0,-0.00347430008896033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441231580148318,0,0.00415869320781374,0,0,0,0,0,0,0,0,0,0,0,0,0.0168490921273777,0,0.0280754998638572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136663372419812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397272292770598,0,0,0,0,0,-0.00544304113074992,0,0.00540114175620966,-0.0155690726165526,0,0,0,-0.0118334816118386,0,0,-0.00014124274735216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000844174008196494,0,0,0,0,-0.0143223415224987,0,0.0523574549029785,0,0,0,0,0,0,0,0,0,-0.00320997158864677,0.0185237921378225,0.0227165804443802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174750956010726,0,0,0,0,0,0,0
-0.002880996518419,0.37036352561945,-0.025266510952572,0,0,0,0,0.0145292531466245,0,0,0,0,0,0,0.0210958380073042,0,0,0,0,0,0,0,0,0,0,-0.00881527562769737,0,0,0,0,0,0,0,0,0,0,0,-0.0020263701615932,0,0,0,0,0,0,0,0,0,0,0,0,0.0125403777623975,0,0,0.00194044355276874,0,0,0,0,0,0,0,0,0,0,0,0.0237821233682006,0,0.0260922396050644,0,0,0,0.00464283685094975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573983370504424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541307918190271,0,0,0,0,0,-0.00775416726812531,0,0.00735857206883366,-0.0183408394785352,0,0,0,-0.00258284278599694,0,0,-0.00191438424043953,0,0,0,0.000669662373028977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167794359725228,0,0.0575477096496483,0,0,0,0,0,0,0,0,0,-0.0173007373757053,0.0192009512247233,0.0225380024337446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236076329755055,0,0,0,0,0,0.00126606739024483,0
-0.000525813751030474,0.404161899386158,-0.0218830422635025,0,0,0,0,0.0201134397772479,0,0,0,0,0,0,0.0239813409266557,0,0,0,0,0,0,0,0,0,0,-0.00901851028261208,0,0,0,0,0,0,0,0,0,0,0,-0.00087772274036315,0,0,0,0,0,0,0,0,0,0,0,0,0.00982342348475621,0,0,0.00375831772502246,0,0,0,0,0,0,0,0,0,0,0,0.0254109634494188,0,0.0309940655658065,0,0,0,0.0103118551916476,0,0,0,0.00331265173108249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107598059899711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545024044256579,0,0,0,0,0,-0.00517669098891174,0,0.0144494888187128,-0.0181216029582924,0,0,0,-0.00217054780359559,0,0,-0.00190033664961305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142045671839045,0,0.047712631029649,0,0,0,0,0,0,0,0,0,-0.0204886435502057,0.0208053638255189,0.0223601508165534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221866033771641,0,0,0,0,0,0,-0.0000627665916268993
0.00013519506522682,0.437542865308103,-0.014822265321728,0,0,0,0,0.0261154272771043,0,0,0,0,0,0,0.0223867288137614,0,0,0,0,0,0,0,0,0,0,-0.00344706840731376,0,0,0,0,0,0,0,0,0,0,0,-0.00311754858166898,0,0,0,0,0,0,0,0,0,0,0,0,0.00798104502612195,0,0.0102433058623424,0,0,0,0,0,0,0,0,0,0,0,0,0.0238884824170296,0,0.0336058103805496,0,0,0,0.00165448111705829,0,0,0,0.00425325672111286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143680791000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404444106682828,0,0,0,0,0,-0.0060344756232093,0,0.0168503148848488,-0.0147500260456054,0,0,0,-0.00295945246756776,0,0,-0.00151404839783864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259709000169823,0,0,0,0,-0.0160348982586228,0,0.0510584521377832,0,0,0,0,0,0,0,0,0,-0.00766051507860935,0.0161535773716481,0.0202634748205867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217627532544901,0,0,0,0,0,0,0
-0.00165796354942126,0.429578879215959,-0.0176795677474549,0,0,0,0,0.0162006981329245,0,0,0,0,0,0,0.0219479840056322,0,0,0,0,0,0,0,0,0,0,-0.00778292028848215,0,0,0,0,0,0,0,0,0,0,0,-0.00165703146264793,0,0,0,0,0,0,0,0,0,0,0,0,0.00512368270803544,0,0.00270990954064641,0,0,0,0,0,0,0,0,0,0,0,0,0.0241475238965171,0,0.0238543070870127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286072534286662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426190425399403,0,0,0,0,0,-0.0028823480764222,0,0.00683142262579524,-0.0190353887658579,0,0,0,-0.00718203579105463,0,0,-0.000511750873025006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360059216190956,0,0,0,0,-0.0137889763440954,0,0.0523655579836788,0,0,0,0,0,0,0,0,0,-0.00958352478903187,0.0145855227278794,0.019951775024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177657062651526,0,0,0,0,0,0,0
